Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-15|08:34:00|14.18|0.07|1.17|13.1|20.42|835.976|24.6|36.8|so____|6.8|90|150|1.0|1010.5|0.0|10|150|so|1|2|10|6.8|0.00|0.00
2019-10-15|08:35:00|14.16|0.07|1.04|13.1|20.45|893.409|24.6|36.8|so____|6.8|90|150|1.0|1010.5|0.0|10|150|so|1|2|10|6.8|0.00|0.00
2019-10-15|08:36:00|14.18|0.09|1.17|13.1|20.44|912.553|24.6|36.8|so____|6.8|90|150|1.0|1010.5|0.0|10|150|so|1|2|10|6.8|0.00|0.00
2019-10-15|08:37:00|14.19|0.07|1.17|13.1|20.42|915.744|24.6|36.7|so____|6.8|90|150|1.0|1010.5|0.0|10|150|so|1|2|10|6.8|0.00|0.00
2019-10-15|08:38:00|14.17|0.09|1.04|13.1|20.39|915.744|24.7|36.7|so____|6.8|90|150|1.0|1010.5|0.0|10|150|so|1|2|10|6.8|0.00|0.00
2019-10-15|08:39:00|14.18|0.08|1.17|13.1|20.39|925.316|24.7|36.8|so____|6.8|90|150|1.0|1010.5|0.0|10|150|so|1|2|10|6.8|0.00|0.00
2019-10-15|08:40:00|14.19|0.09|1.17|13.1|20.42|947.651|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:41:00|14.18|0.08|1.31|13.1|20.44|954.032|24.7|36.7|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:42:00|14.2|0.08|1.17|13.1|20.4|973.177|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:43:00|14.18|0.08|1.31|13.1|20.4|985.939|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:44:00|14.18|0.09|1.17|13.1|20.38|992.321|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:45:00|14.2|0.09|1.17|13.1|20.43|992.321|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:46:00|14.2|0.08|1.17|13.1|20.42|989.13|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:47:00|14.2|0.08|1.17|13.1|20.39|976.367|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:48:00|14.19|0.09|1.31|13.1|20.42|1021.037|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:49:00|14.2|0.09|1.31|13.1|20.42|1011.465|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:50:00|14.21|0.09|1.31|13.11|20.42|1024.228|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:51:00|14.19|0.08|1.18|13.11|20.38|1033.8|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:52:00|14.22|0.08|1.31|13.11|20.39|1059.326|24.7|36.8|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:53:00|14.19|0.09|1.31|13.11|20.41|1056.135|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:54:00|14.18|0.09|1.31|13.12|20.43|1024.228|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:55:00|14.19|0.08|1.31|13.11|20.39|1030.609|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:56:00|14.19|0.09|1.17|13.1|20.41|928.507|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:57:00|14.19|0.09|1.31|13.11|20.41|1040.181|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:58:00|14.2|0.09|1.17|13.11|20.39|979.558|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|08:59:00|14.2|0.08|1.31|13.1|20.41|1123.14|24.7|36.9|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:00:00|14.2|0.08|1.31|13.11|20.38|1129.521|24.7|37.0|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:01:00|14.2|0.09|1.44|13.11|20.37|1129.521|24.7|37.0|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:02:00|14.2|0.11|1.31|13.11|20.37|1132.712|24.7|37.0|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:03:00|14.21|0.1|1.31|13.11|20.4|1148.666|24.8|37.1|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:04:00|14.21|0.09|1.31|13.12|20.39|1148.666|24.8|37.0|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:05:00|14.2|0.09|1.31|13.12|20.4|1145.475|24.8|37.0|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:06:00|14.19|0.08|1.44|13.12|20.38|1151.856|24.8|37.0|so____|7.1|90|190|1.3|1010.3|0.0|10|145|so|1|2|11|7.1|0.00|0.00
2019-10-15|09:07:00|14.2|0.09|1.44|13.11|20.39|1155.047|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:08:00|14.23|0.1|1.31|13.12|20.42|1167.81|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:09:00|14.22|0.1|1.44|13.12|20.42|1167.81|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:10:00|14.23|0.1|1.44|13.12|20.4|1177.382|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:11:00|14.21|0.09|1.31|13.12|20.42|1167.81|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:12:00|14.24|0.1|1.31|13.12|20.39|1177.382|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:13:00|14.19|0.1|1.31|13.12|20.39|1177.382|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:14:00|14.2|0.09|1.31|13.12|20.38|1171.001|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:15:00|14.2|0.09|1.31|13.12|20.38|1174.191|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:16:00|18.04|0.09|1.7|13.14|20.38|1190.145|24.8|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:17:00|17.88|0.09|1.84|13.14|20.37|1186.954|24.8|37.2|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:18:00|16.29|0.09|1.57|13.14|20.36|1186.954|24.9|37.2|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:19:00|14.25|0.1|1.57|13.13|20.41|1199.717|24.9|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:20:00|14.24|0.11|1.44|13.14|20.39|1193.336|24.9|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:21:00|14.23|0.09|1.31|13.13|20.39|1186.954|24.9|37.1|so____|7.7|90|270|1.7|1010.0|0.0|10|145|so|2|3|13|6.8|0.00|0.00
2019-10-15|09:22:00|14.25|0.1|1.57|13.14|20.41|1193.336|24.9|37.1|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:23:00|14.23|0.1|1.44|13.13|20.38|1193.336|24.9|37.1|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:24:00|14.23|0.1|1.57|13.13|20.38|1196.526|24.9|37.1|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:25:00|14.22|0.11|1.44|13.14|20.38|1206.098|24.9|37.2|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:26:00|14.23|0.11|1.44|13.13|20.39|1199.717|24.9|37.2|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:27:00|14.25|0.09|1.57|13.14|20.4|1218.861|24.9|37.2|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:28:00|14.25|0.1|1.44|13.14|20.38|1218.861|24.9|37.2|so____|8.1|90|300|1.7|1009.9|0.0|10|145|so|2|3|13|7.2|0.00|0.00
2019-10-15|09:29:00|14.25|0.1|1.44|13.14|20.42|1206.098|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.00
2019-10-15|09:30:00|14.23|0.1|1.57|13.13|20.37|1193.336|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.00
2019-10-15|09:31:00|14.24|0.1|1.57|13.14|20.41|1209.289|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.09
2019-10-15|09:32:00|14.23|0.09|1.57|13.14|20.37|1215.671|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.19
2019-10-15|09:33:00|14.25|0.1|1.44|13.15|20.39|1222.052|24.9|37.0|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.28
2019-10-15|09:34:00|14.24|0.11|1.44|13.15|20.37|1228.433|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.38
2019-10-15|09:35:00|14.23|0.1|1.7|13.14|20.41|1225.243|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.47
2019-10-15|09:36:00|14.25|0.11|1.44|13.15|20.4|1228.433|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.31
2019-10-15|09:37:00|14.25|0.1|1.57|13.15|20.4|1231.624|24.9|37.1|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|-0.15
2019-10-15|09:38:00|14.24|0.12|1.57|13.15|20.39|1222.052|24.9|37.2|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.02
2019-10-15|09:39:00|14.24|0.1|1.57|13.15|20.41|1218.861|24.9|37.2|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.18
2019-10-15|09:40:00|14.28|0.1|1.7|13.15|20.39|1231.624|24.9|37.2|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.34
2019-10-15|09:41:00|14.24|0.11|1.7|13.15|20.42|1234.815|24.9|37.2|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.50
2019-10-15|09:42:00|14.28|0.11|1.44|13.15|20.39|1234.815|24.9|37.2|so____|9.2|85|325|1.9|1009.7|0.0|10|145|so|2|3|12|8.3|0.00|0.66
2019-10-15|09:43:00|14.25|0.11|1.57|13.15|20.44|1231.624|24.9|37.2|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|0.83
2019-10-15|09:44:00|14.24|0.11|1.44|13.16|20.4|1234.815|24.9|37.2|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|0.99
2019-10-15|09:45:00|14.26|0.11|1.7|13.15|20.38|1234.815|24.9|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|1.15
2019-10-15|09:46:00|14.26|0.11|1.7|13.15|20.39|1234.815|24.9|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|1.31
2019-10-15|09:47:00|14.25|0.11|1.44|13.16|20.43|1234.815|24.9|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|1.47
2019-10-15|09:48:00|14.28|0.11|1.57|13.16|20.39|1228.433|24.9|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|1.64
2019-10-15|09:49:00|14.27|0.11|1.71|13.16|20.42|1222.052|24.9|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|1.80
2019-10-15|09:50:00|14.27|0.11|1.58|13.17|20.39|1225.243|24.9|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|1.96
2019-10-15|09:51:00|14.27|0.11|1.71|13.17|20.37|1228.433|25.0|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|2.12
2019-10-15|09:52:00|14.29|0.11|1.71|13.17|20.42|1228.433|25.0|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|2.28
2019-10-15|09:53:00|14.26|0.11|1.71|13.17|20.43|1228.433|25.0|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|2.44
2019-10-15|09:54:00|14.29|0.12|1.84|13.17|20.42|1222.052|25.0|37.3|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|2.60
2019-10-15|09:55:00|14.28|0.11|1.84|13.17|20.42|1238.005|25.0|37.4|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|2.76
2019-10-15|09:56:00|14.27|0.11|1.71|13.17|20.41|1228.433|25.0|37.4|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|2.92
2019-10-15|09:57:00|14.3|0.11|1.71|13.17|20.42|1238.005|25.0|37.4|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|3.08
2019-10-15|09:58:00|14.28|0.12|1.71|13.17|20.44|1225.243|25.0|37.4|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|3.23
2019-10-15|09:59:00|14.3|0.12|1.84|13.18|20.4|1234.815|25.0|37.4|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|3.39
2019-10-15|10:00:00|14.29|0.11|1.71|13.18|20.42|1231.624|25.0|37.4|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|3.55
2019-10-15|10:01:00|14.29|0.12|1.71|13.18|20.41|1238.005|25.0|37.5|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|3.71
2019-10-15|10:02:00|14.3|0.13|1.71|13.19|20.43|1244.387|25.0|37.5|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|3.87
2019-10-15|10:03:00|14.31|0.12|1.84|13.19|20.45|1228.433|25.1|37.5|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|4.03
2019-10-15|10:04:00|14.32|0.12|1.97|13.19|20.45|1241.196|25.1|37.5|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|4.19
2019-10-15|10:05:00|14.31|0.12|1.71|13.19|20.43|1244.387|25.1|37.5|so____|9.8|85|360|1.9|1009.5|0.0|10|145|so|2|3|13|9.1|0.00|4.35
2019-10-15|10:06:00|14.3|0.13|1.84|13.2|20.42|1244.387|25.1|37.5|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|4.51
2019-10-15|10:07:00|14.33|0.14|1.84|13.2|20.45|1244.387|25.1|37.5|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|4.67
2019-10-15|10:08:00|14.31|0.13|1.98|13.2|20.42|1250.768|25.1|37.5|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|4.82
2019-10-15|10:09:00|14.33|0.13|2.11|13.21|20.42|1247.578|25.1|37.5|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|4.98
2019-10-15|10:10:00|14.32|0.14|2.11|13.21|20.45|1257.15|25.1|37.5|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|5.14
2019-10-15|10:11:00|14.36|0.14|1.98|13.21|20.45|1257.15|25.1|37.6|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|5.30
2019-10-15|10:12:00|14.37|0.14|2.11|13.21|20.41|1231.624|25.1|37.6|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|5.45
2019-10-15|10:13:00|14.34|0.14|2.11|13.21|20.46|1257.15|25.1|37.6|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|5.61
2019-10-15|10:14:00|14.35|0.15|2.24|13.21|20.44|1260.34|25.1|37.6|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|5.76
2019-10-15|10:15:00|14.34|0.14|2.11|13.21|20.42|1257.15|25.1|37.6|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|5.92
2019-10-15|10:16:00|14.34|0.15|2.37|13.22|20.45|1247.578|25.2|37.6|so____|10.9|80|425|1.8|1009.2|0.0|10|145|so|2|3|15|10.9|0.00|6.08
2019-10-15|10:17:00|26.43|0.12|3.7|13.25|20.42|1266.722|25.2|37.6|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|6.23
2019-10-15|10:18:00|21.37|0.13|3.04|13.26|20.44|1266.722|25.2|37.6|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|6.39
2019-10-15|10:19:00|15.22|0.14|2.25|13.25|20.46|1257.15|25.2|37.6|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|6.54
2019-10-15|10:20:00|14.39|0.14|2.25|13.24|20.43|1250.768|25.2|37.6|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|6.70
2019-10-15|10:21:00|14.39|0.15|2.38|13.24|20.42|1250.768|25.2|37.7|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|6.85
2019-10-15|10:22:00|14.39|0.16|2.25|13.25|20.42|1244.387|25.2|37.7|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|7.01
2019-10-15|10:23:00|14.39|0.16|2.38|13.25|20.44|1266.722|25.2|37.7|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|7.16
2019-10-15|10:24:00|14.4|0.17|2.51|13.25|20.44|1253.959|25.2|37.7|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|7.32
2019-10-15|10:25:00|14.41|0.19|2.51|13.26|20.44|1238.005|25.2|37.7|so____|11.3|80|445|1.8|1009.0|0.0|10|145|so|2|3|15|11.3|0.00|7.47
2019-10-15|10:26:00|14.38|0.18|2.65|13.26|20.45|1234.815|25.2|37.7|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|7.62
2019-10-15|10:27:00|14.43|0.17|2.65|13.27|20.45|1257.15|25.2|37.7|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|7.78
2019-10-15|10:28:00|14.42|0.17|2.65|13.27|20.48|1282.675|25.2|37.7|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|7.93
2019-10-15|10:29:00|14.45|0.19|2.92|13.28|20.46|1314.583|25.2|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|8.09
2019-10-15|10:30:00|14.43|0.19|2.65|13.28|20.45|1311.392|25.2|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|8.24
2019-10-15|10:31:00|14.44|0.2|2.92|13.29|20.48|1336.917|25.2|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|8.39
2019-10-15|10:32:00|14.47|0.21|2.92|13.3|20.46|1317.773|25.3|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|8.55
2019-10-15|10:33:00|14.46|0.2|3.05|13.3|20.49|1292.248|25.3|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|8.70
2019-10-15|10:34:00|14.5|0.21|3.06|13.3|20.46|1129.521|25.3|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|8.86
2019-10-15|10:35:00|14.47|0.2|2.79|13.31|20.45|1110.377|25.3|37.8|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.01
2019-10-15|10:36:00|14.47|0.2|2.92|13.31|20.44|1145.475|25.3|37.9|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.16
2019-10-15|10:37:00|14.48|0.21|3.06|13.31|20.48|1097.614|25.3|37.9|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.31
2019-10-15|10:38:00|14.51|0.22|3.06|13.32|20.49|1103.996|25.3|37.9|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.47
2019-10-15|10:39:00|14.49|0.21|3.19|13.33|20.49|1145.475|25.3|37.9|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.62
2019-10-15|10:40:00|14.5|0.22|3.33|13.33|20.46|1030.609|25.3|37.9|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.77
2019-10-15|10:41:00|14.53|0.21|3.33|13.34|20.5|982.749|25.3|38.0|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.92
2019-10-15|10:42:00|14.53|0.22|3.33|13.35|20.47|976.367|25.3|38.0|so____|11.5|75|465|1.3|1008.9|0.0|10|145|so|1|3|13|11.5|0.00|9.99
2019-10-15|10:43:00|14.54|0.22|3.33|13.35|20.48|969.986|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:44:00|14.55|0.23|3.6|13.36|20.5|985.939|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:45:00|14.56|0.24|3.6|13.37|20.47|954.032|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:46:00|14.56|0.25|3.6|13.37|20.5|998.702|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:47:00|14.58|0.25|4.01|13.38|20.48|998.702|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:48:00|14.6|0.26|3.74|13.39|20.49|969.986|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:49:00|14.61|0.26|3.88|13.4|20.46|1027.419|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:50:00|14.61|0.28|4.02|13.4|20.52|1040.181|25.3|38.1|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:51:00|14.62|0.28|4.15|13.41|20.47|1024.228|25.3|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:52:00|14.64|0.27|4.16|13.42|20.47|1084.851|25.3|38.1|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:53:00|14.65|0.3|4.29|13.43|20.48|1161.428|25.4|38.0|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:54:00|14.66|0.3|4.43|13.44|20.51|1126.331|25.4|38.1|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:55:00|14.69|0.29|4.43|13.45|20.5|1155.047|25.4|38.1|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:56:00|14.69|0.3|4.43|13.45|20.51|1171.001|25.4|38.1|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:57:00|14.7|0.31|4.57|13.47|20.5|1167.81|25.4|38.2|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:58:00|14.69|0.32|4.71|13.47|20.51|1206.098|25.4|38.2|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
2019-10-15|10:59:00|14.72|0.32|4.71|13.47|20.53|1228.433|25.4|38.1|so____|12.1|75|490|1.5|1008.7|0.0|10|145|so|2|3|14|12.1|0.00|9.99
