Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-28|18:03:00|39.68|0.06|2.75|13.74|23.1|2214.363|27.5|33.7|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:04:00|39.09|0.08|3.57|13.74|23.11|2204.791|27.5|33.7|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:05:00|38.45|0.09|3.29|13.74|23.08|2163.311|27.5|33.7|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:06:00|37.86|0.09|3.7|13.74|23.07|2160.121|27.5|33.7|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:07:00|37.47|0.09|3.7|13.74|23.07|2137.786|27.5|33.7|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:08:00|36.88|0.08|3.84|13.74|23.1|2121.832|27.5|33.6|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:09:00|35.98|0.09|3.84|13.75|23.13|2080.353|27.5|33.7|wb____|16.5|55|210|4.9|1017.1|0.0|20|255|w|3|6|40|16.5|0.00|9.99
2019-09-28|18:10:00|34.48|0.1|3.57|13.74|23.1|2080.353|27.5|33.7|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:11:00|30.29|0.1|3.29|13.73|23.08|2051.637|27.4|33.7|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:12:00|25.47|0.1|2.87|13.72|23.08|2029.302|27.4|33.7|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:13:00|21.96|0.1|2.73|13.68|23.07|2000.585|27.4|33.7|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:14:00|20.31|0.11|2.45|13.67|23.1|1991.013|27.4|33.7|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:15:00|19.95|0.1|2.32|13.65|23.1|1946.343|27.4|33.8|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:16:00|19.84|0.1|2.31|13.63|23.1|1936.771|27.4|33.8|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:17:00|19.76|0.11|2.04|13.62|23.1|1917.627|27.4|33.8|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:18:00|18.71|0.1|2.04|13.59|23.11|1895.292|27.4|33.8|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:19:00|17.0|0.1|1.62|13.58|23.07|1860.194|27.4|33.8|wb____|16.0|60|125|4.8|1017.2|0.0|20|255|w|3|6|40|16.0|0.00|9.99
2019-09-28|18:20:00|15.44|0.09|1.62|13.56|23.1|1834.668|27.4|33.9|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:21:00|14.65|0.1|1.48|13.54|23.07|1802.761|27.3|34.0|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:22:00|14.63|0.09|1.35|13.53|23.11|1764.473|27.3|33.9|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:23:00|14.63|0.09|1.21|13.51|23.1|1742.138|27.3|33.9|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:24:00|14.61|0.09|1.35|13.5|23.09|1722.993|27.3|34.0|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:25:00|14.59|0.09|1.21|13.49|23.06|1684.705|27.3|34.1|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:26:00|14.54|0.08|1.21|13.48|23.09|1655.988|27.3|34.1|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:27:00|14.56|0.08|1.07|13.47|23.05|1620.891|27.3|34.2|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:28:00|14.56|0.07|1.21|13.45|23.1|1579.411|27.2|34.2|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:29:00|14.54|0.07|1.07|13.45|23.04|1531.551|27.2|34.2|wb____|15.9|60|60|4.6|1017.2|0.0|30|255|w|3|6|40|15.9|0.00|9.99
2019-09-28|18:30:00|14.54|0.08|0.94|13.44|23.04|1493.262|27.2|34.2|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:31:00|14.51|0.06|1.07|13.43|23.09|1458.164|27.2|34.3|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:32:00|14.49|0.06|0.93|13.42|23.08|1416.685|27.2|34.3|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:33:00|14.47|0.06|1.07|13.41|23.05|1336.917|27.2|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:34:00|14.47|0.06|0.8|13.4|23.06|1269.913|27.2|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:35:00|14.47|0.04|0.8|13.4|23.05|1212.48|27.2|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:36:00|14.47|0.05|0.8|13.39|23.08|1145.475|27.2|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:37:00|14.45|0.05|0.66|13.38|23.05|1078.47|27.2|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:38:00|14.41|0.04|0.66|13.37|23.07|1001.893|27.2|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:39:00|14.43|0.04|0.66|13.36|23.04|944.46|27.1|34.4|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:40:00|14.41|0.04|0.66|13.35|23.07|864.692|27.1|34.5|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:41:00|14.38|0.03|0.53|13.35|23.06|791.306|27.1|34.5|wb____|16.6|60|50|5.4|1017.3|0.0|30|255|w|3|5|36|16.6|0.00|9.99
2019-09-28|18:42:00|14.39|0.04|0.53|13.34|23.06|701.966|27.1|34.5|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:43:00|14.39|0.03|0.53|13.34|23.07|606.245|27.1|34.5|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:44:00|14.39|0.03|0.66|13.33|23.02|469.044|27.1|34.5|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:45:00|14.39|0.03|0.53|13.33|23.09|328.653|27.1|34.6|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:46:00|14.36|0.02|0.53|13.32|23.02|165.927|27.1|34.6|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:47:00|16.09|0.03|0.53|13.32|23.01|227.253|27.1|34.6|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:48:00|16.19|0.03|0.53|13.31|23.02|223.328|27.1|34.6|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:49:00|18.12|0.02|0.53|13.31|23.03|219.291|27.1|34.6|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:50:00|15.88|0.02|0.39|13.3|23.04|214.912|27.1|34.6|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:51:00|14.32|0.01|0.39|13.3|23.03|210.362|27.1|34.7|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:52:00|14.31|0.02|0.26|13.29|23.0|205.301|27.1|34.7|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:53:00|14.29|0.01|0.26|13.29|23.04|200.126|27.0|34.7|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:54:00|14.31|0.01|0.39|13.28|23.04|194.893|27.0|34.7|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:55:00|14.31|0.02|0.39|13.28|23.04|189.093|27.0|34.7|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:56:00|14.3|0.01|0.26|13.28|23.01|182.951|27.0|34.7|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:57:00|14.29|0.01|0.26|13.28|23.0|176.297|27.0|34.8|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:58:00|14.28|0.01|0.26|13.28|22.99|169.131|27.0|34.8|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|18:59:00|14.28|0.01|0.13|13.27|23.0|161.625|27.0|34.8|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:00:00|14.27|0.0|0.13|13.26|22.99|153.435|27.0|34.9|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:01:00|14.29|0.0|0.13|13.26|23.01|144.848|27.0|34.9|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:02:00|14.26|0.01|0.0|13.26|23.02|135.806|27.0|34.9|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:03:00|14.24|0.01|0.13|13.26|23.0|126.251|27.0|34.9|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:04:00|14.23|0.0|0.0|13.25|22.97|116.527|27.0|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:05:00|14.23|0.0|0.13|13.25|22.99|106.745|26.9|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:06:00|14.22|0.01|0.26|13.25|23.01|97.134|26.9|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:07:00|14.22|0.0|0.13|13.25|23.01|87.75|26.9|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:08:00|14.21|0.0|0.0|13.24|22.96|78.481|26.9|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:09:00|14.21|0.01|0.26|13.24|23.0|69.666|26.9|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:10:00|14.2|0.0|0.26|13.24|22.98|61.022|26.9|35.0|wb____|16.4|60|25|4.9|1017.4|0.0|30|250|w|3|5|37|16.4|0.00|9.99
2019-09-28|19:11:00|14.19|0.0|0.13|13.24|22.96|53.344|26.9|35.0|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:12:00|14.2|0.0|0.0|13.24|22.95|46.861|26.9|35.1|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:13:00|14.2|0.01|0.13|13.23|22.95|44.529|26.9|35.1|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:14:00|14.21|0.0|0.13|13.24|22.96|45.439|26.9|35.1|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:15:00|14.22|0.0|0.26|13.23|22.98|46.292|26.9|35.1|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:16:00|14.2|0.0|0.13|13.24|22.97|44.87|26.9|35.2|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:17:00|14.21|0.0|0.26|13.23|22.99|41.117|26.8|35.2|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:18:00|14.18|0.0|0.13|13.24|22.96|33.496|26.8|35.2|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:19:00|14.1|0.0|0.13|13.23|22.94|24.454|26.8|35.2|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:20:00|13.7|0.0|0.0|13.23|22.95|17.573|26.8|35.2|mb____|16.1|65|0|4.1|1017.5|0.0|30|245|sw|3|6|39|16.1|0.00|9.99
2019-09-28|19:21:00|11.49|0.0|0.0|13.23|22.93|13.308|26.8|35.3|mb____|15.9|65|0|4.0|1017.6|0.0|30|245|sw|3|6|39|15.9|0.00|9.99
2019-09-28|19:22:00|10.08|0.0|0.0|13.23|22.95|10.805|26.8|35.3|mb____|15.9|65|0|4.0|1017.6|0.0|30|245|sw|3|6|39|15.9|0.00|9.99
2019-09-28|19:23:00|8.96|0.0|0.0|13.23|22.96|9.042|26.8|35.3|mb____|15.9|65|0|4.0|1017.6|0.0|30|245|sw|3|6|39|15.9|0.00|9.99
2019-09-28|19:24:00|7.96|0.0|0.0|13.23|22.94|7.564|26.8|35.4|mb____|15.9|65|0|4.0|1017.6|0.0|30|245|sw|3|6|39|15.9|0.00|9.99
2019-09-28|19:25:00|7.05|0.0|0.0|13.23|22.94|6.369|26.8|35.4|mb____|15.9|65|0|4.0|1017.6|0.0|30|245|sw|3|6|39|15.9|0.00|9.99
2019-09-28|19:26:00|6.25|0.0|0.0|13.23|22.92|5.403|26.8|35.4|mb____|15.9|65|0|4.0|1017.6|0.0|30|245|sw|3|6|39|15.9|0.00|9.99
2019-09-28|19:27:00|5.52|0.0|0.0|13.23|22.92|4.606|26.8|35.4|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:28:00|4.88|0.0|0.0|13.23|22.91|3.867|26.8|35.4|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:29:00|4.28|0.0|0.0|13.23|22.92|3.298|26.8|35.4|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:30:00|3.74|0.0|0.0|13.23|22.93|2.787|26.8|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:31:00|3.25|0.0|0.0|13.22|22.91|2.332|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:32:00|2.82|0.0|0.0|13.23|22.92|1.99|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:33:00|2.46|0.0|0.0|13.23|22.93|1.649|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:34:00|2.14|0.0|0.0|13.22|22.93|1.422|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:35:00|1.85|0.0|0.0|13.22|22.93|1.194|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:36:00|1.58|0.0|0.0|13.22|22.91|1.024|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:37:00|1.36|0.0|0.0|13.22|22.88|0.853|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:38:00|1.14|0.0|0.0|13.22|22.88|0.739|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:39:00|0.98|0.0|0.0|13.22|22.89|0.626|26.7|35.5|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:40:00|0.86|0.0|0.0|13.22|22.89|0.569|26.7|35.6|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:41:00|0.74|0.0|0.0|13.22|22.88|0.512|26.7|35.6|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:42:00|0.65|0.0|0.0|13.22|22.88|0.455|26.6|35.6|mb____|15.7|65|0|3.5|1017.6|0.0|30|245|sw|3|5|30|15.7|0.00|9.99
2019-09-28|19:43:00|0.58|0.0|0.0|13.22|22.88|0.398|26.6|35.7|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:44:00|0.5|0.0|0.0|13.21|22.9|0.341|26.6|35.7|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:45:00|0.46|0.0|0.0|13.21|22.87|0.341|26.6|35.7|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:46:00|0.39|0.0|0.0|13.21|22.88|0.284|26.6|35.7|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:47:00|0.36|0.0|0.0|13.21|22.88|0.284|26.6|35.8|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:48:00|0.34|0.0|0.0|13.21|22.88|0.227|26.5|35.8|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:49:00|0.31|0.0|0.0|13.21|22.86|0.227|26.5|35.9|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:50:00|0.27|0.0|0.0|13.21|22.86|0.227|26.5|35.9|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:51:00|0.25|0.0|0.0|13.21|22.84|0.227|26.5|36.0|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:52:00|0.26|0.0|0.0|13.21|22.86|0.227|26.5|36.0|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:53:00|0.22|0.0|0.0|13.21|22.83|0.227|26.5|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:54:00|0.22|0.0|0.0|13.21|22.82|0.227|26.5|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.99
2019-09-28|19:55:00|0.2|0.0|0.0|13.21|22.82|0.227|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.86
2019-09-28|19:56:00|0.18|0.0|0.0|13.21|22.84|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.70
2019-09-28|19:57:00|0.19|0.0|0.0|13.21|22.83|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.54
2019-09-28|19:58:00|0.19|0.0|0.0|13.21|22.82|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.38
2019-09-28|19:59:00|0.18|0.0|0.0|13.21|22.85|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.22
2019-09-28|20:00:00|0.18|0.0|0.0|13.21|22.8|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|9.06
2019-09-28|20:01:00|0.18|0.0|0.0|13.2|22.82|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|8.90
2019-09-28|20:02:00|0.2|0.0|0.0|13.21|22.8|0.171|26.4|36.1|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|8.73
2019-09-28|20:03:00|0.18|0.0|0.0|13.21|22.83|0.171|26.4|36.2|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|8.57
2019-09-28|20:04:00|0.16|0.0|0.0|13.2|22.82|0.171|26.4|36.2|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|8.40
2019-09-28|20:05:00|0.17|0.0|0.0|13.2|22.8|0.171|26.4|36.2|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|8.24
2019-09-28|20:06:00|0.18|0.0|0.0|13.21|22.82|0.171|26.4|36.2|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|8.08
2019-09-28|20:07:00|0.17|0.0|0.0|13.2|22.8|0.171|26.4|36.2|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|7.92
2019-09-28|20:08:00|0.18|0.0|0.0|13.2|22.81|0.171|26.4|36.3|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|7.75
2019-09-28|20:09:00|0.19|0.0|0.0|13.2|22.79|0.171|26.4|36.3|mb____|15.4|65|0|3.5|1017.7|0.0|30|240|sw|3|5|33|15.4|0.00|7.59
2019-09-28|20:10:00|0.2|0.0|0.0|13.2|22.8|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|7.43
2019-09-28|20:11:00|0.16|0.0|0.0|13.2|22.76|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|7.27
2019-09-28|20:12:00|0.19|0.0|0.0|13.2|22.77|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|7.10
2019-09-28|20:13:00|0.17|0.0|0.0|13.2|22.8|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|6.94
2019-09-28|20:14:00|0.18|0.0|0.0|13.2|22.79|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|6.77
2019-09-28|20:15:00|0.18|0.0|0.0|13.2|22.75|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|6.61
2019-09-28|20:16:00|0.18|0.0|0.0|13.2|22.78|0.171|26.4|36.3|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|6.45
2019-09-28|20:17:00|0.16|0.0|0.0|13.2|22.75|0.171|26.4|36.4|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|6.28
2019-09-28|20:18:00|0.18|0.0|0.0|13.2|22.74|0.171|26.4|36.4|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|6.12
2019-09-28|20:19:00|0.2|0.0|0.0|13.19|22.77|0.171|26.4|36.4|mb____|14.9|65|0|3.4|1017.9|0.0|30|240|sw|3|5|36|14.9|0.00|5.95
2019-09-28|20:20:00|0.17|0.0|0.0|13.19|22.76|0.171|26.4|36.4|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|5.79
2019-09-28|20:21:00|0.17|0.0|0.0|13.19|22.74|0.171|26.4|36.4|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|5.63
2019-09-28|20:22:00|0.18|0.0|0.0|13.19|22.74|0.171|26.4|36.4|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|5.46
2019-09-28|20:23:00|0.18|0.0|0.0|13.2|22.75|0.171|26.4|36.5|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|5.30
2019-09-28|20:24:00|0.17|0.0|0.0|13.19|22.72|0.171|26.3|36.5|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|5.13
2019-09-28|20:25:00|0.18|0.0|0.0|13.19|22.73|0.171|26.3|36.5|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|4.97
2019-09-28|20:26:00|0.16|0.0|0.0|13.19|22.72|0.171|26.3|36.5|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|4.81
