Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-24|08:30:00|13.7|0.14|2.14|12.63|20.85|1269.913|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:31:00|13.69|0.14|2.14|12.64|20.86|1273.103|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:32:00|13.71|0.15|2.14|12.64|20.85|1292.248|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:33:00|13.71|0.16|2.02|12.64|20.82|1301.82|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:34:00|13.71|0.14|2.14|12.64|20.85|1305.01|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:35:00|13.73|0.14|2.27|12.64|20.86|1317.773|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:36:00|13.72|0.15|2.14|12.65|20.83|1336.917|25.3|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:37:00|13.72|0.15|2.14|12.64|20.86|1343.299|25.4|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:38:00|13.73|0.15|2.27|12.65|20.82|1372.015|25.4|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:39:00|13.72|0.17|2.02|12.65|20.87|1378.397|25.4|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:40:00|13.7|0.15|2.27|12.65|20.86|1407.113|25.4|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:41:00|13.71|0.16|2.02|12.65|20.82|1400.732|25.4|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:42:00|13.7|0.16|2.15|12.65|20.85|1413.495|25.4|39.2|so____|10.8|100|250|1.2|1016.9|0.0|10|210|sw|1|2|9|10.8|0.00|0.00
2019-09-24|08:43:00|13.73|0.16|2.27|12.65|20.86|1426.257|25.4|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:44:00|13.73|0.15|2.4|12.65|20.81|1426.257|25.4|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:45:00|13.75|0.15|2.27|12.66|20.84|1445.402|25.4|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:46:00|13.73|0.17|2.27|12.66|20.86|1442.211|25.4|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:47:00|13.74|0.17|2.4|12.66|20.85|1445.402|25.4|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:48:00|13.76|0.16|2.27|12.66|20.83|1470.927|25.4|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:49:00|13.75|0.17|2.4|12.66|20.84|1480.499|25.5|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:50:00|13.76|0.18|2.53|12.66|20.86|1502.834|25.5|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:51:00|13.75|0.17|2.4|12.66|20.87|1477.309|25.5|39.2|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:52:00|18.72|0.15|3.04|12.66|20.87|1448.592|25.5|39.3|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:53:00|18.55|0.16|2.91|12.67|20.87|1426.257|25.5|39.3|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:54:00|15.26|0.16|2.53|12.66|20.86|1394.35|25.5|39.3|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:55:00|13.76|0.17|2.53|12.66|20.82|1381.587|25.5|39.4|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:56:00|13.74|0.17|2.4|12.67|20.84|1378.397|25.5|39.4|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:57:00|13.73|0.16|2.27|12.66|20.84|1394.35|25.5|39.4|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:58:00|13.76|0.15|2.27|12.65|20.85|1384.778|25.5|39.5|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|08:59:00|13.76|0.16|2.27|12.66|20.84|1394.35|25.5|39.5|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|09:00:00|13.76|0.16|2.27|12.66|20.88|1384.778|25.5|39.6|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.00
2019-09-24|09:01:00|13.76|0.16|2.27|12.66|20.87|1381.587|25.5|39.6|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.09
2019-09-24|09:02:00|13.74|0.15|2.27|12.66|20.87|1391.16|25.5|39.7|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.17
2019-09-24|09:03:00|13.72|0.15|2.15|12.66|20.84|1295.438|25.5|39.7|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.26
2019-09-24|09:04:00|13.74|0.16|2.27|12.66|20.86|1368.825|25.5|39.8|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.34
2019-09-24|09:05:00|13.73|0.15|2.27|12.66|20.87|1375.206|25.6|39.8|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.43
2019-09-24|09:06:00|13.77|0.16|2.27|12.66|20.83|1375.206|25.6|39.8|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.26
2019-09-24|09:07:00|13.76|0.16|2.27|12.66|20.86|1403.922|25.6|39.9|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|-0.09
2019-09-24|09:08:00|13.73|0.16|2.27|12.66|20.83|1416.685|25.6|39.9|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.07
2019-09-24|09:09:00|13.76|0.16|2.27|12.66|20.85|1410.304|25.6|39.9|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.24
2019-09-24|09:10:00|13.75|0.17|2.27|12.66|20.89|1419.876|25.6|39.9|so____|11.1|100|290|1.4|1016.8|0.0|10|205|sw|1|2|10|11.1|0.00|0.41
2019-09-24|09:11:00|13.76|0.16|2.28|12.66|20.83|1413.495|25.6|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|0.58
2019-09-24|09:12:00|13.74|0.16|2.27|12.66|20.89|1419.876|25.6|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|0.74
2019-09-24|09:13:00|13.75|0.17|2.27|12.67|20.88|1419.876|25.6|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|0.91
2019-09-24|09:14:00|13.77|0.16|2.4|12.66|20.87|1407.113|25.6|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|1.07
2019-09-24|09:15:00|13.74|0.16|2.4|12.66|20.86|1407.113|25.7|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|1.24
2019-09-24|09:16:00|13.76|0.16|2.4|12.66|20.87|1423.067|25.7|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|1.41
2019-09-24|09:17:00|13.74|0.16|2.4|12.66|20.87|1426.257|25.7|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|1.57
2019-09-24|09:18:00|13.75|0.17|2.27|12.66|20.89|1426.257|25.7|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|1.74
2019-09-24|09:19:00|13.75|0.16|2.27|12.66|20.88|1416.685|25.7|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|1.90
2019-09-24|09:20:00|13.77|0.16|2.27|12.66|20.86|1423.067|25.7|40.0|so____|11.8|95|370|1.5|1016.6|0.0|10|200|s|2|3|12|11.8|0.00|2.07
2019-09-24|09:21:00|13.76|0.17|2.27|12.66|20.88|1416.685|25.7|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|2.24
2019-09-24|09:22:00|13.77|0.18|2.27|12.66|20.89|1432.639|25.7|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|2.40
2019-09-24|09:23:00|13.76|0.17|2.4|12.66|20.88|1439.02|25.7|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|2.57
2019-09-24|09:24:00|13.75|0.16|2.4|12.66|20.9|1442.211|25.7|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|2.73
2019-09-24|09:25:00|13.71|0.17|2.4|12.66|20.86|1435.83|25.7|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|2.90
2019-09-24|09:26:00|13.76|0.17|2.4|12.66|20.87|1442.211|25.8|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|3.06
2019-09-24|09:27:00|13.75|0.18|2.4|12.66|20.9|1442.211|25.8|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|3.23
2019-09-24|09:28:00|13.72|0.17|2.4|12.66|20.86|1445.402|25.8|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|3.39
2019-09-24|09:29:00|13.74|0.17|2.53|12.66|20.9|1435.83|25.8|40.0|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|3.56
2019-09-24|09:30:00|13.78|0.18|2.27|12.66|20.91|1429.448|25.8|40.2|so____|12.0|95|400|1.5|1016.5|0.0|10|195|s|2|3|13|12.0|0.00|3.72
2019-09-24|09:31:00|13.77|0.17|2.53|12.65|20.88|1445.402|25.8|40.0|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|3.89
2019-09-24|09:32:00|13.74|0.17|2.4|12.66|20.87|1454.974|25.8|40.0|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|4.05
2019-09-24|09:33:00|13.75|0.17|2.4|12.66|20.87|1445.402|25.8|40.0|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|4.22
2019-09-24|09:34:00|13.75|0.18|2.4|12.66|20.87|1448.592|25.8|40.0|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|4.38
2019-09-24|09:35:00|13.71|0.17|2.53|12.66|20.9|1474.118|25.8|40.0|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|4.55
2019-09-24|09:36:00|13.76|0.17|2.4|12.66|20.92|1474.118|25.8|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|4.72
2019-09-24|09:37:00|13.74|0.18|2.4|12.66|20.91|1480.499|25.8|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|4.88
2019-09-24|09:38:00|13.74|0.18|2.27|12.66|20.92|1486.881|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|5.05
2019-09-24|09:39:00|13.75|0.17|2.4|12.66|20.91|1483.69|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|5.21
2019-09-24|09:40:00|13.76|0.17|2.53|12.66|20.89|1499.644|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|5.38
2019-09-24|09:41:00|13.73|0.17|2.4|12.66|20.91|1483.69|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|5.54
2019-09-24|09:42:00|13.75|0.18|2.53|12.65|20.91|1490.072|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|5.71
2019-09-24|09:43:00|13.76|0.18|2.53|12.66|20.9|1486.881|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|5.87
2019-09-24|09:44:00|13.76|0.18|2.53|12.66|20.92|1499.644|25.9|39.9|so____|12.2|95|420|1.5|1016.4|0.0|10|190|s|1|3|13|12.2|0.00|6.04
2019-09-24|09:45:00|13.76|0.18|2.53|12.66|20.91|1509.216|25.9|39.9|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|6.20
2019-09-24|09:46:00|13.75|0.19|2.53|12.66|20.93|1521.979|25.9|39.9|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|6.37
2019-09-24|09:47:00|13.75|0.19|2.65|12.66|20.88|1528.36|25.9|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|6.53
2019-09-24|09:48:00|13.75|0.19|2.78|12.66|20.96|1521.979|25.9|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|6.70
2019-09-24|09:49:00|13.75|0.2|2.65|12.66|20.91|1499.644|25.9|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|6.86
2019-09-24|09:50:00|13.76|0.2|2.78|12.66|20.91|1499.644|25.9|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|7.03
2019-09-24|09:51:00|13.76|0.2|2.91|12.65|20.91|1490.072|26.0|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|7.19
2019-09-24|09:52:00|13.77|0.2|2.78|12.66|20.91|1499.644|26.0|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|7.36
2019-09-24|09:53:00|28.65|0.13|4.56|12.67|20.94|1480.499|26.0|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|7.52
2019-09-24|09:54:00|19.85|0.16|3.41|12.66|20.93|1467.737|26.0|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|7.69
2019-09-24|09:55:00|14.85|0.19|2.91|12.66|20.91|1474.118|26.0|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|7.85
2019-09-24|09:56:00|13.76|0.19|2.65|12.65|20.94|1461.355|26.0|40.0|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.01
2019-09-24|09:57:00|13.76|0.19|2.53|12.66|20.94|1461.355|26.0|39.9|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.18
2019-09-24|09:58:00|13.76|0.2|2.65|12.66|20.95|1445.402|26.0|39.9|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.34
2019-09-24|09:59:00|13.76|0.2|2.65|12.65|20.93|1400.732|26.0|39.9|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.51
2019-09-24|10:00:00|13.76|0.2|2.53|12.65|20.93|1429.448|26.0|39.9|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.67
2019-09-24|10:01:00|13.74|0.19|2.78|12.65|20.92|1435.83|26.0|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.83
2019-09-24|10:02:00|13.74|0.18|2.53|12.65|20.93|1305.01|26.0|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|8.99
2019-09-24|10:03:00|13.75|0.2|2.53|12.65|20.92|1423.067|26.0|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.16
2019-09-24|10:04:00|13.73|0.18|2.65|12.66|20.92|1432.639|26.1|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.32
2019-09-24|10:05:00|13.79|0.18|2.9|12.65|20.92|1435.83|26.1|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.48
2019-09-24|10:06:00|13.77|0.18|2.65|12.65|20.94|1397.541|26.1|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.64
2019-09-24|10:07:00|13.74|0.19|2.52|12.65|20.97|1352.871|26.1|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.80
2019-09-24|10:08:00|13.76|0.18|2.65|12.65|20.96|1384.778|26.1|39.8|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.97
2019-09-24|10:09:00|13.76|0.21|2.9|12.64|20.97|1429.448|26.1|39.7|so____|12.5|90|450|1.4|1016.3|0.0|15|185|s|1|3|13|12.5|0.00|9.99
2019-09-24|10:10:00|13.75|0.2|2.78|12.64|20.97|1426.257|26.1|39.7|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:11:00|13.76|0.2|2.78|12.65|20.94|1435.83|26.1|39.7|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:12:00|13.78|0.19|2.9|12.65|20.94|1426.257|26.1|39.6|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:13:00|13.77|0.2|2.9|12.65|20.93|1435.83|26.1|39.6|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:14:00|13.76|0.2|2.9|12.64|20.97|1439.02|26.1|39.6|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:15:00|13.77|0.21|2.78|12.64|20.98|1429.448|26.1|39.7|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:16:00|13.82|0.21|3.03|12.65|20.96|1442.211|26.1|39.6|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:17:00|13.76|0.21|2.78|12.64|20.97|1432.639|26.1|39.6|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:18:00|13.78|0.21|2.78|12.65|20.95|1442.211|26.1|39.5|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:19:00|13.76|0.21|3.03|12.64|21.0|1442.211|26.1|39.5|so____|13.2|85|530|1.3|1016.0|0.0|10|170|s|1|3|14|13.2|0.00|9.99
2019-09-24|10:20:00|13.76|0.2|3.03|12.64|21.0|1410.304|26.1|39.4|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:21:00|13.77|0.2|2.78|12.64|20.96|1442.211|26.1|39.6|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:22:00|13.75|0.21|3.16|12.65|21.0|1435.83|26.1|39.5|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:23:00|13.76|0.21|2.9|12.64|20.97|1448.592|26.2|39.4|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:24:00|13.78|0.21|2.9|12.64|21.0|1448.592|26.2|39.4|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:25:00|13.74|0.21|2.78|12.64|20.98|1445.402|26.2|39.3|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:26:00|13.72|0.21|2.9|12.64|21.01|1458.164|26.2|39.3|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:27:00|13.77|0.22|2.9|12.64|20.97|1442.211|26.2|39.3|so____|13.5|85|555|1.3|1015.8|0.0|10|165|s|1|3|14|13.5|0.00|9.99
2019-09-24|10:28:00|13.76|0.21|3.16|12.64|20.99|1445.402|26.2|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:29:00|13.76|0.21|3.03|12.64|21.0|1432.639|26.2|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:30:00|13.74|0.22|2.9|12.64|21.0|1445.402|26.2|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:31:00|13.76|0.22|3.16|12.64|21.02|1429.448|26.2|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:32:00|13.76|0.21|3.03|12.64|21.0|1435.83|26.2|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:33:00|13.75|0.22|3.03|12.64|21.02|1429.448|26.2|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:34:00|13.76|0.22|3.16|12.64|21.03|1410.304|26.3|39.5|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:35:00|13.75|0.22|3.16|12.64|21.01|1407.113|26.3|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:36:00|13.77|0.22|3.03|12.64|20.99|1410.304|26.3|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:37:00|13.77|0.22|3.28|12.64|21.0|1426.257|26.3|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:38:00|13.73|0.21|3.16|12.64|21.01|1432.639|26.3|39.4|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:39:00|13.76|0.22|3.03|12.64|21.0|1435.83|26.3|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:40:00|13.77|0.23|3.03|12.64|21.0|1464.546|26.3|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:41:00|13.76|0.22|3.28|12.64|21.04|1470.927|26.3|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:42:00|13.77|0.22|3.03|12.64|21.02|1486.881|26.3|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:43:00|13.76|0.21|3.03|12.64|21.06|1490.072|26.3|39.3|so____|13.8|85|575|1.1|1015.7|0.0|10|160|s|1|3|13|13.8|0.00|9.99
2019-09-24|10:44:00|13.74|0.23|3.16|12.64|21.04|1493.262|26.3|39.3|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:45:00|13.74|0.22|3.03|12.64|21.04|1512.407|26.3|39.3|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:46:00|13.76|0.22|3.03|12.64|21.05|1528.36|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:47:00|13.76|0.22|3.16|12.64|21.07|1531.551|26.4|39.3|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:48:00|13.77|0.21|3.28|12.64|21.04|1557.076|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:49:00|13.77|0.22|3.03|12.64|21.06|1573.03|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:50:00|13.77|0.24|3.41|12.64|21.07|1601.746|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:51:00|13.78|0.22|3.41|12.64|21.07|1601.746|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:52:00|13.77|0.23|3.28|12.64|21.06|1630.463|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:53:00|13.78|0.24|3.53|12.64|21.08|1633.654|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
2019-09-24|10:54:00|36.48|0.17|6.2|12.66|21.07|1649.607|26.4|39.2|so____|14.2|80|600|1.2|1015.5|0.0|10|150|so|1|3|14|14.2|0.00|9.99
