Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-05|18:34:00|13.84|0.03|0.38|12.8|22.82|43.961|27.1|39.1|bdr2__|13.0|85|50|3.3|1019.9|1.3|85|290|w|3|4|22|13.0
2019-09-05|18:35:00|13.83|0.03|0.51|12.8|22.85|42.311|27.1|39.1|bdr2__|13.0|85|50|3.3|1019.9|1.3|85|290|w|3|4|22|13.0
2019-09-05|18:36:00|13.81|0.05|0.38|12.8|22.83|40.833|27.1|39.1|bdr2__|13.0|85|50|3.3|1019.9|1.3|85|290|w|3|4|22|13.0
2019-09-05|18:37:00|13.84|0.02|0.51|12.8|22.81|39.468|27.1|39.1|bdr2__|13.0|85|50|3.3|1019.9|1.3|85|290|w|3|4|22|13.0
2019-09-05|18:38:00|13.81|0.03|0.25|12.8|22.84|38.16|27.1|39.1|bdr2__|13.0|85|50|3.3|1019.9|1.3|85|290|w|3|4|22|13.0
2019-09-05|18:39:00|13.83|0.02|0.38|12.8|22.85|37.25|27.1|39.1|bdr2__|13.0|85|50|3.3|1019.9|1.3|85|290|w|3|4|22|13.0
2019-09-05|18:40:00|13.8|0.02|0.38|12.8|22.82|36.511|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:41:00|13.84|0.03|0.25|12.8|22.82|35.828|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:42:00|13.84|0.02|0.38|12.8|22.81|35.316|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:43:00|13.83|0.0|0.38|12.8|22.83|34.748|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:44:00|13.82|0.03|0.25|12.8|22.82|34.179|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:45:00|13.84|0.02|0.38|12.8|22.82|33.61|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:46:00|13.81|0.02|0.51|12.79|22.81|32.928|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:47:00|13.8|0.01|0.38|12.8|22.83|32.245|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:48:00|13.83|0.02|0.25|12.8|22.84|31.335|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:49:00|13.79|0.0|0.38|12.79|22.8|30.027|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:50:00|13.81|0.01|0.25|12.8|22.8|28.776|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:51:00|13.79|0.02|0.25|12.8|22.79|27.298|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:52:00|13.82|0.02|0.51|12.79|22.78|26.501|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:53:00|13.81|0.02|0.38|12.8|22.82|25.648|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:54:00|13.82|0.03|0.25|12.79|22.81|25.478|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:55:00|13.8|0.01|0.25|12.79|22.82|25.478|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:56:00|13.8|0.03|0.38|12.79|22.82|25.364|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:57:00|13.8|0.01|0.51|12.8|22.81|25.023|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:58:00|13.81|0.01|0.12|12.8|22.81|23.885|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|18:59:00|13.78|0.01|0.38|12.79|22.8|22.634|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:00:00|13.81|0.01|0.38|12.79|22.78|20.985|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:01:00|13.76|0.02|0.25|12.8|22.78|19.506|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:02:00|13.78|0.01|0.12|12.79|22.81|18.142|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:03:00|13.8|0.0|0.25|12.79|22.77|17.061|27.1|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:04:00|13.79|0.01|0.25|12.8|22.8|16.037|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:05:00|13.79|0.0|0.12|12.79|22.76|15.298|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:06:00|13.79|0.01|0.12|12.79|22.79|14.672|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:07:00|13.75|0.01|0.25|12.79|22.78|14.161|27.1|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:08:00|13.78|0.01|0.38|12.78|22.79|13.535|27.0|39.0|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:09:00|13.78|0.0|0.12|12.79|22.81|13.023|27.0|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:10:00|13.75|0.01|0.25|12.79|22.76|12.511|27.0|39.1|bdr2__|12.9|85|40|3.2|1020.0|0.9|85|290|w|2|4|24|12.9
2019-09-05|19:11:00|13.77|0.01|0.25|12.79|22.76|12.17|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:12:00|13.76|0.01|0.25|12.78|22.79|11.943|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:13:00|13.76|0.01|0.12|12.79|22.79|11.658|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:14:00|13.73|0.0|0.12|12.79|22.76|11.545|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:15:00|13.73|0.0|0.25|12.79|22.78|11.658|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:16:00|13.78|0.0|0.25|12.79|22.76|11.374|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:17:00|13.76|0.0|0.12|12.79|22.79|11.317|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:18:00|13.78|0.01|0.0|12.79|22.78|11.203|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:19:00|13.79|0.01|0.12|12.78|22.75|10.919|27.0|39.1|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:20:00|13.75|0.0|0.12|12.78|22.77|9.042|27.0|39.0|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:21:00|13.77|0.01|0.25|12.79|22.78|8.587|27.0|39.0|bdr2__|12.6|90|25|2.9|1020.4|1.1|85|290|w|2|4|27|12.6
2019-09-05|19:22:00|13.77|0.0|0.12|12.78|22.75|8.132|27.0|38.9|bds2__|12.6|85|20|2.9|1020.5|2.0|85|290|w|2|4|27|12.6
2019-09-05|19:23:00|13.76|0.0|0.12|12.79|22.75|7.677|27.0|38.9|bds2__|12.6|85|20|2.9|1020.5|2.0|85|290|w|2|4|27|12.6
2019-09-05|19:24:00|13.78|0.0|0.25|12.79|22.75|7.279|27.0|38.9|bds2__|12.6|85|20|2.9|1020.5|2.0|85|290|w|2|4|27|12.6
2019-09-05|19:25:00|13.76|0.01|0.25|12.79|22.75|6.711|27.0|38.9|bds2__|12.6|85|20|2.9|1020.5|2.0|85|290|w|2|4|27|12.6
2019-09-05|19:26:00|13.77|0.01|0.12|12.78|22.72|6.426|27.0|38.9|bds2__|12.6|85|20|2.9|1020.5|2.0|85|290|w|2|4|27|12.6
2019-09-05|19:27:00|13.74|0.0|0.25|12.79|22.74|6.142|27.0|38.9|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:28:00|13.74|0.0|0.12|12.79|22.73|5.858|27.0|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:29:00|14.98|0.01|0.25|12.78|22.75|5.573|27.0|38.9|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:30:00|14.76|0.01|0.25|12.78|22.77|5.118|27.0|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:31:00|14.33|0.0|0.12|12.79|22.74|4.72|27.0|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:32:00|13.74|0.0|0.12|12.78|22.77|4.379|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:33:00|13.72|0.0|0.25|12.78|22.72|4.038|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:34:00|13.72|0.0|0.12|12.78|22.72|3.81|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:35:00|13.73|0.0|0.0|12.78|22.75|3.526|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:36:00|13.74|0.0|0.12|12.78|22.71|3.298|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:37:00|13.72|0.0|0.12|12.78|22.75|3.185|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:38:00|13.74|0.0|0.12|12.78|22.71|2.957|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:39:00|13.74|0.0|0.12|12.78|22.75|2.787|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:40:00|13.71|0.01|0.12|12.78|22.77|2.616|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:41:00|13.72|0.0|0.38|12.78|22.72|2.445|26.9|38.8|bdr2__|12.5|85|15|3.4|1020.6|2.1|85|290|w|3|4|22|12.5
2019-09-05|19:42:00|13.72|0.0|0.0|12.78|22.75|2.275|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:43:00|13.72|0.01|0.25|12.79|22.7|2.104|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:44:00|13.68|0.0|0.12|12.78|22.71|1.934|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:45:00|13.69|0.0|0.12|12.78|22.75|1.82|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:46:00|13.66|0.0|0.12|12.78|22.72|1.649|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:47:00|13.68|0.0|0.12|12.78|22.7|1.649|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:48:00|13.67|0.01|0.38|12.78|22.7|1.535|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:49:00|13.67|0.0|0.12|12.78|22.72|1.422|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:50:00|13.66|0.0|0.12|12.78|22.69|1.308|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:51:00|13.63|0.0|0.0|12.78|22.69|1.194|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:52:00|13.57|0.0|0.12|12.78|22.72|1.024|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:53:00|13.38|0.01|0.12|12.78|22.71|0.853|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:54:00|12.47|0.0|0.0|12.79|22.72|0.739|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:55:00|11.47|0.0|0.0|12.79|22.71|0.682|26.9|38.8|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:56:00|10.3|0.0|0.0|12.78|22.7|0.626|26.9|38.7|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:57:00|9.23|0.0|0.0|12.79|22.69|0.569|26.9|38.7|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:58:00|8.18|0.0|0.0|12.79|22.68|0.512|26.9|38.7|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|19:59:00|7.26|0.0|0.0|12.78|22.66|0.455|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:00:00|6.43|0.0|0.0|12.78|22.67|0.455|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:01:00|5.72|0.0|0.0|12.78|22.68|0.398|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:02:00|5.05|0.0|0.0|12.78|22.69|0.398|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:03:00|4.5|0.0|0.0|12.78|22.7|0.398|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:04:00|3.98|0.0|0.0|12.78|22.66|0.341|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:05:00|3.53|0.0|0.0|12.78|22.66|0.341|26.9|38.5|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:06:00|3.13|0.0|0.0|12.78|22.66|0.341|26.9|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:07:00|2.76|0.0|0.0|12.78|22.68|0.284|26.8|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:08:00|2.41|0.0|0.0|12.78|22.64|0.284|26.8|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:09:00|2.12|0.0|0.0|12.78|22.69|0.284|26.8|38.6|bdr2__|12.5|85|5|3.2|1020.8|2.5|85|290|w|2|4|23|12.5
2019-09-05|20:10:00|1.85|0.0|0.0|12.78|22.67|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:11:00|1.63|0.0|0.0|12.78|22.68|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:12:00|1.41|0.0|0.0|12.78|22.68|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:13:00|1.22|0.0|0.0|12.78|22.68|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:14:00|1.03|0.0|0.0|12.78|22.67|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:15:00|0.9|0.0|0.0|12.78|22.64|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:16:00|0.76|0.0|0.0|12.78|22.64|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:17:00|0.65|0.0|0.0|12.78|22.68|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:18:00|0.55|0.0|0.0|12.78|22.67|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:19:00|0.48|0.0|0.0|12.78|22.63|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.1|4.3|90|255|w|2|4|25|12.4
2019-09-05|20:20:00|0.44|0.0|0.0|12.78|22.66|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.3|5.9|90|250|w|2|4|24|12.4
2019-09-05|20:21:00|0.39|0.0|0.0|12.78|22.66|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.3|5.9|90|250|w|2|4|24|12.4
2019-09-05|20:22:00|0.39|0.0|0.0|12.78|22.65|0.227|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.3|5.9|90|250|w|2|4|24|12.4
2019-09-05|20:23:00|0.34|0.0|0.0|12.78|22.64|0.227|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.3|5.9|90|250|w|2|4|24|12.4
2019-09-05|20:24:00|0.34|0.0|0.0|12.78|22.63|0.284|26.8|38.6|mdr2__|12.4|85|0|3.0|1021.3|5.9|90|250|w|2|4|24|12.4
2019-09-05|20:25:00|0.29|0.0|0.0|12.78|22.62|0.284|26.8|38.6|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:26:00|0.28|0.0|0.0|12.78|22.65|0.227|26.8|38.5|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:27:00|0.27|0.0|0.0|12.78|22.62|0.284|26.8|38.5|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:28:00|0.25|0.0|0.0|12.78|22.62|0.284|26.8|38.5|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:29:00|0.23|0.0|0.0|12.78|22.65|0.227|26.8|38.5|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:30:00|0.22|0.0|0.0|12.78|22.65|0.284|26.8|38.5|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:31:00|0.23|0.0|0.0|12.78|22.65|0.284|26.8|38.5|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:32:00|0.22|0.0|0.0|12.78|22.6|0.284|26.8|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:33:00|0.22|0.0|0.0|12.78|22.63|0.284|26.8|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:34:00|0.21|0.0|0.0|12.78|22.62|0.284|26.8|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:35:00|0.2|0.0|0.0|12.78|22.59|0.284|26.8|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:36:00|0.22|0.0|0.0|12.78|22.6|0.284|26.8|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:37:00|0.2|0.0|0.0|12.78|22.63|0.284|26.8|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:38:00|0.2|0.0|0.0|12.78|22.62|0.284|26.7|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:39:00|0.2|0.0|0.0|12.78|22.58|0.284|26.7|38.4|mdr2__|12.4|85|0|4.3|1021.4|5.1|90|250|w|3|4|25|12.4
2019-09-05|20:40:00|0.19|0.0|0.0|12.78|22.62|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:41:00|0.19|0.0|0.0|12.78|22.62|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:42:00|0.2|0.0|0.0|12.78|22.6|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:43:00|0.2|0.0|0.0|12.78|22.57|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:44:00|0.2|0.0|0.0|12.78|22.64|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:45:00|0.19|0.0|0.0|12.78|22.58|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:46:00|0.19|0.0|0.0|12.78|22.59|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:47:00|0.19|0.0|0.0|12.78|22.58|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:48:00|0.19|0.0|0.0|12.78|22.6|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:49:00|0.19|0.0|0.0|12.78|22.58|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:50:00|0.19|0.0|0.0|12.78|22.58|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:51:00|0.2|0.0|0.0|12.78|22.59|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:52:00|0.2|0.0|0.0|12.78|22.56|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:53:00|0.2|0.0|0.0|12.78|22.56|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:54:00|0.19|0.0|0.0|12.78|22.58|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:55:00|0.19|0.0|0.0|12.78|22.6|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:56:00|0.21|0.0|0.0|12.78|22.56|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:57:00|0.19|0.0|0.0|12.78|22.57|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:58:00|0.19|0.0|0.0|12.78|22.59|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|20:59:00|0.2|0.0|0.0|12.78|22.55|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:00:00|0.2|0.0|0.0|12.78|22.54|0.284|26.7|38.5|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:01:00|0.2|0.0|0.0|12.78|22.57|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:02:00|0.21|0.0|0.0|12.78|22.55|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:03:00|0.2|0.0|0.0|12.78|22.54|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:04:00|0.2|0.0|0.0|12.78|22.53|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:05:00|0.2|0.0|0.0|12.78|22.56|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:06:00|0.2|0.0|0.0|12.78|22.54|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:07:00|0.19|0.0|0.0|12.78|22.53|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:08:00|0.2|0.0|0.0|12.78|22.55|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
2019-09-05|21:09:00|0.19|0.0|0.0|12.78|22.55|0.284|26.7|38.4|mdr2__|12.5|90|0|3.9|1021.6|3.8|90|250|w|3|4|24|12.5
