Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-18|10:34:00|14.85|0.29|4.35|13.61|23.4|-0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:35:00|14.86|0.29|4.35|13.62|23.39|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:36:00|14.86|0.28|4.22|13.62|23.36|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:37:00|14.83|0.25|3.81|13.62|23.41|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:38:00|14.8|0.22|3.53|13.6|23.39|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:39:00|14.78|0.18|2.85|13.59|23.39|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:40:00|14.74|0.19|2.98|13.58|23.4|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:41:00|14.73|0.17|2.44|13.56|23.42|0.0|28.3|38.8|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:42:00|14.69|0.16|2.57|13.54|23.4|-0.0|28.3|38.7|so____|24.4|55|720|2.8|1011.9|0.0|10|240|sw|2|4|21|24.4
2019-08-18|10:43:00|14.67|0.16|2.3|13.53|23.4|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:44:00|14.67|0.15|2.29|13.52|23.43|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:45:00|14.66|0.15|2.29|13.51|23.42|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:46:00|14.67|0.15|2.29|13.49|23.41|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:47:00|14.64|0.15|2.29|13.49|23.41|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:48:00|14.64|0.15|2.29|13.49|23.43|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:49:00|14.63|0.14|2.02|13.48|23.43|-0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:50:00|14.6|0.15|2.15|13.47|23.41|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:51:00|14.62|0.15|2.28|13.47|23.41|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:52:00|14.62|0.15|2.15|13.46|23.41|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:53:00|14.61|0.15|2.28|13.45|23.42|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:54:00|14.61|0.15|2.15|13.46|23.41|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:55:00|14.6|0.16|2.15|13.45|23.46|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:56:00|14.61|0.15|2.28|13.45|23.47|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:57:00|14.6|0.14|2.28|13.45|23.43|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:58:00|14.59|0.15|2.15|13.44|23.45|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|10:59:00|14.59|0.15|2.28|13.44|23.44|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:00:00|14.63|0.16|2.15|13.44|23.45|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:01:00|14.58|0.16|2.28|13.44|23.48|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:02:00|24.14|0.15|3.5|13.47|23.45|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:03:00|24.72|0.14|3.63|13.48|23.43|0.0|28.3|38.8|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:04:00|18.87|0.15|2.83|13.48|23.42|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:05:00|14.6|0.16|2.42|13.47|23.47|0.0|28.3|38.7|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:06:00|14.62|0.15|2.28|13.46|23.42|0.0|28.3|38.6|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:07:00|14.62|0.15|2.28|13.45|23.48|0.0|28.4|38.6|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:08:00|14.61|0.15|2.42|13.46|23.45|0.0|28.4|38.5|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:09:00|14.58|0.16|2.42|13.45|23.45|0.0|28.4|38.5|so____|25.1|55|750|2.6|1011.8|0.0|10|240|sw|2|4|21|25.1
2019-08-18|11:10:00|14.54|0.16|2.28|13.45|23.46|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:11:00|14.59|0.16|2.41|13.45|23.44|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:12:00|14.61|0.15|2.42|13.45|23.45|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:13:00|14.6|0.16|2.28|13.45|23.48|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:14:00|14.59|0.16|2.42|13.44|23.44|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:15:00|14.61|0.15|2.41|13.44|23.46|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:16:00|14.6|0.16|2.28|13.45|23.46|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:17:00|14.61|0.17|2.42|13.45|23.46|0.0|28.4|38.4|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:18:00|14.63|0.15|2.42|13.45|23.48|0.0|28.4|38.5|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:19:00|14.6|0.16|2.55|13.45|23.49|0.0|28.4|38.4|so____|26.5|50|800|2.4|1011.7|0.0|10|240|sw|2|4|21|26.5
2019-08-18|11:20:00|14.62|0.17|2.41|13.45|23.45|0.0|28.4|38.5|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:21:00|14.61|0.16|2.42|13.45|23.48|0.0|28.4|38.5|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:22:00|14.59|0.17|2.55|13.45|23.46|0.0|28.4|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:23:00|14.61|0.17|2.42|13.45|23.47|0.0|28.4|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:24:00|14.6|0.16|2.42|13.45|23.48|0.0|28.4|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:25:00|14.6|0.17|2.42|13.45|23.49|0.0|28.4|38.5|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:26:00|14.61|0.17|2.55|13.46|23.51|0.0|28.5|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:27:00|14.61|0.17|2.42|13.46|23.49|0.0|28.5|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:28:00|14.6|0.17|2.42|13.45|23.47|0.0|28.5|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:29:00|14.61|0.17|2.55|13.45|23.47|0.0|28.5|38.4|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:30:00|14.63|0.17|2.55|13.46|23.52|0.0|28.5|38.5|so____|26.9|50|815|2.5|1011.6|0.0|10|235|sw|2|4|21|29.2
2019-08-18|11:31:00|14.61|0.18|2.55|13.46|23.52|0.0|28.5|38.4|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:32:00|14.63|0.16|2.55|13.46|23.5|0.0|28.5|38.5|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:33:00|14.62|0.16|2.42|13.46|23.5|0.0|28.5|38.5|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:34:00|14.62|0.17|2.42|13.46|23.48|0.0|28.5|38.5|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:35:00|14.56|0.17|2.55|13.47|23.5|0.0|28.5|38.5|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:36:00|14.61|0.17|2.55|13.47|23.49|0.0|28.5|38.5|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:37:00|14.63|0.17|2.69|13.47|23.51|0.0|28.5|38.4|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:38:00|14.64|0.18|2.56|13.47|23.54|0.0|28.5|38.4|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:39:00|14.63|0.17|2.69|13.47|23.51|0.0|28.5|38.4|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:40:00|14.63|0.17|2.55|13.47|23.55|0.0|28.5|38.4|so____|27.3|50|830|2.8|1011.5|0.0|10|235|sw|2|4|24|29.4
2019-08-18|11:41:00|14.57|0.18|2.69|13.47|23.56|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:42:00|14.65|0.18|2.55|13.47|23.52|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:43:00|14.65|0.17|2.55|13.48|23.49|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:44:00|14.65|0.17|2.83|13.49|23.53|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:45:00|14.65|0.18|2.56|13.48|23.51|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:46:00|14.63|0.18|2.56|13.48|23.53|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:47:00|14.65|0.17|2.56|13.48|23.52|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:48:00|14.6|0.18|2.69|13.49|23.5|0.0|28.5|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:49:00|14.65|0.17|2.69|13.49|23.55|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:50:00|14.67|0.18|2.7|13.49|23.55|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:51:00|14.66|0.18|2.56|13.49|23.57|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:52:00|14.67|0.18|2.69|13.5|23.52|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:53:00|14.66|0.2|2.56|13.49|23.51|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:54:00|14.67|0.18|2.83|13.5|23.56|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:55:00|14.68|0.18|2.7|13.5|23.53|0.0|28.6|38.4|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:56:00|14.68|0.19|2.7|13.51|23.55|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:57:00|14.67|0.18|2.7|13.51|23.51|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:58:00|14.68|0.19|2.83|13.51|23.52|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|11:59:00|14.68|0.18|2.7|13.51|23.55|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:00:00|14.69|0.18|2.83|13.52|23.55|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:01:00|14.69|0.18|2.7|13.51|23.55|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:02:00|14.69|0.18|2.84|13.52|23.57|0.0|28.6|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:03:00|42.37|0.05|2.29|13.52|23.56|0.0|28.7|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:04:00|39.76|0.15|6.25|13.6|23.54|0.0|28.7|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:05:00|21.33|0.17|3.67|13.6|23.55|0.0|28.7|38.3|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:06:00|14.78|0.19|2.85|13.57|23.57|0.0|28.7|38.2|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:07:00|14.75|0.19|2.85|13.57|23.59|0.0|28.7|38.2|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:08:00|14.75|0.18|2.84|13.57|23.54|0.0|28.7|38.2|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:09:00|14.74|0.2|2.84|13.56|23.6|0.0|28.7|38.2|so____|27.9|45|850|2.7|1011.5|0.0|10|235|sw|2|4|23|29.9
2019-08-18|12:10:00|14.75|0.19|2.84|13.57|23.55|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:11:00|14.73|0.19|2.84|13.56|23.59|0.0|28.7|38.3|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:12:00|14.75|0.2|2.98|13.58|23.59|0.0|28.7|38.3|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:13:00|14.75|0.18|2.84|13.57|23.6|0.0|28.7|38.3|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:14:00|14.74|0.2|2.84|13.57|23.59|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:15:00|14.76|0.2|2.85|13.58|23.58|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:16:00|14.8|0.21|2.98|13.58|23.6|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:17:00|14.76|0.2|2.98|13.58|23.56|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:18:00|14.77|0.19|2.98|13.59|23.6|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:19:00|14.78|0.2|2.98|13.59|23.57|0.0|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:20:00|14.78|0.2|3.26|13.59|23.57|0.057|28.7|38.2|so____|28.9|45|880|2.6|1011.3|0.0|10|230|sw|2|4|22|31.0
2019-08-18|12:21:00|14.79|0.21|3.12|13.6|23.61|0.0|28.7|38.2|so____|29.1|45|890|2.6|1011.2|0.0|10|230|sw|2|4|22|31.3
2019-08-18|12:22:00|14.78|0.21|3.26|13.61|23.6|0.0|28.7|38.2|so____|29.1|45|890|2.6|1011.2|0.0|10|230|sw|2|4|22|31.3
2019-08-18|12:23:00|14.79|0.23|3.4|13.61|23.61|0.0|28.7|38.2|so____|29.1|45|890|2.6|1011.2|0.0|10|230|sw|2|4|22|31.3
2019-08-18|12:24:00|14.81|0.23|3.4|13.62|23.62|0.0|28.8|38.1|so____|29.1|45|890|2.6|1011.2|0.0|10|230|sw|2|4|22|31.3
2019-08-18|12:25:00|14.84|0.22|3.4|13.63|23.58|0.0|28.8|38.0|so____|29.1|45|890|2.6|1011.2|0.0|10|230|sw|2|4|22|31.3
2019-08-18|12:26:00|14.83|0.24|3.54|13.64|23.59|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:27:00|14.86|0.23|3.54|13.66|23.58|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:28:00|14.87|0.26|3.82|13.66|23.59|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:29:00|14.93|0.3|4.37|13.69|23.62|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:30:00|15.01|0.35|5.35|13.73|23.6|0.0|28.8|38.1|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:31:00|15.1|0.43|6.62|13.8|23.62|0.0|28.8|38.1|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:32:00|15.26|0.52|8.21|13.92|23.64|0.0|28.8|38.1|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:33:00|15.49|0.65|9.89|14.13|23.61|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:34:00|15.77|0.74|11.94|14.39|23.61|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:35:00|16.36|0.88|14.43|14.58|23.62|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:36:00|20.98|0.54|11.51|14.58|23.62|0.0|28.8|38.1|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:37:00|21.12|0.41|8.9|14.36|23.66|0.0|28.8|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:38:00|21.14|0.41|8.75|14.36|23.63|0.0|28.9|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:39:00|21.15|0.4|8.62|14.38|23.63|0.0|28.9|37.9|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:40:00|21.14|0.4|8.91|14.38|23.63|0.0|28.9|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:41:00|21.17|0.39|8.49|14.39|23.65|0.0|28.9|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:42:00|21.18|0.4|8.35|14.39|23.67|0.0|28.9|38.0|so____|28.3|40|895|3.5|1011.2|0.0|10|230|sw|3|4|24|30.0
2019-08-18|12:43:00|21.16|0.38|8.05|14.38|23.65|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:44:00|21.12|0.38|7.89|14.37|23.68|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:45:00|21.09|0.36|7.6|14.34|23.65|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:46:00|21.02|0.36|7.6|14.34|23.66|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:47:00|21.05|0.34|7.74|14.34|23.69|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:48:00|21.01|0.35|7.31|14.34|23.66|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:49:00|20.98|0.34|7.17|14.34|23.68|-0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:50:00|20.93|0.34|7.31|14.34|23.69|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:51:00|20.92|0.34|7.02|14.34|23.71|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:52:00|20.97|0.34|7.03|14.35|23.7|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:53:00|20.95|0.34|6.88|14.35|23.68|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:54:00|20.97|0.33|6.88|14.35|23.7|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:55:00|21.03|0.33|7.04|14.38|23.69|0.0|28.9|38.1|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:56:00|21.01|0.34|7.49|14.41|23.7|0.0|28.9|38.1|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:57:00|21.11|0.34|7.36|14.45|23.74|0.0|28.9|38.1|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:58:00|21.17|0.36|7.53|14.48|23.74|0.0|28.9|38.1|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|12:59:00|21.27|0.36|7.69|14.5|23.73|0.0|28.9|38.1|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:00:00|21.27|0.34|7.68|14.49|23.75|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:01:00|21.24|0.34|7.38|14.49|23.75|0.0|28.9|38.0|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:02:00|21.22|0.33|7.09|14.48|23.72|0.0|29.0|37.9|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:03:00|21.19|0.32|6.93|14.46|23.71|0.0|29.0|37.9|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:04:00|21.17|0.31|6.64|14.44|23.77|0.0|29.0|37.9|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:05:00|21.17|0.32|6.64|14.45|23.76|0.0|29.0|37.8|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:06:00|21.18|0.31|6.79|14.45|23.75|0.0|29.0|37.8|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:07:00|21.18|0.3|6.64|14.46|23.76|0.0|29.0|37.8|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:08:00|21.17|0.3|6.35|14.45|23.76|0.0|29.0|37.8|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:09:00|21.18|0.32|6.65|14.47|23.78|0.0|29.0|37.8|so____|28.6|40|905|3.2|1011.1|0.0|10|225|sw|2|4|24|30.2
2019-08-18|13:10:00|21.24|0.31|6.81|14.5|23.75|0.0|29.0|37.8|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:11:00|22.23|0.32|7.27|14.54|23.79|0.0|29.0|37.8|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
2019-08-18|13:12:00|24.39|0.34|8.34|14.63|23.79|0.0|29.0|37.7|so____|29.2|40|915|2.7|1010.9|0.0|10|220|sw|2|4|23|31.1
