Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-14|17:55:00|14.54|0.07|0.94|13.45|22.13|820.022|27.2|37.1|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|17:56:00|14.55|0.07|0.94|13.45|22.1|794.497|27.2|37.2|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|17:57:00|14.51|0.07|0.8|13.44|22.12|756.208|27.2|37.2|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|17:58:00|14.5|0.05|0.94|13.44|22.14|695.585|27.2|37.2|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|17:59:00|14.51|0.06|0.8|13.43|22.1|673.25|27.2|37.2|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:00:00|14.5|0.05|0.93|13.43|22.14|654.106|27.1|37.3|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:01:00|14.49|0.05|0.8|13.42|22.1|609.436|27.1|37.4|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:02:00|14.48|0.04|0.8|13.42|22.1|564.766|27.1|37.3|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:03:00|14.49|0.05|0.67|13.41|22.14|513.714|27.1|37.4|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:04:00|14.49|0.04|0.8|13.41|22.13|462.663|27.1|37.4|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:05:00|14.47|0.04|0.67|13.41|22.14|402.039|27.1|37.4|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:06:00|14.47|0.05|0.67|13.4|22.14|341.416|27.1|37.5|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:07:00|14.49|0.05|0.93|13.39|22.1|264.839|27.1|37.4|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:08:00|14.46|0.04|0.66|13.39|22.12|197.834|27.1|37.5|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:09:00|14.45|0.03|0.66|13.39|22.14|127.638|27.1|37.5|so____|20.1|65|140|1.3|1013.2|0.0|10|130|so|1|3|14|20.1|0.00|9.99
2019-10-14|18:10:00|14.47|0.03|0.53|13.38|22.1|70.206|27.1|37.5|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:11:00|14.44|0.03|0.66|13.38|22.13|227.082|27.1|37.6|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:12:00|14.43|0.04|0.53|13.38|22.11|225.774|27.1|37.6|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:13:00|14.43|0.05|0.53|13.37|22.13|224.182|27.1|37.7|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:14:00|14.43|0.04|0.53|13.37|22.14|222.589|27.1|37.7|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:15:00|14.4|0.05|0.8|13.37|22.1|220.712|27.1|37.7|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:16:00|14.42|0.03|0.53|13.36|22.13|218.665|27.1|37.7|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:17:00|14.42|0.02|0.53|13.37|22.1|216.504|27.1|37.8|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:18:00|14.41|0.03|0.53|13.35|22.11|214.229|27.1|37.8|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:19:00|14.39|0.03|0.66|13.36|22.12|211.67|27.1|37.8|so____|19.8|70|55|1.0|1013.2|0.0|15|155|so|1|3|13|19.8|0.00|9.99
2019-10-14|18:20:00|14.39|0.03|0.53|13.35|22.12|208.827|27.1|37.7|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:21:00|14.39|0.03|0.4|13.35|22.12|205.699|27.1|37.8|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:22:00|14.39|0.03|0.4|13.34|22.09|202.571|27.1|37.8|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:23:00|14.38|0.02|0.4|13.34|22.15|198.874|27.1|37.8|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:24:00|14.4|0.03|0.26|13.33|22.14|194.95|27.1|37.8|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:25:00|14.37|0.02|0.53|13.33|22.15|190.856|27.1|37.8|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:26:00|15.73|0.01|0.53|13.33|22.11|186.42|27.0|37.8|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:27:00|17.44|0.03|0.26|13.33|22.13|181.415|27.0|37.9|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:28:00|15.53|0.01|0.26|13.33|22.11|175.842|27.0|37.9|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:29:00|15.65|0.02|0.39|13.33|22.14|169.928|27.0|38.0|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:30:00|14.34|0.01|0.39|13.32|22.11|163.672|27.0|38.0|so____|19.5|70|20|1.1|1013.2|0.0|25|160|s|1|3|13|19.5|0.00|9.99
2019-10-14|18:31:00|14.32|0.01|0.26|13.32|22.14|157.075|27.0|38.0|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:32:00|14.33|0.01|0.26|13.32|22.12|150.08|27.0|38.2|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:33:00|14.32|0.01|0.13|13.32|22.1|142.63|27.0|38.2|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:34:00|14.31|0.0|0.13|13.31|22.12|135.123|27.0|38.2|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:35:00|14.32|0.0|0.26|13.31|22.11|127.446|26.9|38.3|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:36:00|14.3|0.0|0.13|13.32|22.11|119.939|26.9|38.3|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:37:00|14.29|0.01|0.13|13.31|22.11|111.522|26.9|38.4|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:38:00|14.28|0.0|0.26|13.31|22.14|102.707|26.9|38.4|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:39:00|14.28|0.0|0.39|13.3|22.11|93.153|26.9|38.4|mo____|19.7|75|0|1.2|1013.2|0.0|20|160|s|1|2|11|19.7|0.00|9.99
2019-10-14|18:40:00|14.26|0.0|0.13|13.3|22.12|82.518|26.9|38.5|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:41:00|14.25|0.0|0.26|13.3|22.13|70.803|26.9|38.5|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:42:00|14.25|0.0|0.0|13.3|22.11|58.974|26.9|38.5|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:43:00|14.25|0.0|0.13|13.3|22.14|48.226|26.9|38.5|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:44:00|14.22|0.01|0.13|13.3|22.12|39.582|26.9|38.5|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:45:00|14.18|0.0|0.13|13.29|22.13|32.985|26.9|38.5|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:46:00|14.19|0.0|0.13|13.3|22.1|27.753|26.9|38.6|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:47:00|14.16|0.0|0.13|13.29|22.13|23.089|26.9|38.6|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:48:00|13.36|0.0|0.0|13.3|22.11|18.767|26.9|38.6|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:49:00|11.52|0.0|0.0|13.3|22.1|15.127|26.8|38.6|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:50:00|9.56|0.0|0.0|13.3|22.14|12.511|26.8|38.7|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:51:00|8.04|0.0|0.0|13.29|22.13|10.521|26.8|38.7|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:52:00|6.88|0.0|0.0|13.29|22.11|8.985|26.8|38.7|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:53:00|5.91|0.0|0.0|13.3|22.1|7.734|26.8|38.8|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:54:00|5.09|0.0|0.0|13.3|22.11|6.768|26.8|38.8|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:55:00|4.35|0.0|0.0|13.29|22.1|6.028|26.8|38.9|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:56:00|3.72|0.0|0.0|13.29|22.12|5.175|26.8|39.0|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:57:00|3.17|0.0|0.0|13.29|22.09|4.606|26.8|39.0|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:58:00|2.67|0.0|0.0|13.29|22.13|4.095|26.8|39.0|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|18:59:00|2.25|0.0|0.0|13.29|22.13|3.64|26.8|39.0|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:00:00|1.96|0.0|0.0|13.29|22.11|3.298|26.8|39.1|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:01:00|1.62|0.0|0.0|13.28|22.1|2.957|26.7|39.1|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:02:00|1.34|0.0|0.0|13.29|22.1|2.73|26.7|39.1|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:03:00|1.14|0.0|0.0|13.29|22.13|2.502|26.7|39.2|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:04:00|0.95|0.0|0.0|13.28|22.13|2.332|26.7|39.3|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:05:00|0.81|0.0|0.0|13.28|22.13|2.161|26.7|39.3|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:06:00|0.68|0.0|0.0|13.29|22.14|2.047|26.7|39.3|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:07:00|0.6|0.0|0.0|13.29|22.1|1.934|26.7|39.4|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:08:00|0.5|0.0|0.0|13.28|22.12|1.763|26.7|39.4|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:09:00|0.46|0.0|0.0|13.28|22.11|1.649|26.7|39.3|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:10:00|0.39|0.0|0.0|13.28|22.1|1.592|26.7|39.4|mo____|19.2|75|0|1.3|1013.3|0.0|15|165|s|1|2|11|19.2|0.00|9.99
2019-10-14|19:11:00|0.32|0.0|0.0|13.28|22.1|1.592|26.7|39.5|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:12:00|0.31|0.0|0.0|13.28|22.09|1.535|26.7|39.5|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:13:00|0.29|0.0|0.0|13.28|22.12|1.479|26.7|39.5|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:14:00|0.26|0.0|0.0|13.28|22.13|1.422|26.6|39.5|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:15:00|0.24|0.0|0.0|13.28|22.11|1.422|26.6|39.6|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:16:00|0.23|0.0|0.0|13.28|22.08|1.422|26.6|39.6|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:17:00|0.22|0.0|0.0|13.28|22.13|1.422|26.6|39.7|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:18:00|0.21|0.0|0.0|13.28|22.09|1.365|26.6|39.7|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:19:00|0.21|0.0|0.0|13.28|22.12|1.365|26.6|39.7|mo____|16.4|75|0|1.5|1013.3|0.0|20|170|s|1|2|12|16.4|0.00|9.99
2019-10-14|19:20:00|0.19|0.0|0.0|13.28|22.12|1.365|26.6|39.7|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|9.87
2019-10-14|19:21:00|0.2|0.0|0.0|13.27|22.11|1.365|26.6|39.7|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|9.72
2019-10-14|19:22:00|0.2|0.0|0.0|13.28|22.12|1.365|26.6|39.7|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|9.57
2019-10-14|19:23:00|0.19|0.0|0.0|13.27|22.12|1.422|26.6|39.8|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|9.41
2019-10-14|19:24:00|0.2|0.0|0.0|13.27|22.13|1.422|26.6|39.9|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|9.26
2019-10-14|19:25:00|0.2|0.0|0.0|13.27|22.12|1.422|26.5|39.9|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|9.11
2019-10-14|19:26:00|0.19|0.0|0.0|13.28|22.09|1.422|26.5|39.9|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|8.96
2019-10-14|19:27:00|0.18|0.0|0.0|13.28|22.1|1.422|26.5|40.0|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|8.80
2019-10-14|19:28:00|0.19|0.0|0.0|13.27|22.1|1.422|26.5|40.0|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|8.65
2019-10-14|19:29:00|0.2|0.0|0.0|13.27|22.11|1.422|26.5|40.0|mo____|16.1|75|0|1.6|1013.3|0.0|10|170|s|2|2|12|16.1|0.00|8.49
2019-10-14|19:30:00|0.18|0.0|0.0|13.27|22.12|1.422|26.5|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|8.34
2019-10-14|19:31:00|0.19|0.0|0.0|13.27|22.11|1.422|26.5|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|8.19
2019-10-14|19:32:00|0.18|0.0|0.0|13.28|22.08|1.422|26.5|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|8.03
2019-10-14|19:33:00|0.19|0.0|0.0|13.27|22.08|1.422|26.5|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|7.88
2019-10-14|19:34:00|0.19|0.0|0.0|13.28|22.09|1.365|26.5|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|7.72
2019-10-14|19:35:00|0.2|0.0|0.0|13.27|22.08|1.365|26.4|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|7.57
2019-10-14|19:36:00|0.19|0.0|0.0|13.27|22.09|1.365|26.4|40.1|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|7.41
2019-10-14|19:37:00|0.2|0.0|0.0|13.27|22.11|1.365|26.4|40.2|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|7.26
2019-10-14|19:38:00|0.18|0.0|0.0|13.27|22.1|1.365|26.4|40.2|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|7.10
2019-10-14|19:39:00|0.18|0.0|0.0|13.26|22.07|1.365|26.4|40.3|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|6.95
2019-10-14|19:40:00|0.16|0.0|0.0|13.26|22.09|1.365|26.4|40.2|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|6.79
2019-10-14|19:41:00|0.19|0.0|0.0|13.26|22.11|1.479|26.4|40.3|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|6.63
2019-10-14|19:42:00|0.19|0.0|0.0|13.26|22.06|1.479|26.4|40.3|mo____|14.8|80|0|1.1|1013.3|0.0|10|175|s|1|2|8|14.8|0.00|6.48
2019-10-14|19:43:00|0.18|0.0|0.0|13.26|22.09|1.479|26.4|40.3|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|6.32
2019-10-14|19:44:00|0.18|0.0|0.0|13.26|22.09|1.479|26.3|40.3|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|6.17
2019-10-14|19:45:00|0.18|0.0|0.0|13.26|22.1|1.479|26.3|40.3|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|6.01
2019-10-14|19:46:00|0.18|0.0|0.0|13.26|22.08|1.479|26.3|40.4|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|5.85
2019-10-14|19:47:00|0.2|0.0|0.0|13.26|22.08|1.479|26.3|40.4|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|5.69
2019-10-14|19:48:00|0.19|0.0|0.0|13.26|22.08|1.479|26.3|40.4|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|5.54
2019-10-14|19:49:00|0.19|0.0|0.0|13.27|22.07|1.479|26.3|40.4|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|5.38
2019-10-14|19:50:00|0.19|0.0|0.0|13.26|22.1|1.479|26.3|40.4|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|5.22
2019-10-14|19:51:00|0.18|0.0|0.0|13.26|22.08|1.479|26.3|40.4|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|5.06
2019-10-14|19:52:00|0.21|0.0|0.0|13.26|22.06|1.365|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|4.90
2019-10-14|19:53:00|0.17|0.0|0.0|13.26|22.07|1.365|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|4.75
2019-10-14|19:54:00|0.18|0.0|0.0|13.26|22.08|1.365|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|4.59
2019-10-14|19:55:00|0.18|0.0|0.0|13.26|22.08|1.479|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|4.43
2019-10-14|19:56:00|0.18|0.0|0.0|13.26|22.08|1.479|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|4.27
2019-10-14|19:57:00|0.2|0.0|0.0|13.26|22.05|94.234|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|4.11
2019-10-14|19:58:00|0.23|0.0|0.0|13.26|22.08|123.294|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|3.95
2019-10-14|19:59:00|0.23|0.0|0.0|13.26|22.08|1.422|26.3|40.6|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|3.79
2019-10-14|20:00:00|0.19|0.0|0.0|13.26|22.06|1.479|26.3|40.5|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|3.63
2019-10-14|20:01:00|0.17|0.0|0.0|13.26|22.07|1.479|26.3|40.6|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|3.47
2019-10-14|20:02:00|0.2|0.0|0.0|13.26|22.04|1.479|26.2|40.6|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|3.31
2019-10-14|20:03:00|0.17|0.0|0.0|13.26|22.07|1.479|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|3.15
2019-10-14|20:04:00|0.18|0.0|0.0|13.26|22.04|1.365|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|2.99
2019-10-14|20:05:00|0.18|0.0|0.0|13.25|22.05|1.365|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|2.83
2019-10-14|20:06:00|0.19|0.0|0.0|13.26|22.08|1.365|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|2.67
2019-10-14|20:07:00|0.17|0.0|0.0|13.26|22.06|1.479|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|2.51
2019-10-14|20:08:00|0.18|0.0|0.0|13.25|22.05|1.479|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|2.35
2019-10-14|20:09:00|0.21|0.0|0.0|13.26|22.02|1.535|26.2|40.7|mo____|14.4|80|0|1.4|1013.3|0.0|10|175|s|1|2|9|14.4|0.00|2.19
2019-10-14|20:10:00|0.18|0.0|0.0|13.25|22.06|1.479|26.2|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|2.03
2019-10-14|20:11:00|0.18|0.0|0.0|13.25|22.02|1.535|26.2|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|1.87
2019-10-14|20:12:00|0.2|0.0|0.0|13.25|22.05|1.479|26.2|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|1.71
2019-10-14|20:13:00|0.17|0.0|0.0|13.25|22.05|1.479|26.2|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|1.54
2019-10-14|20:14:00|0.18|0.0|0.0|13.25|22.02|1.479|26.2|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|1.38
2019-10-14|20:15:00|0.2|0.0|0.0|13.25|22.01|1.479|26.1|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|1.22
2019-10-14|20:16:00|0.2|0.0|0.0|13.25|22.05|1.479|26.1|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|1.06
2019-10-14|20:17:00|0.18|0.0|0.0|13.25|22.05|1.479|26.1|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|0.90
2019-10-14|20:18:00|0.19|0.0|0.0|13.25|22.02|1.479|26.1|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|0.73
2019-10-14|20:19:00|0.18|0.0|0.0|13.24|22.01|1.479|26.1|40.7|mo____|13.1|85|0|1.9|1013.3|0.0|10|175|s|2|2|11|13.1|0.00|0.57
2019-10-14|20:20:00|0.23|0.0|0.0|13.24|22.01|1.365|26.1|40.7|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|0.41
