Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-10|17:58:00|13.9|0.04|0.76|12.82|21.51|216.845|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|17:59:00|13.87|0.04|0.64|12.82|21.52|222.362|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:00:00|13.86|0.06|0.89|12.82|21.5|127.638|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:01:00|13.89|0.06|1.02|12.81|21.51|532.859|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:02:00|13.92|0.09|1.28|12.83|21.51|810.45|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:03:00|13.92|0.09|1.15|12.83|21.53|1046.563|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:04:00|13.9|0.09|1.15|12.83|21.49|1186.954|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:05:00|13.91|0.08|1.15|12.83|21.53|1052.944|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:06:00|13.89|0.07|1.28|12.82|21.52|1036.991|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:07:00|13.89|0.07|0.89|12.82|21.55|874.265|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:08:00|13.88|0.07|0.89|12.82|21.5|603.054|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:09:00|13.88|0.08|0.89|12.82|21.54|360.56|27.5|31.8|wb____|11.8|70|135|4.0|1019.2|0.0|20|265|w|3|6|44|11.8|0.00|9.99
2019-10-10|18:10:00|13.88|0.06|0.76|12.82|21.53|111.685|27.5|31.8|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:11:00|13.87|0.06|0.76|12.82|21.5|225.148|27.4|31.8|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:12:00|13.87|0.07|0.89|12.81|21.53|218.779|27.4|31.8|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:13:00|13.88|0.05|0.51|12.81|21.54|211.556|27.4|31.8|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:14:00|13.87|0.03|0.64|12.81|21.55|205.869|27.4|31.9|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:15:00|13.85|0.02|0.64|12.81|21.5|205.244|27.4|31.9|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:16:00|13.81|0.03|0.64|12.8|21.55|204.675|27.4|31.9|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:17:00|13.83|0.02|0.51|12.8|21.53|201.32|27.4|31.9|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:18:00|13.84|0.02|0.38|12.8|21.53|198.419|27.4|31.9|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:19:00|14.36|0.02|0.25|12.8|21.57|198.818|27.4|31.9|wb____|11.5|70|65|3.7|1019.5|0.0|25|260|w|3|7|51|11.5|0.00|9.99
2019-10-10|18:20:00|17.18|0.02|0.64|12.8|21.52|206.381|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:21:00|15.49|0.04|0.51|12.8|21.56|210.362|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:22:00|13.83|0.03|0.76|12.8|21.52|207.974|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:23:00|13.83|0.03|0.51|12.79|21.55|206.381|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:24:00|13.84|0.05|0.89|12.8|21.55|202.173|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:25:00|13.85|0.03|0.76|12.8|21.52|203.026|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:26:00|13.83|0.03|0.38|12.8|21.56|208.542|27.4|31.9|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:27:00|13.83|0.02|0.51|12.79|21.54|212.353|27.4|32.0|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:28:00|13.83|0.02|0.51|12.8|21.53|213.661|27.4|32.0|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:29:00|13.82|0.03|0.51|12.8|21.57|215.082|27.4|32.0|bds2__|11.4|70|10|3.6|1019.7|0.4|50|255|w|3|7|50|11.4|0.00|9.99
2019-10-10|18:30:00|13.82|0.02|0.38|12.79|21.55|215.253|27.4|32.0|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:31:00|13.82|0.02|0.38|12.79|21.56|212.978|27.4|32.0|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:32:00|13.82|0.02|0.38|12.79|21.54|209.338|27.4|32.0|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:33:00|13.81|0.01|0.38|12.79|21.54|204.846|27.4|32.0|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:34:00|13.81|0.03|0.25|12.79|21.54|200.239|27.4|32.1|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:35:00|13.76|0.02|0.38|12.79|21.56|193.472|27.4|32.1|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:36:00|13.78|0.01|0.12|12.79|21.55|185.112|27.4|32.2|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:37:00|13.81|0.01|0.38|12.78|21.57|175.842|27.4|32.2|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:38:00|13.78|0.01|0.25|12.79|21.57|167.425|27.4|32.2|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:39:00|13.76|0.01|0.12|12.78|21.56|159.463|27.4|32.2|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:40:00|13.78|0.0|0.25|12.78|21.55|154.402|27.4|32.2|bdr1__|11.7|70|5|4.4|1019.8|0.1|50|255|w|3|5|37|11.7|0.00|9.99
2019-10-10|18:41:00|13.74|0.0|0.25|12.78|21.58|54.425|27.4|32.2|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:42:00|13.76|0.02|0.12|12.78|21.56|46.008|27.3|32.3|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:43:00|13.74|0.01|0.12|12.78|21.55|36.965|27.3|32.0|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:44:00|13.74|0.01|0.25|12.78|21.56|34.975|27.3|32.0|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:45:00|13.74|0.0|0.12|12.77|21.54|32.188|27.3|31.9|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:46:00|13.72|0.0|0.25|12.77|21.57|31.335|27.2|32.0|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:47:00|13.74|0.0|0.12|12.78|21.53|30.084|27.2|32.0|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:48:00|13.71|0.01|0.0|12.78|21.53|28.719|27.2|32.1|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:49:00|13.69|0.01|0.12|12.77|21.57|28.094|27.1|32.2|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:50:00|13.68|0.01|0.25|12.77|21.53|23.544|27.1|32.2|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:51:00|13.69|0.0|0.12|12.77|21.52|22.122|27.0|32.4|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:52:00|13.69|0.01|0.12|12.77|21.52|23.544|27.0|32.4|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:53:00|13.69|0.01|0.12|12.77|21.56|24.795|27.0|32.5|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:54:00|13.68|0.0|0.25|12.77|21.54|23.999|26.9|32.6|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:55:00|13.64|0.0|0.12|12.77|21.53|22.691|26.9|32.6|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:56:00|13.65|0.0|0.25|12.77|21.55|20.075|26.9|32.7|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:57:00|13.65|0.01|0.25|12.77|21.52|17.061|26.8|32.7|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:58:00|12.59|0.0|0.0|12.77|21.54|14.616|26.8|32.8|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|18:59:00|11.11|0.0|0.0|12.77|21.52|12.227|26.8|32.8|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:00:00|9.66|0.0|0.0|12.77|21.53|9.611|26.7|32.9|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:01:00|8.15|0.0|0.0|12.77|21.52|7.791|26.7|33.0|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:02:00|6.95|0.0|0.0|12.77|21.51|6.369|26.6|33.0|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:03:00|5.74|0.0|0.0|12.77|21.51|5.289|26.6|33.1|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:04:00|4.76|0.0|0.0|12.76|21.54|4.55|26.6|33.1|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:05:00|4.09|0.0|0.0|12.76|21.51|4.038|26.6|33.1|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:06:00|3.51|0.0|0.0|12.76|21.53|3.583|26.5|33.2|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:07:00|3.06|0.0|0.0|12.76|21.52|3.355|26.5|33.2|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:08:00|2.67|0.0|0.0|12.76|21.51|3.185|26.5|33.3|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:09:00|2.31|0.0|0.0|12.77|21.49|3.014|26.4|33.3|md____|11.5|70|0|4.0|1020.0|0.0|45|255|w|3|6|40|11.5|0.00|9.99
2019-10-10|19:10:00|1.96|0.0|0.0|12.76|21.49|2.673|26.4|33.4|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:11:00|1.55|0.0|0.0|12.76|21.53|2.389|26.4|33.4|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:12:00|1.17|0.0|0.0|12.76|21.5|2.161|26.3|33.4|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:13:00|0.92|0.0|0.0|12.76|21.48|1.99|26.3|33.5|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:14:00|0.74|0.0|0.0|12.76|21.48|1.877|26.3|33.5|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:15:00|0.62|0.0|0.0|12.76|21.5|1.877|26.3|33.5|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:16:00|0.53|0.0|0.0|12.77|21.51|1.877|26.3|33.5|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:17:00|0.5|0.0|0.0|12.76|21.49|1.877|26.3|33.5|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:18:00|0.44|0.0|0.0|12.76|21.5|1.877|26.2|33.5|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:19:00|0.41|0.0|0.0|12.76|21.5|1.877|26.2|33.6|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:20:00|0.39|0.0|0.0|12.76|21.46|1.877|26.2|33.6|md____|11.3|70|0|3.4|1020.4|0.0|45|250|w|3|6|43|11.3|0.00|9.99
2019-10-10|19:21:00|0.39|0.0|0.0|12.76|21.47|1.877|26.2|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:22:00|0.38|0.0|0.0|12.76|21.49|1.82|26.2|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:23:00|0.39|0.0|0.0|12.76|21.46|1.82|26.1|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:24:00|0.38|0.0|0.0|12.76|21.47|1.763|26.1|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:25:00|0.34|0.0|0.0|12.76|21.47|1.763|26.1|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:26:00|0.29|0.0|0.0|12.75|21.47|1.763|26.1|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:27:00|0.27|0.0|0.0|12.76|21.48|1.706|26.1|33.6|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.99
2019-10-10|19:28:00|0.25|0.0|0.0|12.75|21.45|1.706|26.1|33.7|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.98
2019-10-10|19:29:00|0.24|0.0|0.0|12.75|21.46|1.706|26.0|33.7|mdr1__|11.1|70|0|3.4|1020.6|0.4|50|250|w|3|6|42|11.1|0.00|9.82
2019-10-10|19:30:00|0.23|0.0|0.0|12.76|21.45|1.706|26.0|33.7|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|9.67
2019-10-10|19:31:00|0.2|0.0|0.0|12.76|21.43|1.706|26.0|33.7|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|9.51
2019-10-10|19:32:00|0.19|0.0|0.0|12.76|21.46|1.706|26.0|33.7|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|9.36
2019-10-10|19:33:00|0.2|0.0|0.0|12.76|21.44|1.706|26.0|33.7|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|9.20
2019-10-10|19:34:00|0.2|0.0|0.0|12.75|21.44|1.706|26.0|33.7|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|9.05
2019-10-10|19:35:00|0.2|0.0|0.0|12.75|21.42|1.706|25.9|33.7|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|8.89
2019-10-10|19:36:00|0.2|0.0|0.0|12.75|21.42|1.706|25.9|33.8|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|8.73
2019-10-10|19:37:00|0.21|0.0|0.0|12.75|21.43|0.341|25.9|33.8|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|8.58
2019-10-10|19:38:00|0.19|0.0|0.0|12.75|21.42|0.284|25.9|33.8|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|8.42
2019-10-10|19:39:00|0.2|0.0|0.0|12.75|21.41|0.284|25.9|33.8|mdr1__|11.0|70|0|5.6|1020.7|0.5|50|250|w|4|5|38|11.0|0.00|8.27
2019-10-10|19:40:00|0.19|0.0|0.0|12.75|21.44|0.284|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|8.11
2019-10-10|19:41:00|0.2|0.0|0.0|12.75|21.41|0.284|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.95
2019-10-10|19:42:00|0.21|0.0|0.0|12.75|21.42|0.284|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.80
2019-10-10|19:43:00|0.2|0.0|0.0|12.75|21.42|0.284|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.64
2019-10-10|19:44:00|0.2|0.0|0.0|12.75|21.42|0.171|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.49
2019-10-10|19:45:00|0.2|0.0|0.0|12.75|21.39|0.171|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.33
2019-10-10|19:46:00|0.2|0.0|0.0|12.75|21.4|0.171|25.8|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.17
2019-10-10|19:47:00|0.2|0.0|0.0|12.75|21.39|0.171|25.7|33.9|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|7.01
2019-10-10|19:48:00|0.2|0.0|0.0|12.74|21.38|0.171|25.7|34.0|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|6.86
2019-10-10|19:49:00|0.22|0.0|0.0|12.75|21.41|0.171|25.7|34.0|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|6.70
2019-10-10|19:50:00|0.22|0.0|0.0|12.75|21.41|0.171|25.7|34.0|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|6.54
2019-10-10|19:51:00|0.22|0.0|0.0|12.74|21.38|0.171|25.7|34.0|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|6.38
2019-10-10|19:52:00|0.23|0.0|0.0|12.74|21.38|0.171|25.7|34.0|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|6.22
2019-10-10|19:53:00|0.22|0.0|0.0|12.75|21.35|0.171|25.7|34.1|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|6.06
2019-10-10|19:54:00|0.23|0.0|0.0|12.75|21.36|0.171|25.7|34.1|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|5.90
2019-10-10|19:55:00|0.22|0.0|0.0|12.75|21.41|0.171|25.6|34.1|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|5.74
2019-10-10|19:56:00|0.2|0.0|0.0|12.74|21.36|0.171|25.6|34.1|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|5.58
2019-10-10|19:57:00|0.2|0.0|0.0|12.74|21.37|0.171|25.6|34.1|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|5.42
2019-10-10|19:58:00|0.19|0.0|0.0|12.74|21.38|0.171|25.6|34.1|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|5.26
2019-10-10|19:59:00|0.18|0.0|0.0|12.74|21.35|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|5.10
2019-10-10|20:00:00|0.19|0.0|0.0|12.74|21.37|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|4.94
2019-10-10|20:01:00|0.19|0.0|0.0|12.75|21.35|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|4.78
2019-10-10|20:02:00|0.18|0.0|0.0|12.74|21.35|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|4.62
2019-10-10|20:03:00|0.19|0.0|0.0|12.74|21.37|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|4.46
2019-10-10|20:04:00|0.2|0.0|0.0|12.75|21.33|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|4.30
2019-10-10|20:05:00|0.17|0.0|0.0|12.74|21.33|0.171|25.6|34.2|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|4.14
2019-10-10|20:06:00|0.18|0.0|0.0|12.74|21.34|0.171|25.6|34.3|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|3.98
2019-10-10|20:07:00|0.19|0.0|0.0|12.74|21.36|0.171|25.5|34.3|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|3.82
2019-10-10|20:08:00|0.19|0.0|0.0|12.74|21.35|0.171|25.5|34.3|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|3.65
2019-10-10|20:09:00|0.18|0.0|0.0|12.74|21.33|0.171|25.5|34.4|md____|10.8|70|0|4.7|1020.9|0.0|45|250|w|3|5|37|10.8|0.00|3.49
2019-10-10|20:10:00|0.19|0.0|0.0|12.74|21.36|0.171|25.5|34.3|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|3.33
2019-10-10|20:11:00|0.17|0.0|0.0|12.74|21.31|0.171|25.5|34.4|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|3.17
2019-10-10|20:12:00|0.19|0.0|0.0|12.74|21.35|0.171|25.5|34.4|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|3.01
2019-10-10|20:13:00|0.21|0.0|0.0|12.74|21.34|0.171|25.5|34.4|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|2.84
2019-10-10|20:14:00|0.19|0.0|0.0|12.74|21.31|0.171|25.5|34.4|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|2.68
2019-10-10|20:15:00|0.19|0.0|0.0|12.75|21.31|0.171|25.5|34.4|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|2.52
2019-10-10|20:16:00|0.18|0.0|0.0|12.74|21.3|0.171|25.5|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|2.36
2019-10-10|20:17:00|0.2|0.0|0.0|12.74|21.33|0.171|25.5|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|2.20
2019-10-10|20:18:00|0.19|0.0|0.0|12.74|21.33|0.171|25.5|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|2.03
2019-10-10|20:19:00|0.2|0.0|0.0|12.74|21.29|0.171|25.5|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.6|50|245|sw|2|5|36|10.4|0.00|1.87
2019-10-10|20:20:00|0.19|0.0|0.0|12.74|21.32|0.171|25.5|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.8|50|245|sw|2|5|35|10.4|0.00|1.71
2019-10-10|20:21:00|0.2|0.0|0.0|12.74|21.3|0.171|25.5|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.8|50|245|sw|2|5|35|10.4|0.00|1.55
2019-10-10|20:22:00|0.2|0.0|0.0|12.74|21.29|0.171|25.4|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.8|50|245|sw|2|5|35|10.4|0.00|1.38
