Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-25|13:06:00|42.37|0.11|4.77|14.47|24.29|1857.003|29.1|43.8|so____|24.1|65|860|1.0|1018.7|0.0|20|330|nw|1|3|13|24.1
2019-08-25|13:07:00|42.41|0.11|4.91|14.47|24.25|1866.575|29.2|44.0|so____|24.1|65|860|1.0|1018.7|0.0|20|330|nw|1|3|13|24.1
2019-08-25|13:08:00|42.48|0.11|5.06|14.48|24.29|1866.575|29.2|43.8|so____|24.1|65|860|1.0|1018.7|0.0|20|330|nw|1|3|13|24.1
2019-08-25|13:09:00|42.45|0.11|4.77|14.47|24.3|1866.575|29.2|43.9|so____|24.1|65|860|1.0|1018.7|0.0|20|330|nw|1|3|13|24.1
2019-08-25|13:10:00|42.54|0.11|5.07|14.48|24.28|1866.575|29.2|43.9|so____|24.1|65|860|1.0|1018.7|0.0|20|330|nw|1|3|13|24.1
2019-08-25|13:11:00|42.53|0.11|4.92|14.49|24.26|1869.766|29.2|43.7|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:12:00|42.51|0.11|4.92|14.48|24.31|1879.338|29.2|43.8|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:13:00|42.46|0.11|4.77|14.49|24.28|1892.101|29.2|43.8|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:14:00|42.49|0.11|4.77|14.48|24.32|1901.673|29.2|43.8|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:15:00|42.57|0.11|4.78|14.49|24.33|1911.245|29.2|43.9|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:16:00|42.52|0.11|4.78|14.48|24.34|1917.627|29.2|43.7|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:17:00|42.56|0.11|4.78|14.48|24.31|1927.199|29.2|43.8|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:18:00|42.68|0.11|4.77|14.49|24.33|1930.39|29.2|43.7|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:19:00|42.78|0.11|4.63|14.49|24.31|1952.725|29.2|43.7|so____|24.6|60|860|0.7|1018.5|0.0|20|335|nw|1|3|14|24.6
2019-08-25|13:20:00|42.72|0.1|4.63|14.47|24.3|1952.725|29.2|43.8|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:21:00|42.63|0.1|4.48|14.46|24.29|1949.534|29.2|43.7|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:22:00|42.65|0.1|4.19|14.46|24.28|1952.725|29.2|43.8|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:23:00|42.52|0.1|4.33|14.44|24.34|1952.725|29.2|43.7|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:24:00|42.5|0.1|4.33|14.45|24.32|1962.297|29.2|43.7|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:25:00|42.44|0.09|4.19|14.44|24.34|1962.297|29.2|43.6|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:26:00|42.46|0.09|4.33|14.44|24.36|1965.487|29.2|43.6|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:27:00|42.5|0.1|4.62|14.44|24.34|1981.441|29.2|43.5|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:28:00|42.47|0.1|4.19|14.44|24.32|1991.013|29.2|43.6|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:29:00|42.41|0.1|4.18|14.43|24.34|1975.059|29.2|43.6|so____|25.0|60|860|0.8|1018.4|0.0|20|330|nw|1|3|14|25.0
2019-08-25|13:30:00|42.38|0.1|4.18|14.44|24.36|1971.869|29.3|43.6|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:31:00|42.34|0.09|4.04|14.42|24.38|1965.487|29.3|43.6|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:32:00|42.29|0.1|4.03|14.42|24.36|1978.25|29.3|43.7|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:33:00|42.23|0.09|4.03|14.42|24.34|1968.678|29.3|43.6|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:34:00|42.3|0.09|4.32|14.42|24.36|1968.678|29.3|43.6|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:35:00|42.27|0.09|4.03|14.41|24.37|1984.632|29.3|43.6|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:36:00|42.13|0.09|4.03|14.41|24.34|1978.25|29.3|43.5|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:37:00|42.36|0.09|4.18|14.43|24.38|1991.013|29.3|43.5|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:38:00|42.38|0.09|4.04|14.43|24.39|1987.822|29.3|43.4|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:39:00|42.4|0.09|4.18|14.43|24.38|1984.632|29.3|43.4|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:40:00|42.49|0.1|4.18|14.44|24.39|1981.441|29.3|43.3|so____|25.3|60|865|0.9|1018.4|0.0|20|330|nw|1|3|12|25.3
2019-08-25|13:41:00|42.44|0.1|4.32|14.43|24.33|2000.585|29.3|43.2|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:42:00|42.44|0.1|4.33|14.44|24.38|1997.394|29.3|43.3|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:43:00|42.7|0.1|4.63|14.46|24.36|2010.157|29.4|43.3|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:44:00|42.74|0.1|4.77|14.48|24.37|2016.539|29.4|43.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:45:00|42.67|0.1|4.63|14.48|24.38|2022.92|29.4|43.0|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:46:00|42.58|0.1|4.04|14.46|24.4|2022.92|29.4|43.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:47:00|42.59|0.1|4.33|14.48|24.37|2016.539|29.4|42.9|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:48:00|42.62|0.1|4.34|14.46|24.41|2026.111|29.4|42.9|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:49:00|42.61|0.1|4.34|14.47|24.41|2019.729|29.4|43.0|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:50:00|42.56|0.1|4.48|14.46|24.39|2032.492|29.4|42.9|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:51:00|42.49|0.1|4.33|14.46|24.37|2029.302|29.4|42.7|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:52:00|42.59|0.1|4.34|14.47|24.45|2038.874|29.4|42.8|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:53:00|42.51|0.1|4.19|14.47|24.43|2042.064|29.4|42.6|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:54:00|42.45|0.09|4.19|14.45|24.42|2029.302|29.4|42.7|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:55:00|42.45|0.1|4.33|14.45|24.38|2042.064|29.4|42.4|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:56:00|42.41|0.09|4.04|14.45|24.41|2045.255|29.4|42.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:57:00|42.37|0.09|4.04|14.45|24.4|2045.255|29.4|42.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:58:00|42.36|0.09|4.04|14.45|24.45|2054.827|29.4|42.3|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|13:59:00|42.31|0.09|4.04|14.43|24.41|2054.827|29.4|42.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:00:00|42.27|0.09|3.89|14.44|24.43|2058.018|29.4|41.9|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:01:00|42.25|0.09|4.04|14.44|24.41|2061.209|29.4|42.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:02:00|42.22|0.09|3.89|14.43|24.44|2058.018|29.4|42.0|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:03:00|42.18|0.08|4.03|14.43|24.42|2061.209|29.4|42.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:04:00|42.23|0.09|3.89|14.43|24.45|2054.827|29.4|41.8|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:05:00|42.1|0.08|3.89|14.41|24.46|2061.209|29.4|41.9|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:06:00|42.31|0.0|0.0|14.0|24.42|2048.446|29.4|42.1|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:07:00|42.22|0.0|0.0|13.83|24.43|2054.827|29.4|42.0|so____|25.9|60|865|0.9|1018.3|0.0|20|325|nw|1|3|13|25.9
2019-08-25|14:08:00|42.43|0.0|0.0|13.75|24.43|2058.018|29.4|42.1|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:09:00|42.59|0.0|0.13|13.72|24.47|2061.209|29.4|42.1|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:10:00|42.5|0.0|0.27|13.69|24.43|2054.827|29.5|41.8|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:11:00|42.78|0.03|1.36|13.67|24.46|2051.637|29.5|41.8|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:12:00|42.93|0.05|2.18|13.68|24.44|2073.972|29.5|41.6|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:13:00|42.79|0.09|4.25|13.73|24.45|2070.781|29.5|41.9|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:14:00|42.84|0.09|3.86|13.81|24.45|2077.162|29.5|41.9|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:15:00|42.87|0.06|2.5|13.92|24.45|2058.018|29.5|41.8|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:16:00|42.79|0.04|1.95|13.93|24.49|2073.972|29.5|41.8|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:17:00|42.67|0.03|1.24|13.82|24.45|2064.399|29.5|41.7|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:18:00|42.59|0.03|1.51|13.77|24.46|2083.544|29.5|41.8|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:19:00|42.57|0.03|1.37|13.74|24.45|2086.734|29.5|41.8|so____|26.8|60|860|0.9|1018.1|0.0|20|325|nw|1|3|15|29.8
2019-08-25|14:20:00|42.56|0.03|1.5|13.72|24.46|2093.116|29.5|41.7|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:21:00|42.59|0.04|1.78|13.72|24.47|2093.116|29.5|41.6|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:22:00|42.53|0.03|1.64|13.72|24.49|2102.688|29.5|41.7|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:23:00|42.61|0.04|1.78|13.72|24.44|2115.451|29.5|41.9|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:24:00|42.59|0.04|1.78|13.72|24.49|2131.404|29.5|41.7|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:25:00|42.51|0.03|1.78|13.72|24.47|2144.167|29.5|41.8|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:26:00|42.38|0.04|1.64|13.73|24.48|2140.976|29.5|41.8|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:27:00|42.47|0.04|1.64|13.72|24.47|2134.595|29.6|41.6|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:28:00|42.52|0.03|1.78|13.72|24.47|2134.595|29.6|41.8|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:29:00|42.51|0.04|1.92|13.72|24.5|2166.502|29.6|41.8|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:30:00|42.51|0.04|1.64|13.72|24.48|2169.693|29.6|41.8|so____|26.9|60|860|0.9|1018.0|0.0|15|325|nw|1|3|15|29.9
2019-08-25|14:31:00|42.56|0.04|1.78|13.73|24.46|2182.456|29.6|41.9|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:32:00|42.53|0.03|1.78|13.72|24.5|2192.028|29.6|41.8|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:33:00|42.41|0.03|1.78|13.72|24.49|2198.409|29.6|41.9|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:34:00|42.36|0.04|1.64|13.72|24.47|2188.837|29.6|41.7|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:35:00|42.36|0.04|1.64|13.72|24.48|2185.646|29.6|41.8|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:36:00|42.24|0.04|1.64|13.72|24.48|2176.074|29.6|41.8|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:37:00|42.45|0.03|1.78|13.72|24.47|2185.646|29.6|41.8|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:38:00|42.54|0.04|1.78|13.72|24.46|2188.837|29.6|41.8|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:39:00|42.43|0.04|1.92|13.72|24.51|2198.409|29.6|41.7|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:40:00|42.37|0.04|1.92|13.72|24.5|2198.409|29.6|41.8|so____|27.0|60|855|1.6|1018.0|0.0|15|325|nw|2|3|17|30.0
2019-08-25|14:41:00|42.3|0.04|1.92|13.72|24.52|2201.6|29.6|41.7|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:42:00|42.29|0.04|1.64|13.72|24.5|2204.791|29.6|41.9|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:43:00|42.32|0.04|1.78|13.72|24.5|2207.981|29.6|41.8|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:44:00|42.42|0.04|1.78|13.73|24.52|2211.172|29.6|41.7|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:45:00|42.6|0.04|1.78|13.72|24.48|2211.172|29.6|41.8|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:46:00|42.71|0.04|1.64|13.72|24.47|2207.981|29.7|41.8|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:47:00|42.71|0.04|2.05|13.73|24.52|2195.218|29.7|41.7|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:48:00|42.75|0.04|1.78|13.73|24.51|2223.935|29.7|41.7|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:49:00|42.72|0.03|1.78|13.73|24.53|2214.363|29.7|41.7|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:50:00|42.65|0.04|1.78|13.74|24.5|2198.409|29.7|41.7|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:51:00|42.72|0.04|1.92|13.73|24.51|2207.981|29.7|41.6|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:52:00|42.71|0.04|1.92|13.74|24.5|2214.363|29.7|41.6|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:53:00|42.75|0.04|1.78|13.73|24.52|2211.172|29.7|41.6|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:54:00|42.77|0.03|1.78|13.73|24.54|2204.791|29.7|41.6|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:55:00|42.83|0.04|1.78|13.74|24.52|2198.409|29.7|41.4|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:56:00|43.0|0.03|1.78|13.74|24.49|2204.791|29.7|41.5|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:57:00|43.11|0.04|1.78|13.75|24.51|2195.218|29.7|41.5|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:58:00|43.18|0.04|1.78|13.75|24.53|2211.172|29.7|41.6|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|14:59:00|43.11|0.04|1.78|13.75|24.5|2220.744|29.7|41.5|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:00:00|43.03|0.04|1.78|13.75|24.51|2217.553|29.7|41.3|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:01:00|42.95|0.04|1.78|13.75|24.53|2217.553|29.7|41.2|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:02:00|42.92|0.04|1.78|13.75|24.5|2223.935|29.7|41.4|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:03:00|42.8|0.03|1.92|13.74|24.51|2230.316|29.7|41.3|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:04:00|42.67|0.04|1.92|13.74|24.53|2230.316|29.7|41.3|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:05:00|42.56|0.04|1.92|13.74|24.48|2233.507|29.7|41.3|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:06:00|42.53|0.04|1.78|13.74|24.52|2230.316|29.7|41.3|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:07:00|42.46|0.04|1.64|13.74|24.51|2230.316|29.7|41.1|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:08:00|42.5|0.04|1.92|13.74|24.51|2230.316|29.7|41.2|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:09:00|42.66|0.04|1.92|13.73|24.49|2227.126|29.7|41.2|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:10:00|42.6|0.04|1.92|13.74|24.51|2243.079|29.7|41.1|so____|27.2|60|840|1.3|1017.9|0.0|15|325|nw|1|3|16|30.1
2019-08-25|15:11:00|42.56|0.04|1.78|13.75|24.51|2230.316|29.7|41.1|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:12:00|42.55|0.04|1.78|13.74|24.5|2236.698|29.7|41.2|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:13:00|42.53|0.04|1.92|13.74|24.53|2236.698|29.7|41.1|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:14:00|42.64|0.04|1.78|13.74|24.51|2239.888|29.7|41.1|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:15:00|42.57|0.04|1.78|13.74|24.55|2249.461|29.8|41.1|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:16:00|42.55|0.03|1.64|13.74|24.53|2246.27|29.8|41.1|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:17:00|42.56|0.04|1.92|13.74|24.53|2249.461|29.8|41.1|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:18:00|42.54|0.03|1.78|13.74|24.51|2252.651|29.8|40.8|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:19:00|42.65|0.04|1.78|13.74|24.52|2236.698|29.8|40.9|so____|27.5|60|805|1.0|1017.7|0.0|15|325|nw|1|3|16|30.4
2019-08-25|15:20:00|42.78|0.04|1.64|13.74|24.54|2243.079|29.8|41.0|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:21:00|42.9|0.04|1.78|13.75|24.52|2265.414|29.8|40.7|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:22:00|42.88|0.03|1.92|13.75|24.53|2268.605|29.8|40.9|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:23:00|42.81|0.04|1.78|13.75|24.55|2262.223|29.8|40.8|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:24:00|42.72|0.04|1.92|13.75|24.5|2268.605|29.8|40.7|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:25:00|42.59|0.04|1.78|13.75|24.53|2271.796|29.8|40.8|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:26:00|42.51|0.04|1.78|13.75|24.53|2262.223|29.8|40.7|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:27:00|42.5|0.04|1.78|13.75|24.54|2274.986|29.8|40.5|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:28:00|42.5|0.04|1.92|13.74|24.55|2259.033|29.8|40.6|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:29:00|42.54|0.04|1.78|13.75|24.55|2268.605|29.8|40.7|so____|27.5|60|780|1.0|1017.7|0.0|20|325|nw|1|3|16|30.5
2019-08-25|15:30:00|42.47|0.04|1.78|13.75|24.52|2259.033|29.8|40.7|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:31:00|42.65|0.04|1.92|13.75|24.55|2271.796|29.8|40.7|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:32:00|42.67|0.04|1.78|13.75|24.52|2278.177|29.8|40.6|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:33:00|42.64|0.04|1.78|13.75|24.54|2284.558|29.8|40.7|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:34:00|42.67|0.04|1.92|13.75|24.53|2294.13|29.8|40.6|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:35:00|42.64|0.04|1.92|13.75|24.56|2268.605|29.8|40.6|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:36:00|42.82|0.04|1.92|13.75|24.53|2278.177|29.8|40.7|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:37:00|42.85|0.03|1.78|13.75|24.53|2290.94|29.8|40.7|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:38:00|42.95|0.04|1.78|13.76|24.55|2303.703|29.8|40.6|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:39:00|42.96|0.04|1.92|13.76|24.56|2294.13|29.9|40.7|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:40:00|42.97|0.04|1.79|13.77|24.56|2294.13|29.9|40.6|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:41:00|42.98|0.04|1.79|13.76|24.53|2306.893|29.9|40.5|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:42:00|42.97|0.04|1.79|13.77|24.57|2300.512|29.9|40.4|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
2019-08-25|15:43:00|43.0|0.04|1.92|13.77|24.53|2303.703|29.9|40.5|so____|27.6|60|760|1.6|1017.7|0.0|20|275|w|2|3|15|30.6
