Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-04|17:58:00|13.76|0.01|0.38|12.75|20.96|133.531|26.1|31.8|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|17:59:00|13.75|0.02|0.25|12.75|20.94|135.692|26.1|31.8|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:00:00|13.76|0.02|0.38|12.75|20.93|139.9|26.1|31.8|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:01:00|13.76|0.01|0.38|12.75|20.96|150.706|26.1|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:02:00|13.75|0.02|0.38|12.75|20.93|169.245|26.0|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:03:00|13.76|0.03|0.38|12.74|20.93|178.572|26.0|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:04:00|13.76|0.02|0.51|12.74|20.93|180.733|26.0|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:05:00|13.78|0.03|0.38|12.75|20.94|181.757|26.0|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:06:00|13.78|0.03|0.51|12.75|20.94|186.022|26.0|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:07:00|13.8|0.04|0.63|12.75|20.91|190.173|26.0|31.9|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:08:00|13.79|0.04|0.76|12.76|20.96|189.093|26.0|32.0|bd____|10.5|85|40|4.3|1008.6|0.0|45|245|sw|3|5|34|10.5|0.00|9.99
2019-10-04|18:09:00|13.78|0.04|0.63|12.75|20.91|187.955|26.0|32.0|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:10:00|14.87|0.02|0.63|12.75|20.94|194.893|25.9|32.0|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:11:00|24.22|0.03|0.76|12.76|20.91|200.979|25.9|32.0|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:12:00|15.49|0.04|0.76|12.76|20.94|199.841|25.9|32.1|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:13:00|15.61|0.04|0.63|12.75|20.95|203.822|25.9|32.1|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:14:00|13.81|0.04|0.76|12.77|20.94|193.074|25.9|32.1|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:15:00|13.79|0.05|0.63|12.75|20.91|193.358|25.9|32.1|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:16:00|13.78|0.04|0.51|12.76|20.93|186.42|25.9|32.1|bd____|10.5|85|25|3.9|1008.5|0.0|45|245|sw|3|5|36|10.5|0.00|9.99
2019-10-04|18:17:00|13.78|0.02|0.51|12.75|20.94|174.363|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:18:00|13.78|0.03|0.51|12.75|20.91|171.349|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:19:00|13.8|0.03|0.38|12.75|20.94|177.378|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:20:00|13.8|0.03|0.51|12.75|20.93|171.918|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:21:00|13.79|0.02|0.51|12.75|20.93|158.781|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:22:00|13.8|0.03|0.51|12.75|20.93|145.644|25.9|32.0|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:23:00|13.72|0.02|0.25|12.75|20.89|129.322|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:24:00|13.75|0.02|0.51|12.75|20.93|123.635|25.9|32.0|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:25:00|13.77|0.02|0.38|12.75|20.95|128.697|25.9|32.0|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:26:00|13.76|0.03|0.25|12.75|20.93|126.251|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:27:00|13.75|0.01|0.38|12.75|20.91|127.218|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:28:00|13.75|0.01|0.38|12.75|20.89|126.593|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:29:00|13.74|0.02|0.38|12.75|20.92|131.256|25.9|32.1|bd____|10.5|85|25|3.9|1008.6|0.0|40|250|w|3|5|36|10.5|0.00|9.99
2019-10-04|18:30:00|13.76|0.02|0.38|12.75|20.95|126.649|25.9|32.1|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:31:00|13.75|0.02|0.25|12.75|20.94|121.872|25.8|32.1|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:32:00|13.74|0.02|0.38|12.75|20.93|115.162|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:33:00|13.74|0.02|0.25|12.74|20.92|113.456|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:34:00|13.75|0.02|0.38|12.75|20.9|101.058|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:35:00|13.73|0.01|0.25|12.75|20.89|85.248|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:36:00|13.72|0.02|0.25|12.74|20.93|82.803|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:37:00|13.74|0.02|0.25|12.74|20.91|94.29|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:38:00|13.76|0.02|0.38|12.74|20.87|115.73|25.8|32.2|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:39:00|13.77|0.02|0.38|12.75|20.89|131.54|25.8|32.3|bd____|10.3|85|15|4.7|1008.6|0.0|40|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:40:00|13.76|0.02|0.38|12.74|20.92|104.072|25.7|32.3|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:41:00|13.75|0.0|0.38|12.75|20.9|77.286|25.7|32.3|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:42:00|13.7|0.01|0.25|12.74|20.88|66.424|25.7|32.3|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:43:00|13.71|0.01|0.25|12.74|20.93|62.386|25.7|32.3|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:44:00|13.73|0.01|0.12|12.75|20.9|55.903|25.7|32.3|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:45:00|13.72|0.01|0.38|12.74|20.89|63.012|25.7|32.3|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:46:00|13.72|0.02|0.25|12.74|20.92|77.173|25.7|32.4|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:47:00|13.72|0.02|0.38|12.74|20.87|76.49|25.7|32.4|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:48:00|13.72|0.02|0.25|12.75|20.89|73.704|25.7|32.4|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:49:00|13.72|0.01|0.25|12.74|20.9|78.026|25.7|32.4|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:50:00|13.69|0.02|0.25|12.75|20.88|71.941|25.7|32.4|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:51:00|13.71|0.01|0.25|12.74|20.9|56.131|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:52:00|13.7|0.01|0.38|12.74|20.86|38.33|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:53:00|13.72|0.0|0.25|12.74|20.88|34.122|25.6|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:54:00|13.7|0.0|0.38|12.73|20.87|30.369|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:55:00|13.68|0.01|0.25|12.74|20.88|27.07|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:56:00|13.65|0.01|0.12|12.74|20.89|21.326|25.6|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:57:00|13.64|0.01|0.38|12.74|20.85|15.355|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:58:00|13.58|0.01|0.5|12.74|20.88|10.293|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|18:59:00|11.99|0.0|0.0|12.74|20.85|8.417|25.7|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:00:00|9.89|0.0|0.0|12.74|20.89|7.052|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:01:00|7.35|0.0|0.0|12.74|20.86|5.403|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:02:00|6.32|0.0|0.0|12.74|20.89|4.265|25.7|32.5|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:03:00|5.43|0.0|0.0|12.75|20.88|3.867|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:04:00|4.94|0.0|0.0|12.74|20.87|3.469|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:05:00|4.11|0.0|0.0|12.74|20.87|3.128|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:06:00|3.6|0.0|0.0|12.74|20.85|2.957|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:07:00|3.33|0.0|0.0|12.74|20.87|2.9|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:08:00|3.12|0.0|0.0|12.74|20.89|2.73|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:09:00|2.94|0.0|0.0|12.74|20.85|2.616|25.6|32.6|bd____|10.3|85|5|4.6|1008.6|0.0|45|250|w|3|5|34|10.3|0.00|9.99
2019-10-04|19:10:00|2.73|0.0|0.0|12.74|20.85|2.559|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:11:00|2.43|0.0|0.0|12.74|20.87|2.445|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:12:00|2.27|0.0|0.0|12.74|20.87|2.502|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:13:00|2.36|0.0|0.0|12.74|20.87|2.445|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:14:00|2.27|0.0|0.0|12.74|20.88|2.445|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:15:00|2.11|0.0|0.0|12.74|20.87|2.332|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:16:00|1.75|0.0|0.0|12.74|20.86|2.104|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:17:00|1.25|0.0|0.0|12.74|20.83|1.877|25.6|32.7|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:18:00|0.87|0.0|0.0|12.74|20.86|1.763|25.5|32.8|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:19:00|0.79|0.0|0.0|12.74|20.83|1.763|25.5|32.8|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:20:00|0.68|0.0|0.0|12.74|20.83|1.649|25.5|32.8|md____|10.3|85|0|4.4|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:21:00|0.58|0.0|0.0|12.74|20.82|1.649|25.5|32.8|md____|10.3|85|0|4.5|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:22:00|0.55|0.0|0.0|12.74|20.87|1.649|25.5|32.8|md____|10.3|85|0|4.5|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:23:00|0.5|0.0|0.0|12.74|20.83|1.649|25.5|32.8|md____|10.3|85|0|4.5|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:24:00|0.5|0.0|0.0|12.74|20.85|1.649|25.5|32.8|md____|10.3|85|0|4.5|1008.6|0.0|45|250|w|3|5|35|10.3|0.00|9.99
2019-10-04|19:25:00|0.5|0.0|0.0|12.74|20.83|1.649|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:26:00|0.54|0.0|0.0|12.74|20.85|1.649|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:27:00|0.52|0.0|0.0|12.74|20.83|1.649|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:28:00|0.43|0.0|0.0|12.74|20.82|1.649|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:29:00|0.38|0.0|0.0|12.74|20.81|1.592|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:30:00|0.35|0.0|0.0|12.74|20.85|1.592|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:31:00|0.31|0.0|0.0|12.74|20.81|1.592|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:32:00|0.3|0.0|0.0|12.75|20.85|1.592|25.5|32.9|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:33:00|0.25|0.0|0.0|12.74|20.85|1.592|25.5|33.0|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:34:00|0.23|0.0|0.0|12.74|20.85|1.592|25.5|33.0|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:35:00|0.24|0.0|0.0|12.74|20.8|1.592|25.5|33.0|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:36:00|0.24|0.0|0.0|12.74|20.8|1.592|25.5|33.0|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:37:00|0.27|0.0|0.0|12.74|20.81|1.592|25.5|33.0|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:38:00|0.23|0.0|0.0|12.74|20.83|1.592|25.5|33.0|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:39:00|0.26|0.0|0.0|12.74|20.81|1.592|25.5|33.1|md____|10.3|85|0|4.7|1008.7|0.0|45|250|w|3|5|29|10.3|0.00|9.99
2019-10-04|19:40:00|0.25|0.0|0.0|12.74|20.82|1.592|25.5|33.0|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.99
2019-10-04|19:41:00|0.24|0.0|0.0|12.74|20.82|1.592|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.99
2019-10-04|19:42:00|0.2|0.0|0.0|12.74|20.82|1.592|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.84
2019-10-04|19:43:00|0.21|0.0|0.0|12.74|20.79|1.592|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.69
2019-10-04|19:44:00|0.21|0.0|0.0|12.74|20.79|1.592|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.53
2019-10-04|19:45:00|0.23|0.0|0.0|12.74|20.81|1.592|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.37
2019-10-04|19:46:00|0.22|0.0|0.0|12.73|20.79|1.592|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.21
2019-10-04|19:47:00|0.21|0.0|0.0|12.74|20.81|1.592|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|9.05
2019-10-04|19:48:00|0.21|0.0|0.0|12.74|20.82|1.592|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|8.89
2019-10-04|19:49:00|0.21|0.0|0.0|12.74|20.8|1.592|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|8.73
2019-10-04|19:50:00|0.2|0.0|0.0|12.74|20.79|1.592|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|8.57
2019-10-04|19:51:00|0.2|0.0|0.0|12.74|20.81|0.341|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|8.41
2019-10-04|19:52:00|0.2|0.0|0.0|12.74|20.79|0.284|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|8.25
2019-10-04|19:53:00|0.21|0.0|0.0|12.74|20.82|0.284|25.5|33.1|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|8.09
2019-10-04|19:54:00|0.21|0.0|0.0|12.74|20.81|0.284|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|7.93
2019-10-04|19:55:00|0.21|0.0|0.0|12.74|20.82|0.284|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|7.77
2019-10-04|19:56:00|0.2|0.0|0.0|12.74|20.81|0.284|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|7.61
2019-10-04|19:57:00|0.21|0.0|0.0|12.74|20.77|0.227|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|7.45
2019-10-04|19:58:00|0.22|0.0|0.0|12.74|20.81|0.227|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|7.29
2019-10-04|19:59:00|0.22|0.0|0.0|12.74|20.78|0.171|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|7.13
2019-10-04|20:00:00|0.2|0.0|0.0|12.74|20.8|0.171|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.97
2019-10-04|20:01:00|0.21|0.0|0.0|12.74|20.76|0.171|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.81
2019-10-04|20:02:00|0.2|0.0|0.0|12.74|20.76|0.227|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.65
2019-10-04|20:03:00|0.23|0.0|0.0|12.74|20.79|0.171|25.5|33.2|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.48
2019-10-04|20:04:00|0.2|0.0|0.0|12.74|20.76|0.227|25.5|33.3|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.32
2019-10-04|20:05:00|0.21|0.0|0.0|12.74|20.76|0.171|25.5|33.3|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.16
2019-10-04|20:06:00|0.2|0.0|0.0|12.74|20.78|0.171|25.4|33.3|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|6.00
2019-10-04|20:07:00|0.21|0.0|0.0|12.74|20.75|0.171|25.4|33.3|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|5.84
2019-10-04|20:08:00|0.23|0.0|0.0|12.74|20.8|0.227|25.4|33.3|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|5.67
2019-10-04|20:09:00|0.22|0.0|0.0|12.74|20.8|0.227|25.4|33.3|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|5.51
2019-10-04|20:10:00|0.22|0.0|0.0|12.74|20.79|0.227|25.4|33.4|md____|10.3|85|0|4.8|1008.7|0.0|45|250|w|3|5|31|10.3|0.00|5.35
2019-10-04|20:11:00|0.19|0.0|0.0|12.74|20.76|0.171|25.4|33.4|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|5.19
2019-10-04|20:12:00|0.22|0.0|0.0|12.74|20.78|0.171|25.4|33.4|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|5.03
2019-10-04|20:13:00|0.21|0.0|0.0|12.74|20.75|0.171|25.4|33.4|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|4.86
2019-10-04|20:14:00|0.19|0.0|0.0|12.74|20.78|0.171|25.4|33.4|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|4.70
2019-10-04|20:15:00|0.2|0.0|0.0|12.74|20.75|0.171|25.4|33.5|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|4.54
2019-10-04|20:16:00|0.2|0.0|0.0|12.74|20.78|0.171|25.4|33.5|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|4.38
2019-10-04|20:17:00|0.19|0.0|0.0|12.74|20.78|0.227|25.4|33.6|md____|10.3|85|0|4.9|1008.8|0.0|45|250|w|3|5|35|10.3|0.00|4.21
2019-10-04|20:18:00|0.19|0.0|0.0|12.74|20.74|0.227|25.4|33.5|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|4.05
2019-10-04|20:19:00|0.21|0.0|0.0|12.73|20.76|0.227|25.4|33.5|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|3.88
2019-10-04|20:20:00|0.23|0.0|0.0|12.74|20.75|0.227|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|3.72
2019-10-04|20:21:00|0.2|0.0|0.0|12.74|20.74|0.227|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|3.56
2019-10-04|20:22:00|0.21|0.0|0.0|12.74|20.74|0.227|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|3.39
2019-10-04|20:23:00|0.21|0.0|0.0|12.74|20.75|0.171|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|3.23
