Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-07|02:20:00|0.19|0.0|0.0|12.82|19.45|0.171|24.0|34.9|mdr2__|7.1|90|0|3.5|1013.0|1.4|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:21:00|0.2|0.0|0.0|12.81|19.41|0.171|24.0|34.9|mdr2__|7.1|90|0|3.5|1013.0|1.4|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:22:00|0.2|0.0|0.0|12.81|19.42|0.171|24.0|34.9|mdr2__|7.1|90|0|3.5|1013.0|1.4|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:23:00|0.18|0.0|0.0|12.82|19.45|0.171|24.0|34.9|mdr2__|7.1|90|0|3.5|1013.0|1.4|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:24:00|0.19|0.0|0.0|12.82|19.41|0.171|24.0|34.9|mdr2__|7.1|90|0|3.5|1013.0|1.4|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:25:00|0.2|0.0|0.0|12.82|19.42|0.171|24.0|34.9|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:26:00|0.2|0.0|0.0|12.81|19.43|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:27:00|0.2|0.0|0.0|12.82|19.44|0.171|24.0|34.9|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:28:00|0.2|0.0|0.0|12.82|19.45|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:29:00|0.21|0.0|0.0|12.81|19.42|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:30:00|0.2|0.0|0.0|12.82|19.41|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:31:00|0.2|0.0|0.0|12.82|19.45|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:32:00|0.2|0.0|0.0|12.82|19.44|0.171|24.0|34.9|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:33:00|0.19|0.0|0.0|12.82|19.4|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:34:00|0.2|0.0|0.0|12.82|19.44|0.171|24.0|34.9|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:35:00|0.21|0.0|0.0|12.82|19.43|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:36:00|0.2|0.0|0.0|12.81|19.44|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:37:00|0.2|0.0|0.0|12.82|19.41|0.171|24.0|34.9|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:38:00|0.22|0.0|0.0|12.81|19.43|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:39:00|0.22|0.0|0.0|12.82|19.42|0.171|24.0|35.0|mdr2__|7.0|90|0|3.4|1013.0|1.6|90|75|o|3|4|27|4.7|0.00|0.00
2019-10-07|02:40:00|0.21|0.0|0.0|12.82|19.41|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:41:00|0.21|0.0|0.0|12.81|19.4|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:42:00|0.2|0.0|0.0|12.82|19.42|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:43:00|0.2|0.0|0.0|12.82|19.42|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:44:00|0.22|0.0|0.0|12.81|19.39|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:45:00|0.21|0.0|0.0|12.81|19.41|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:46:00|0.21|0.0|0.0|12.82|19.43|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:47:00|0.2|0.0|0.0|12.81|19.43|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:48:00|0.2|0.0|0.0|12.81|19.42|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:49:00|0.2|0.0|0.0|12.81|19.41|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:50:00|0.2|0.0|0.0|12.81|19.41|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:51:00|0.18|0.0|0.0|12.82|19.42|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:52:00|0.2|0.0|0.0|12.81|19.38|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:53:00|0.2|0.0|0.0|12.82|19.42|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:54:00|0.22|0.0|0.0|12.82|19.39|0.171|23.9|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:55:00|0.21|0.0|0.0|12.81|19.38|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:56:00|0.21|0.0|0.0|12.82|19.41|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:57:00|0.2|0.0|0.0|12.81|19.37|0.171|24.0|35.0|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:58:00|0.2|0.0|0.0|12.81|19.41|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|02:59:00|0.21|0.0|0.0|12.81|19.4|0.171|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:00:00|0.21|0.0|0.0|12.81|19.38|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:01:00|0.22|0.0|0.0|12.81|19.37|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:02:00|0.21|0.0|0.0|12.8|19.38|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:03:00|0.21|0.0|0.0|12.81|19.36|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:04:00|0.22|0.0|0.0|12.82|19.41|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:05:00|0.22|0.0|0.0|12.81|19.36|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:06:00|0.23|0.0|0.0|12.81|19.4|0.171|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:07:00|0.21|0.0|0.0|12.81|19.37|0.227|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:08:00|0.19|0.0|0.0|12.81|19.39|0.171|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:09:00|0.2|0.0|0.0|12.81|19.36|0.171|24.0|34.9|mdr2__|6.9|95|0|3.4|1013.2|1.7|90|70|o|3|4|27|4.5|0.00|0.00
2019-10-07|03:10:00|0.2|0.0|0.0|12.81|19.36|0.171|23.9|34.9|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:11:00|0.2|0.0|0.0|12.8|19.4|0.227|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:12:00|0.21|0.0|0.0|12.81|19.4|0.171|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:13:00|0.2|0.0|0.0|12.81|19.36|0.171|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:14:00|0.2|0.0|0.0|12.81|19.36|0.171|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:15:00|0.2|0.0|0.0|12.81|19.36|0.227|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:16:00|0.19|0.0|0.0|12.81|19.38|0.171|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:17:00|0.21|0.0|0.0|12.81|19.35|0.227|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:18:00|0.21|0.0|0.0|12.81|19.38|0.227|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:19:00|0.23|0.0|0.0|12.81|19.35|0.227|23.9|35.0|mdr2__|6.7|95|0|3.3|1013.4|1.7|90|70|o|2|4|27|4.4|0.00|0.00
2019-10-07|03:20:00|0.24|0.0|0.0|12.8|19.37|0.227|23.9|35.0|mdr2__|6.7|90|0|3.2|1013.5|0.9|90|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:21:00|0.2|0.0|0.0|12.81|19.34|0.227|23.9|35.0|mdr2__|6.7|90|0|3.2|1013.5|0.9|90|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:22:00|0.23|0.0|0.0|12.8|19.36|0.227|23.9|35.0|mdr2__|6.7|90|0|3.2|1013.5|0.9|90|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:23:00|0.23|0.0|0.0|12.81|19.38|0.171|23.9|35.0|mdr2__|6.7|90|0|3.2|1013.5|0.9|90|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:24:00|0.22|0.0|0.0|12.81|19.38|0.227|23.9|35.0|mdr2__|6.7|90|0|3.2|1013.5|0.9|90|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:25:00|0.22|0.0|0.0|12.81|19.34|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:26:00|0.23|0.0|0.0|12.8|19.36|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:27:00|0.22|0.0|0.0|12.8|19.34|0.227|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:28:00|0.23|0.0|0.0|12.8|19.33|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:29:00|0.21|0.0|0.0|12.8|19.32|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:30:00|0.22|0.0|0.0|12.81|19.35|0.171|23.9|35.1|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:31:00|0.2|0.0|0.0|12.8|19.36|0.171|23.9|35.1|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:32:00|0.2|0.0|0.0|12.8|19.32|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:33:00|0.21|0.0|0.0|12.8|19.37|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:34:00|0.21|0.0|0.0|12.8|19.32|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:35:00|0.22|0.0|0.0|12.8|19.32|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:36:00|0.2|0.0|0.0|12.81|19.32|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:37:00|0.2|0.0|0.0|12.8|19.33|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:38:00|0.19|0.0|0.0|12.8|19.36|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:39:00|0.2|0.0|0.0|12.8|19.35|0.171|23.9|35.0|mdr2__|6.6|90|0|3.2|1013.6|0.7|85|65|no|2|4|27|4.4|0.00|0.00
2019-10-07|03:40:00|0.19|0.0|0.0|12.8|19.33|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:41:00|0.18|0.0|0.0|12.8|19.32|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:42:00|0.19|0.0|0.0|12.8|19.31|0.171|23.9|34.9|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:43:00|0.21|0.0|0.0|12.81|19.31|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:44:00|0.19|0.0|0.0|12.8|19.35|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:45:00|0.2|0.0|0.0|12.8|19.31|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:46:00|0.2|0.0|0.0|12.8|19.3|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:47:00|0.2|0.0|0.0|12.8|19.36|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:48:00|0.2|0.0|0.0|12.8|19.31|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:49:00|0.21|0.0|0.0|12.8|19.34|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:50:00|0.2|0.0|0.0|12.8|19.33|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:51:00|0.2|0.0|0.0|12.8|19.34|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:52:00|0.2|0.0|0.0|12.8|19.3|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:53:00|0.19|0.0|0.0|12.8|19.34|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:54:00|0.21|0.0|0.0|12.81|19.34|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:55:00|0.21|0.0|0.0|12.8|19.33|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:56:00|0.18|0.0|0.0|12.8|19.3|0.171|23.9|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:57:00|0.2|0.0|0.0|12.8|19.3|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:58:00|0.2|0.0|0.0|12.8|19.32|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|03:59:00|0.19|0.0|0.0|12.8|19.32|0.227|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:00:00|0.21|0.0|0.0|12.8|19.31|0.227|23.8|35.1|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:01:00|0.2|0.0|0.0|12.8|19.33|0.227|23.8|35.1|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:02:00|0.22|0.0|0.0|12.8|19.29|0.227|23.8|35.1|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:03:00|0.2|0.0|0.0|12.8|19.29|0.227|23.8|35.1|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:04:00|0.22|0.0|0.0|12.8|19.32|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:05:00|0.2|0.0|0.0|12.8|19.3|0.227|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:06:00|0.2|0.0|0.0|12.8|19.31|0.227|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:07:00|0.2|0.0|0.0|12.8|19.27|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:08:00|0.19|0.0|0.0|12.8|19.28|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:09:00|0.2|0.0|0.0|12.8|19.3|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:10:00|0.2|0.0|0.0|12.8|19.32|0.171|23.8|35.0|mdr2__|6.6|90|0|3.1|1013.8|0.6|90|65|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:11:00|0.19|0.0|0.0|12.8|19.31|0.171|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:12:00|0.21|0.0|0.0|12.8|19.28|0.171|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:13:00|0.2|0.0|0.0|12.8|19.31|0.171|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:14:00|0.2|0.0|0.0|12.8|19.28|0.171|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:15:00|0.22|0.0|0.0|12.8|19.28|0.171|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:16:00|0.2|0.0|0.0|12.8|19.29|0.227|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:17:00|0.2|0.0|0.0|12.8|19.26|0.227|23.9|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:18:00|0.21|0.0|0.0|12.8|19.3|0.227|23.9|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:19:00|0.21|0.0|0.0|12.8|19.29|0.227|23.8|35.0|mdr2__|6.5|90|0|2.9|1014.1|0.5|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:20:00|0.19|0.0|0.0|12.8|19.3|0.171|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:21:00|0.2|0.0|0.0|12.8|19.3|0.171|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:22:00|0.21|0.0|0.0|12.8|19.25|0.171|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:23:00|0.2|0.0|0.0|12.79|19.28|0.171|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:24:00|0.2|0.0|0.0|12.8|19.26|0.227|23.9|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:25:00|0.2|0.0|0.0|12.79|19.28|0.227|23.9|34.9|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:26:00|0.21|0.0|0.0|12.8|19.28|0.227|23.9|34.9|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:27:00|0.21|0.0|0.0|12.8|19.26|0.227|23.9|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:28:00|0.22|0.0|0.0|12.8|19.25|0.227|23.8|34.9|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:29:00|0.21|0.0|0.0|12.8|19.26|0.227|23.9|35.0|mdr2__|6.5|90|0|2.8|1014.2|0.6|90|60|no|2|4|26|4.4|0.00|0.00
2019-10-07|04:30:00|0.23|0.0|0.0|12.8|19.26|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:31:00|0.2|0.0|0.0|12.8|19.24|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:32:00|0.2|0.0|0.0|12.8|19.26|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:33:00|0.21|0.0|0.0|12.8|19.29|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:34:00|0.21|0.0|0.0|12.8|19.29|0.171|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:35:00|0.21|0.0|0.0|12.79|19.26|0.171|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:36:00|0.21|0.0|0.0|12.8|19.26|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:37:00|0.2|0.0|0.0|12.8|19.29|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:38:00|0.22|0.0|0.0|12.79|19.24|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:39:00|0.21|0.0|0.0|12.8|19.28|0.227|23.8|35.0|mdr2__|6.5|90|0|2.8|1014.3|0.8|90|60|no|2|4|26|4.5|0.00|0.00
2019-10-07|04:41:00|0.2|0.0|0.0|12.79|19.25|0.227|23.8|35.0|mdr2__|6.5|90|0|2.7|1014.5|1.0|90|60|no|2|4|25|4.5|0.00|0.00
2019-10-07|04:42:00|0.2|0.0|0.0|12.8|19.23|0.227|23.8|35.0|mdr2__|6.5|90|0|2.7|1014.5|1.0|90|60|no|2|4|25|4.5|0.00|0.00
2019-10-07|04:43:00|0.2|0.0|0.0|12.79|19.24|0.227|23.8|35.0|mdr2__|6.5|90|0|2.7|1014.5|1.0|90|60|no|2|4|25|4.5|0.00|0.00
