Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-01|10:32:00|14.54|0.22|3.2|13.36|23.89|186.136|27.5|40.9|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:33:00|14.55|0.21|2.93|13.36|23.9|185.965|27.5|40.8|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:34:00|14.56|0.21|3.07|13.36|23.9|187.614|27.5|40.9|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:35:00|14.49|0.21|3.2|13.37|23.91|187.614|27.5|40.9|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:36:00|14.54|0.21|3.2|13.36|23.9|186.875|27.5|40.8|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:37:00|14.55|0.22|3.34|13.37|23.9|188.126|27.5|40.9|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:38:00|14.5|0.22|3.2|13.37|23.87|187.273|27.5|40.9|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:39:00|14.55|0.22|3.34|13.37|23.86|187.387|27.5|40.8|so____|23.4|65|670|3.9|1013.0|0.0|15|250|w|3|4|27|23.4
2019-09-01|10:40:00|14.56|0.21|3.07|13.38|23.86|188.183|27.5|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:41:00|14.56|0.22|3.21|13.37|23.88|187.842|27.5|40.7|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:42:00|14.57|0.23|3.21|13.38|23.85|188.126|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:43:00|14.57|0.22|3.34|13.39|23.86|188.41|27.5|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:44:00|14.59|0.23|3.34|13.39|23.89|189.605|27.5|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:45:00|14.59|0.25|3.35|13.39|23.83|190.003|27.5|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:46:00|14.6|0.24|3.48|13.4|23.87|191.709|27.5|41.0|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:47:00|14.61|0.26|3.61|13.4|23.86|192.96|27.5|41.0|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:48:00|14.62|0.25|3.88|13.41|23.84|193.984|27.5|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:49:00|14.64|0.27|4.02|13.42|23.84|197.055|27.5|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:50:00|14.66|0.27|4.29|13.43|23.86|196.77|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:51:00|14.67|0.31|4.3|13.44|23.83|198.533|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:52:00|14.69|0.31|4.84|13.46|23.86|199.159|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:53:00|14.72|0.32|4.71|13.47|23.84|199.159|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:54:00|14.7|0.34|4.98|13.48|23.83|200.012|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:55:00|14.75|0.34|5.12|13.5|23.86|201.775|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:56:00|14.79|0.36|5.26|13.51|23.87|202.912|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:57:00|14.81|0.36|5.54|13.53|23.85|203.026|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:58:00|14.81|0.36|5.27|13.53|23.85|202.514|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|10:59:00|14.77|0.38|5.96|13.55|23.86|202.571|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:00:00|14.87|0.41|6.1|13.57|23.81|201.832|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:01:00|14.88|0.44|6.65|13.59|23.87|202.4|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:02:00|14.95|0.49|7.21|13.63|23.85|203.367|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:03:00|14.99|0.52|7.92|13.65|23.85|205.301|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:04:00|15.0|0.52|7.94|13.69|23.82|205.585|27.4|40.8|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:05:00|15.06|0.54|8.23|13.72|23.83|205.016|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:06:00|15.08|0.55|8.38|13.74|23.86|205.585|27.4|41.0|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:07:00|15.11|0.54|8.25|13.76|23.84|202.059|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:08:00|15.1|0.54|7.98|13.78|23.82|199.5|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:09:00|15.15|0.54|8.55|13.8|23.84|203.367|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:10:00|15.16|0.54|8.28|13.81|23.84|202.912|27.4|40.9|so____|23.8|60|695|3.9|1013.0|0.0|15|250|w|3|5|28|23.8
2019-09-01|11:11:00|15.19|0.53|8.15|13.83|23.8|201.832|27.4|41.0|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:12:00|15.17|0.53|8.16|13.84|23.82|202.116|27.4|41.0|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:13:00|15.18|0.53|8.17|13.84|23.83|198.419|27.4|41.0|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:14:00|15.16|0.47|7.19|13.84|23.83|189.661|27.4|41.1|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:15:00|15.15|0.47|7.19|13.83|23.8|192.732|27.4|41.1|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:16:00|15.11|0.43|6.63|13.83|23.81|182.268|27.4|41.1|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:17:00|15.13|0.44|6.77|13.83|23.82|179.027|27.4|41.1|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:18:00|15.13|0.44|6.77|13.83|23.8|177.776|27.4|41.1|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:19:00|19.64|0.38|7.48|13.86|23.81|178.06|27.4|41.0|so____|24.6|60|735|3.8|1012.9|0.0|15|280|w|3|5|30|24.6
2019-09-01|11:20:00|24.92|0.37|9.35|13.96|23.82|175.615|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:21:00|16.03|0.45|7.23|13.91|23.8|174.762|27.4|40.9|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:22:00|15.2|0.46|7.08|13.89|23.81|174.534|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:23:00|15.22|0.45|7.08|13.9|23.8|176.468|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:24:00|15.23|0.47|7.08|13.9|23.83|179.425|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:25:00|15.23|0.46|7.22|13.9|23.79|180.676|27.4|80.4|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:26:00|15.25|0.48|7.38|13.93|23.81|192.334|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:27:00|15.29|0.5|7.81|13.95|23.83|200.922|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:28:00|15.27|0.45|6.97|13.93|23.8|181.302|27.4|40.9|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:29:00|15.26|0.45|6.96|13.93|23.83|179.14|27.4|41.0|so____|24.9|60|735|3.8|1012.8|0.0|20|280|w|3|5|31|24.9
2019-09-01|11:30:00|15.25|0.46|7.24|13.93|23.83|180.164|27.4|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:31:00|15.29|0.47|7.39|13.95|23.81|188.41|27.4|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:32:00|15.33|0.5|7.55|13.99|23.83|190.969|27.4|41.1|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:33:00|15.31|0.44|6.84|13.96|23.82|188.638|27.4|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:34:00|15.25|0.42|6.41|13.95|23.83|181.87|27.4|41.1|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:35:00|15.23|0.39|5.98|13.93|23.81|181.472|27.4|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:36:00|15.2|0.37|5.84|13.91|23.83|179.823|27.4|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:37:00|15.18|0.34|5.56|13.9|23.83|179.027|27.4|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:38:00|15.18|0.35|5.41|13.89|23.81|175.728|27.4|41.1|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:39:00|15.18|0.35|5.27|13.88|23.78|173.795|27.3|41.0|so____|25.1|60|740|5.7|1012.8|0.0|20|280|w|4|5|35|25.1
2019-09-01|11:40:00|15.14|0.33|5.27|13.87|23.81|171.975|27.3|41.2|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:41:00|15.14|0.33|4.98|13.87|23.82|170.781|27.3|41.1|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:42:00|15.12|0.31|4.7|13.85|23.83|169.928|27.3|41.2|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:43:00|15.09|0.31|4.56|13.83|23.78|168.449|27.3|41.1|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:44:00|15.05|0.3|4.42|13.83|23.78|167.539|27.3|41.0|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:45:00|15.05|0.29|4.56|13.82|23.78|167.823|27.3|41.1|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:46:00|15.09|0.33|4.97|13.83|23.8|186.477|27.3|41.2|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:47:00|15.08|0.31|4.56|13.83|23.79|169.814|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:48:00|15.09|0.31|4.7|13.83|23.81|167.653|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:49:00|15.09|0.31|4.7|13.83|23.81|166.402|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:50:00|15.1|0.32|4.97|13.83|23.81|167.084|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:51:00|15.1|0.32|4.84|13.84|23.81|168.165|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:52:00|15.11|0.38|5.82|13.87|23.82|198.306|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:53:00|15.16|0.32|5.13|13.88|23.79|174.875|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:54:00|15.19|0.36|5.55|13.89|23.81|188.012|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:55:00|15.17|0.34|5.14|13.89|23.78|173.055|27.3|41.1|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:56:00|15.18|0.35|5.42|13.9|23.8|172.544|27.3|41.2|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:57:00|15.17|0.39|5.7|13.92|23.79|174.875|27.3|41.2|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:58:00|15.25|0.38|5.85|13.95|23.79|178.856|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|11:59:00|15.24|0.37|5.71|13.95|23.83|178.117|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:00:00|15.22|0.34|5.29|13.94|23.77|177.548|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:01:00|15.22|0.34|5.29|13.94|23.79|177.207|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:02:00|15.21|0.35|5.29|13.94|23.8|176.979|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:03:00|15.23|0.36|5.58|13.95|23.78|177.662|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:04:00|15.28|0.37|5.73|13.99|23.77|179.539|27.3|41.2|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:05:00|15.27|0.35|5.45|13.99|23.79|181.586|27.3|41.3|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:06:00|15.23|0.34|5.17|13.97|23.82|180.676|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:07:00|15.22|0.32|5.16|13.97|23.78|182.098|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:08:00|15.25|0.33|5.16|13.97|23.81|182.325|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:09:00|15.26|0.34|5.17|13.99|23.76|184.145|27.3|41.4|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:10:00|15.28|0.34|5.31|13.99|23.81|185.567|27.3|41.5|so____|25.5|55|765|4.9|1012.7|0.0|20|280|w|3|5|34|25.5
2019-09-01|12:11:00|15.27|0.34|5.31|13.99|23.78|186.42|27.3|41.5|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:12:00|15.27|0.35|5.46|14.01|23.79|188.24|27.3|41.4|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:13:00|15.34|0.37|5.75|14.04|23.78|189.036|27.3|41.4|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:14:00|15.39|0.4|6.19|14.09|23.8|189.889|27.3|41.4|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:15:00|15.48|0.42|6.65|14.17|23.81|191.311|27.2|41.4|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:16:00|15.53|0.45|6.97|14.23|23.8|192.391|27.3|41.5|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:17:00|15.66|0.47|7.44|14.33|23.78|193.927|27.3|41.5|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:18:00|15.76|0.49|7.92|14.4|23.78|195.178|27.2|41.6|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:19:00|15.8|0.51|7.95|14.46|23.8|196.998|27.2|41.7|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:20:00|16.01|0.52|8.56|14.52|23.77|196.202|27.2|41.8|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:21:00|17.07|0.54|9.34|14.59|23.81|197.68|27.2|41.7|wb____|26.1|55|635|3.6|1012.6|0.0|25|280|w|3|5|32|26.1
2019-09-01|12:22:00|18.68|0.54|10.27|14.67|23.8|197.225|27.2|41.7|wb____|26.4|55|645|3.5|1012.6|0.0|25|280|w|3|5|32|26.4
2019-09-01|12:23:00|20.78|0.5|10.59|14.71|23.8|208.429|27.2|41.7|wb____|26.4|55|645|3.5|1012.6|0.0|25|280|w|3|5|32|26.4
2019-09-01|12:24:00|44.03|0.15|6.81|14.5|23.8|209.168|27.2|41.7|wb____|26.4|55|645|3.5|1012.6|0.0|25|280|w|3|5|32|26.4
2019-09-01|12:25:00|44.86|0.15|6.96|14.5|23.81|216.277|27.2|41.7|wb____|26.4|55|645|3.5|1012.6|0.0|25|280|w|3|5|32|26.4
2019-09-01|12:26:00|44.5|0.15|7.1|14.5|23.8|216.22|27.3|41.8|wb____|26.4|55|645|3.5|1012.6|0.0|25|280|w|3|5|32|26.4
2019-09-01|12:27:00|44.26|0.15|6.81|14.5|23.78|216.504|27.3|41.8|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:28:00|42.36|0.15|6.5|14.47|23.8|207.86|27.3|41.8|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:29:00|43.21|0.15|6.66|14.48|23.8|204.959|27.3|41.9|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:30:00|41.94|0.15|6.36|14.46|23.81|202.173|27.3|41.8|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:31:00|42.03|0.15|6.51|14.47|23.83|201.661|27.3|41.8|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:32:00|43.42|0.15|6.96|14.5|23.84|213.547|27.3|41.8|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:33:00|42.51|0.14|6.36|14.47|23.79|205.414|27.3|41.9|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:34:00|43.19|0.15|6.37|14.49|23.8|208.94|27.3|41.7|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:35:00|43.06|0.15|6.52|14.5|23.83|208.997|27.3|41.7|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:36:00|43.25|0.14|6.38|14.5|23.83|211.841|27.3|41.6|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:37:00|42.03|0.14|6.22|14.48|23.83|202.002|27.3|41.7|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:38:00|42.11|0.14|6.22|14.48|23.84|199.955|27.3|41.7|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:39:00|42.48|0.14|6.08|14.49|23.83|203.651|27.3|41.7|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:40:00|43.67|0.14|5.94|14.5|23.81|207.519|27.3|41.6|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:41:00|43.91|0.13|6.08|14.49|23.82|209.907|27.3|41.6|wb____|25.7|50|650|4.8|1012.6|0.0|25|280|w|3|5|35|25.7
2019-09-01|12:42:00|44.0|0.13|6.08|14.48|23.82|209.85|27.4|41.5|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:43:00|43.43|0.13|5.79|14.49|23.87|207.974|27.4|41.5|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:44:00|44.01|0.13|5.94|14.5|23.85|214.912|27.4|41.5|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:45:00|43.73|0.13|5.94|14.5|23.82|213.717|27.4|41.5|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:46:00|43.52|0.13|5.94|14.5|23.83|213.092|27.4|41.5|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:47:00|43.31|0.13|5.64|14.49|23.87|211.784|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:48:00|42.95|0.13|5.5|14.48|23.83|209.338|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:49:00|43.05|0.13|5.5|14.49|23.87|210.419|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:50:00|43.08|0.13|5.65|14.5|23.83|209.907|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:51:00|43.02|0.13|5.65|14.49|23.84|207.746|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:52:00|43.08|0.13|5.65|14.5|23.86|207.405|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:53:00|42.89|0.12|5.65|14.48|23.87|205.528|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:54:00|42.89|0.12|5.5|14.49|23.84|204.334|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:55:00|43.09|0.12|5.36|14.49|23.88|205.699|27.4|41.8|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:56:00|42.95|0.12|5.21|14.48|23.86|195.178|27.4|41.8|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:57:00|40.61|0.11|4.9|14.43|23.86|182.723|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:58:00|41.82|0.11|4.9|14.43|23.86|189.434|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|12:59:00|41.22|0.11|4.88|14.37|23.87|186.761|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:00:00|40.71|0.09|4.01|14.34|23.86|181.302|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:01:00|43.92|0.11|5.06|14.47|23.88|201.775|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:02:00|41.72|0.12|4.86|14.32|23.86|194.78|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:03:00|44.01|0.12|5.36|14.48|23.89|206.779|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:04:00|43.67|0.11|5.21|14.47|23.9|206.324|27.4|41.6|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:05:00|43.41|0.11|4.76|14.44|23.86|206.154|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:06:00|43.35|0.1|4.62|14.44|23.87|206.495|27.4|41.7|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:07:00|43.36|0.1|4.76|14.44|23.89|207.689|27.4|41.8|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:08:00|43.37|0.1|4.76|14.45|23.9|208.144|27.4|41.9|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:09:00|43.4|0.11|5.05|14.45|23.88|207.519|27.4|41.8|wb____|25.7|50|705|4.2|1012.5|0.0|30|280|w|3|5|34|25.7
2019-09-01|13:10:00|43.29|0.1|4.47|14.44|23.89|207.291|27.4|41.7|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:11:00|42.97|0.12|5.22|14.5|23.88|196.884|27.4|41.7|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
2019-09-01|13:12:00|43.48|0.11|4.91|14.48|23.87|207.86|27.4|41.7|wb____|26.0|50|660|3.4|1012.4|0.0|30|280|w|3|5|33|26.0
