Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-29|12:43:00|15.09|0.33|4.97|13.83|24.16|217.414|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:44:00|15.09|0.33|4.97|13.83|24.16|217.243|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:45:00|15.09|0.33|5.11|13.83|24.19|217.243|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:46:00|15.11|0.34|5.26|13.84|24.16|217.528|28.0|43.0|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:47:00|15.12|0.33|5.26|13.85|24.15|217.698|28.0|43.0|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:48:00|15.12|0.34|5.26|13.85|24.12|217.869|28.0|43.0|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:49:00|15.13|0.35|5.4|13.87|24.13|218.267|28.0|43.0|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:50:00|15.16|0.35|5.27|13.87|24.19|218.495|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:51:00|15.14|0.35|5.55|13.88|24.16|218.608|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:52:00|15.17|0.36|5.55|13.89|24.14|219.063|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:53:00|15.19|0.37|5.69|13.9|24.16|219.063|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:54:00|15.15|0.37|5.84|13.91|24.14|219.348|28.0|43.3|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:55:00|15.22|0.37|5.85|13.93|24.14|219.234|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:56:00|15.24|0.39|5.85|13.95|24.15|219.291|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:57:00|15.25|0.4|5.99|13.95|24.17|196.315|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:58:00|15.27|0.41|6.28|13.97|24.18|196.656|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|12:59:00|15.3|0.41|6.29|13.99|24.16|196.77|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:00:00|15.31|0.42|6.44|14.01|24.17|197.168|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:01:00|15.35|0.42|6.58|14.02|24.17|196.827|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:02:00|15.36|0.42|6.59|14.05|24.14|196.884|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:03:00|15.38|0.42|6.61|14.06|24.17|196.713|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:04:00|15.4|0.43|6.9|14.09|24.15|196.884|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:05:00|15.41|0.44|7.19|14.11|24.13|197.225|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:05:00|15.41|0.44|7.19|14.11|24.13|197.225|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:06:00|15.47|0.45|7.06|14.13|24.15|197.339|28.0|43.2|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:07:00|15.49|0.45|7.21|14.16|24.14|197.225|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:08:00|15.5|0.45|7.23|14.18|24.14|197.566|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:09:00|15.54|0.46|7.38|14.2|24.16|197.453|28.0|43.0|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:10:00|15.56|0.47|7.39|14.23|24.15|197.68|28.0|43.1|bdr1__|20.8|90|200|2.4|1019.7|0.3|60|240|sw|2|3|19|20.8
2019-08-29|13:11:00|15.61|0.47|7.55|14.27|24.17|197.794|28.0|43.1|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:12:00|15.65|0.49|7.57|14.3|24.18|197.851|28.0|43.1|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:13:00|15.67|0.49|7.74|14.34|24.17|198.306|28.0|43.3|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:14:00|15.72|0.5|8.05|14.38|24.14|198.363|28.0|43.4|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:15:00|15.71|0.52|8.06|14.42|24.18|198.761|28.0|43.5|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:16:00|15.8|0.53|8.23|14.45|24.17|199.102|28.0|43.5|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:17:00|15.85|0.53|8.54|14.48|24.16|200.012|28.0|43.6|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:18:00|16.41|0.54|8.86|14.53|24.16|200.182|28.0|43.6|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:19:00|17.52|0.54|9.62|14.59|24.18|200.353|28.0|43.6|bdr2__|21.1|90|175|1.7|1019.7|0.3|60|235|sw|2|4|20|21.1
2019-08-29|13:20:00|19.03|0.5|9.8|14.63|24.14|200.296|28.0|43.6|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:21:00|21.38|0.51|11.04|14.71|24.16|200.467|28.0|43.6|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:22:00|42.64|0.16|7.07|14.43|24.15|200.751|28.0|43.6|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:23:00|42.65|0.16|6.77|14.43|24.16|200.922|28.0|43.7|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:24:00|42.67|0.16|6.77|14.42|24.15|200.751|28.0|43.7|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:25:00|42.68|0.16|6.92|14.43|24.18|200.979|28.0|43.7|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:26:00|42.69|0.16|6.92|14.43|24.15|200.922|28.0|43.7|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:27:00|42.67|0.16|6.78|14.44|24.17|201.547|28.0|43.7|bdr2__|21.2|85|175|1.7|1019.6|0.4|65|235|sw|2|4|20|21.2
2019-08-29|13:28:00|42.67|0.16|7.07|14.45|24.18|201.149|28.0|43.6|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:29:00|42.7|0.15|6.93|14.46|24.17|201.377|28.0|43.5|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:30:00|42.71|0.16|6.79|14.46|24.15|201.832|28.0|43.5|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:31:00|42.73|0.16|7.09|14.48|24.19|201.945|28.0|43.5|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:32:00|42.78|0.15|6.95|14.48|24.2|196.941|27.9|43.7|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:33:00|42.79|0.15|7.1|14.49|24.18|201.604|28.0|43.7|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:34:00|42.86|0.15|6.81|14.5|24.19|201.434|28.0|43.7|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:35:00|42.93|0.16|6.81|14.49|24.19|201.832|28.0|44.0|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:36:00|43.02|0.15|6.96|14.5|24.19|202.571|28.0|43.9|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:37:00|43.12|0.15|6.96|14.5|24.2|202.628|28.0|44.0|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:38:00|43.19|0.15|6.67|14.5|24.23|202.855|28.0|44.0|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:39:00|43.28|0.14|6.52|14.5|24.21|203.765|28.0|43.9|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:40:00|43.38|0.15|6.52|14.5|24.22|203.822|28.0|43.9|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:41:00|43.4|0.14|6.38|14.5|24.2|204.22|28.0|43.9|bdr2__|21.4|85|195|2.2|1019.6|0.3|60|235|sw|2|3|17|21.4
2019-08-29|13:42:00|43.42|0.14|6.38|14.5|24.23|204.618|28.0|44.0|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:43:00|43.37|0.14|6.52|14.49|24.22|205.13|28.0|44.1|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:44:00|43.3|0.14|6.38|14.5|24.22|205.813|28.0|44.0|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:45:00|43.3|0.14|6.23|14.5|24.21|205.926|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:46:00|43.24|0.14|6.08|14.49|24.21|205.642|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:47:00|43.19|0.13|6.23|14.49|24.24|205.983|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:48:00|43.16|0.13|6.23|14.5|24.23|206.495|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:49:00|43.18|0.13|6.08|14.49|24.25|206.836|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:50:00|43.17|0.13|5.94|14.5|24.22|207.121|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:51:00|43.14|0.13|5.79|14.5|24.23|207.689|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:52:00|43.16|0.13|5.94|14.49|24.25|207.348|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:53:00|43.25|0.13|5.94|14.49|24.23|209.168|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:54:00|43.41|0.13|5.65|14.5|24.24|209.338|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:55:00|43.68|0.13|5.79|14.49|24.21|210.931|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:56:00|43.4|0.12|5.79|14.49|24.23|210.192|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:57:00|43.26|0.12|5.35|14.48|24.21|209.282|28.0|43.7|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:58:00|43.23|0.12|5.49|14.48|24.26|209.452|28.0|43.7|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|13:59:00|43.17|0.12|5.49|14.48|24.23|209.395|28.0|43.7|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:00:00|43.11|0.12|5.35|14.48|24.22|209.395|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:01:00|43.02|0.12|5.2|14.47|24.24|209.395|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:02:00|42.95|0.12|5.35|14.47|24.28|209.168|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:03:00|42.9|0.12|5.35|14.46|24.23|208.884|28.0|43.9|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:04:00|42.84|0.12|5.2|14.47|24.25|208.77|28.0|44.0|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:05:00|42.86|0.12|5.21|14.48|24.29|208.144|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:06:00|42.81|0.12|5.21|14.48|24.25|207.746|28.0|43.7|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:07:00|42.87|0.11|5.21|14.48|24.22|207.462|28.0|43.7|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:08:00|42.9|0.12|5.35|14.48|24.24|206.666|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:09:00|42.86|0.12|5.21|14.49|24.28|206.722|28.0|43.7|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:10:00|42.87|0.12|5.21|14.49|24.27|206.552|28.0|43.8|bdr1__|21.6|85|200|2.0|1019.5|0.3|60|230|sw|2|3|18|21.6
2019-08-29|14:11:00|42.91|0.12|5.07|14.49|24.27|206.495|28.0|44.0|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:12:00|42.92|0.11|5.21|14.48|24.26|206.893|28.0|43.9|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:13:00|42.93|0.12|5.07|14.49|24.24|206.779|28.0|44.0|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:14:00|42.96|0.12|5.07|14.49|24.28|206.495|28.0|43.7|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:15:00|42.88|0.11|5.36|14.48|24.29|206.495|28.0|43.7|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:16:00|42.87|0.11|4.92|14.48|24.24|206.552|28.0|43.7|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:17:00|42.86|0.11|5.06|14.49|24.31|206.666|28.0|43.6|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:20:00|42.8|0.11|5.07|14.48|24.25|207.291|28.0|43.9|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:21:00|42.8|0.11|5.06|14.48|24.28|207.575|28.0|44.0|bdr1__|22.0|80|170|1.6|1019.5|0.2|65|225|sw|2|4|20|22.0
2019-08-29|14:22:00|42.84|0.11|5.07|14.49|24.29|208.087|28.0|44.0|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:23:00|42.9|0.11|5.07|14.49|24.3|208.599|28.0|44.0|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:24:00|42.99|0.11|4.78|14.48|24.28|209.68|28.0|43.9|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:25:00|43.14|0.11|5.07|14.49|24.3|209.509|28.0|43.9|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:26:00|43.27|0.11|4.92|14.49|24.27|210.476|28.0|43.9|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:27:00|43.52|0.1|4.92|14.48|24.29|212.353|28.0|43.8|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:28:00|44.86|0.1|4.77|14.48|24.3|217.3|28.0|43.7|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:29:00|44.72|0.1|4.63|14.48|24.3|219.916|28.0|44.0|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:30:00|44.36|0.09|4.18|14.43|24.31|219.632|28.0|43.9|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:31:00|44.18|0.09|4.03|14.42|24.3|220.314|28.0|44.0|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:32:00|44.08|0.09|4.02|14.39|24.28|220.826|28.0|43.8|wbs1__|22.2|80|275|1.6|1019.4|0.3|55|225|sw|2|4|20|22.2
2019-08-29|14:33:00|43.83|0.08|3.73|14.38|24.28|219.859|28.0|43.9|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:34:00|43.69|0.08|3.73|14.35|24.32|220.826|28.1|43.7|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:35:00|43.58|0.08|3.58|14.35|24.32|220.428|28.1|43.7|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:36:00|43.36|0.07|3.72|14.34|24.3|220.03|28.1|43.7|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:37:00|43.22|0.08|3.43|14.33|24.29|220.087|28.1|43.6|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:38:00|43.13|0.08|3.72|14.34|24.29|217.698|28.1|43.7|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:39:00|43.01|0.09|4.02|14.37|24.32|216.447|28.1|43.7|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:40:00|43.11|0.09|4.02|14.38|24.29|217.187|28.1|43.7|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:41:00|42.22|0.08|3.72|14.33|24.33|215.025|28.1|43.8|wbs1__|22.4|80|350|2.8|1019.4|0.3|55|225|sw|2|3|19|22.4
2019-08-29|14:42:00|42.52|0.08|3.87|14.34|24.3|213.149|28.1|43.6|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:43:00|42.41|0.08|3.72|14.35|24.3|212.239|28.1|43.6|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:44:00|42.55|0.08|3.74|14.38|24.3|213.661|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:45:00|42.82|0.09|4.46|14.39|24.33|211.613|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:46:00|42.22|0.08|3.73|14.35|24.3|214.059|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:47:00|42.42|0.08|3.73|14.36|24.33|212.864|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:48:00|42.53|0.09|3.73|14.38|24.3|208.94|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:49:00|42.31|0.08|3.87|14.36|24.36|206.211|28.1|43.9|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:50:00|42.4|0.08|3.73|14.36|24.3|207.803|28.1|43.9|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:51:00|42.63|0.09|3.88|14.39|24.31|205.869|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:52:00|42.71|0.09|4.02|14.38|24.31|207.746|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:53:00|43.47|0.11|5.19|14.44|24.33|208.542|28.1|43.6|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:54:00|43.52|0.11|4.77|14.47|24.3|208.429|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:55:00|43.07|0.1|4.33|14.45|24.34|207.86|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:56:00|42.99|0.1|4.32|14.43|24.33|211.841|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:57:00|42.92|0.09|4.18|14.44|24.31|206.495|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:58:00|42.45|0.09|3.74|14.4|24.33|205.13|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|14:59:00|42.99|0.09|4.18|14.44|24.3|206.495|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:00:00|42.87|0.09|4.03|14.43|24.32|205.869|28.1|43.9|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:01:00|42.67|0.08|3.89|14.42|24.35|199.898|28.1|43.9|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:02:00|43.05|0.09|4.62|14.44|24.35|204.675|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:03:00|42.8|0.09|4.03|14.42|24.34|201.661|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:04:00|42.62|0.08|3.89|14.41|24.35|197.794|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:05:00|42.29|0.08|3.74|14.39|24.36|199.898|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:06:00|42.41|0.08|3.74|14.4|24.38|198.988|28.1|43.6|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:07:00|42.61|0.09|3.89|14.42|24.32|202.514|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:08:00|42.69|0.09|3.88|14.4|24.33|204.561|28.1|43.8|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:09:00|42.48|0.08|3.74|14.4|24.35|203.253|28.1|43.6|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:10:00|42.81|0.09|4.03|14.42|24.37|204.903|28.1|43.7|wbs2__|22.7|75|355|2.3|1019.3|0.3|55|225|sw|2|3|19|22.7
2019-08-29|15:11:00|42.46|0.09|3.6|14.4|24.36|201.206|28.1|43.6|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:12:00|42.63|0.08|3.89|14.41|24.35|205.642|28.1|43.6|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:13:00|42.35|0.08|3.6|14.4|24.33|203.936|28.1|43.6|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:14:00|42.93|0.09|4.18|14.43|24.32|205.471|28.1|43.5|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:15:00|42.94|0.09|4.18|14.44|24.35|204.846|28.1|43.5|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:16:00|42.58|0.0|0.13|13.86|24.35|201.206|28.1|43.4|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
2019-08-29|15:17:00|42.93|0.0|0.13|13.77|24.35|199.784|28.1|43.5|wb____|23.3|75|450|1.5|1019.1|0.0|45|220|sw|1|4|20|23.3
