Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-07|12:47:00|14.56|0.55|8.07|13.24|21.94|202.969|27.4|35.8|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:48:00|14.59|0.56|8.21|13.25|21.95|203.538|27.4|35.8|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:49:00|14.58|0.58|8.48|13.26|21.92|204.22|27.4|35.8|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:50:00|14.6|0.59|8.88|13.26|21.95|204.391|27.4|35.8|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:51:00|14.62|0.62|9.01|13.26|21.95|204.789|27.4|35.8|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:52:00|14.61|0.63|9.28|13.27|21.97|204.846|27.4|35.7|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:53:00|14.62|0.61|9.02|13.27|21.94|204.959|27.4|35.7|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:54:00|14.58|0.58|8.49|13.26|21.95|204.561|27.4|35.7|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:55:00|14.59|0.54|7.95|13.26|21.95|203.822|27.4|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:56:00|14.56|0.51|7.55|13.25|21.93|203.765|27.4|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:57:00|14.55|0.5|7.28|13.25|21.97|203.822|27.5|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:58:00|14.55|0.5|7.15|13.24|21.96|204.106|27.5|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|12:59:00|14.54|0.49|7.01|13.24|21.94|204.163|27.5|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:00:00|14.55|0.48|7.14|13.24|21.95|204.106|27.5|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:01:00|14.54|0.48|7.01|13.23|21.98|203.367|27.5|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:02:00|14.52|0.45|6.61|13.22|21.98|202.514|27.5|35.6|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:03:00|14.5|0.41|5.94|13.22|21.98|202.4|27.5|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:04:00|14.5|0.39|5.54|13.21|21.96|202.912|27.5|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:05:00|14.5|0.38|5.54|13.21|22.0|203.595|27.5|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:06:00|14.48|0.39|5.8|13.2|21.96|203.424|27.4|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:07:00|14.48|0.39|5.68|13.21|21.99|203.253|27.4|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:08:00|14.48|0.4|5.68|13.21|22.0|202.969|27.5|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:09:00|14.47|0.39|5.68|13.2|21.97|202.969|27.5|35.5|bdr1__|13.8|90|210|2.6|1019.1|0.4|60|305|nw|2|4|20|13.8
2019-09-07|13:10:00|14.47|0.39|5.68|13.2|22.0|203.026|27.5|35.5|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:11:00|14.48|0.4|5.68|13.21|21.97|203.708|27.5|35.4|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:12:00|14.47|0.4|5.81|13.21|22.0|204.277|27.5|35.4|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:13:00|14.5|0.41|5.94|13.21|22.01|205.301|27.5|35.4|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:14:00|14.5|0.42|6.2|13.21|21.97|206.154|27.5|35.3|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:15:00|14.51|0.43|6.34|13.21|22.01|206.95|27.5|35.3|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:16:00|14.51|0.45|6.61|13.23|21.99|207.917|27.5|35.3|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:17:00|14.52|0.48|6.87|13.23|22.02|207.86|27.5|35.3|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:18:00|14.54|0.5|7.27|13.23|22.01|207.974|27.5|35.2|bdr1__|13.9|90|165|2.3|1019.1|0.3|70|305|nw|2|4|23|13.9
2019-09-07|13:19:00|14.55|0.5|7.41|13.23|22.02|208.087|27.6|35.2|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:20:00|14.55|0.52|7.67|13.24|22.04|207.803|27.6|35.2|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:21:00|14.58|0.53|7.81|13.24|22.01|207.519|27.6|35.1|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:22:00|14.56|0.54|7.95|13.25|22.04|206.95|27.6|35.1|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:23:00|14.57|0.56|7.95|13.26|22.01|206.666|27.6|35.1|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:24:00|14.6|0.58|8.61|13.26|22.0|206.495|27.6|35.1|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:25:00|14.59|0.59|8.89|13.26|22.01|207.405|27.6|35.1|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:26:00|14.61|0.61|9.03|13.28|22.03|207.689|27.6|35.0|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:27:00|14.6|0.61|8.89|13.28|22.05|208.599|27.6|35.0|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:28:00|14.63|0.63|9.29|13.28|22.03|210.135|27.6|35.0|bdr1__|13.8|85|165|2.2|1019.1|0.2|65|305|nw|2|4|23|13.8
2019-09-07|13:29:00|14.64|0.68|9.96|13.29|22.08|210.817|27.6|35.0|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:30:00|14.65|0.71|10.64|13.3|22.03|211.045|27.6|35.0|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:31:00|14.67|0.77|11.31|13.31|22.04|211.556|27.6|34.9|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:32:00|14.69|0.78|11.73|13.32|22.05|211.556|27.6|35.0|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:33:00|14.71|0.83|12.13|13.33|22.05|211.556|27.6|35.0|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:34:00|14.67|0.81|11.99|13.33|22.05|211.67|27.6|35.0|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:35:00|14.71|0.83|12.26|13.34|22.03|212.125|27.6|34.9|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:36:00|14.72|0.87|12.67|13.34|22.07|213.376|27.6|34.9|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:37:00|14.18|1.1|15.64|13.38|22.05|215.253|27.6|34.9|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:38:00|14.24|1.37|19.6|13.43|22.07|215.31|27.6|34.8|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:39:00|14.26|1.28|18.14|13.44|22.05|212.068|27.6|34.8|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:40:00|27.41|0.77|22.31|13.44|22.07|210.874|27.6|34.8|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:41:00|39.28|0.71|28.08|13.57|22.01|210.135|27.6|34.8|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:42:00|38.92|0.69|27.16|13.58|22.06|213.149|27.6|34.8|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:43:00|38.18|1.01|38.69|13.73|22.06|215.708|27.7|34.7|bdr1__|13.8|85|200|3.0|1019.2|0.2|60|305|nw|2|4|22|13.8
2019-09-07|13:44:00|39.38|1.24|49.03|13.94|22.02|216.049|27.7|34.6|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:45:00|38.68|1.24|48.02|13.96|22.03|215.765|27.7|34.6|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:46:00|38.85|1.46|57.22|14.15|22.08|217.243|27.7|34.6|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:47:00|38.47|1.55|59.38|14.24|22.05|217.414|27.7|34.4|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:48:00|38.3|1.54|59.23|14.24|22.08|218.21|27.7|34.4|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:49:00|38.45|1.61|61.81|14.32|22.06|218.722|27.7|34.4|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:50:00|38.34|1.63|62.62|14.33|22.06|218.893|27.7|34.3|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:51:00|37.92|1.65|63.23|14.34|22.04|218.836|27.7|34.3|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:52:00|37.8|1.69|63.52|14.35|22.1|214.969|27.7|34.3|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:53:00|38.5|1.42|55.19|14.08|22.14|217.585|27.8|34.3|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:54:00|37.54|1.38|51.56|14.09|22.15|213.547|27.8|34.3|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:55:00|37.23|0.94|34.72|13.79|22.13|213.604|27.8|34.2|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:56:00|37.85|0.89|33.82|13.75|22.18|211.386|27.8|34.3|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:57:00|37.7|0.75|28.29|13.67|22.16|211.045|27.8|34.2|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:58:00|37.47|0.76|28.52|13.65|22.2|211.898|27.8|34.1|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|13:59:00|39.07|0.85|33.42|13.7|22.2|211.5|27.8|34.1|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:00:00|38.61|0.76|29.54|13.68|22.23|210.419|27.8|34.1|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:01:00|38.8|0.73|28.41|13.66|22.22|210.135|27.8|33.9|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:02:00|38.54|0.76|29.23|13.66|22.24|210.248|27.8|34.1|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:03:00|38.69|0.75|29.39|13.69|22.22|210.76|27.8|34.0|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:04:00|38.54|0.81|31.51|13.7|22.23|211.272|27.8|34.0|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:05:00|38.7|0.88|34.21|13.74|22.26|211.727|27.8|34.0|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:06:00|38.2|0.92|35.41|13.77|22.26|213.149|27.8|34.0|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:07:00|38.74|1.31|50.82|14.04|22.23|212.58|27.8|34.0|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:08:00|38.11|1.04|39.97|13.88|22.28|212.296|27.8|33.8|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:09:00|38.76|1.24|48.22|14.01|22.27|211.556|27.8|33.8|bd____|13.7|80|215|2.6|1019.2|0.0|50|310|nw|2|4|22|13.7
2019-09-07|14:10:00|38.63|0.88|33.69|13.8|22.3|211.67|27.8|33.9|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:11:00|38.5|0.92|35.62|13.81|22.3|212.808|27.8|33.9|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:12:00|38.16|1.08|41.64|13.88|22.27|213.604|27.8|33.9|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:13:00|38.48|1.23|47.52|14.03|22.31|213.49|27.8|33.8|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:14:00|37.71|0.87|33.24|13.85|22.33|212.011|27.8|33.8|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:15:00|38.31|0.75|28.75|13.76|22.34|211.613|27.8|33.8|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:16:00|38.43|0.69|26.75|13.72|22.31|211.898|27.8|33.9|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:17:00|38.11|0.71|27.14|13.71|22.33|211.272|27.8|33.9|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:18:00|38.29|0.62|24.33|13.67|22.32|210.021|27.8|33.9|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:19:00|37.63|0.58|22.09|13.64|22.38|209.395|27.8|33.8|wb____|13.6|75|280|2.0|1019.2|0.0|40|310|nw|2|4|23|13.6
2019-09-07|14:20:00|37.84|0.55|21.11|13.62|22.33|209.168|27.8|33.8|wb____|13.7|75|325|2.0|1019.2|0.0|35|315|nw|2|4|22|13.7
2019-09-07|14:21:00|37.29|0.55|20.67|13.61|22.35|208.94|27.8|33.8|wb____|13.7|75|325|2.0|1019.2|0.0|35|315|nw|2|4|22|13.7
2019-09-07|14:22:00|38.01|0.53|20.26|13.6|22.4|208.997|27.8|33.7|wb____|13.7|75|325|2.0|1019.2|0.0|35|315|nw|2|4|22|13.7
2019-09-07|14:23:00|36.92|0.54|19.85|13.59|22.41|209.282|27.8|33.5|wb____|13.7|75|325|2.0|1019.2|0.0|35|315|nw|2|4|22|13.7
2019-09-07|14:24:00|37.1|0.54|20.26|13.6|22.4|209.793|27.8|33.7|wb____|13.7|75|325|2.0|1019.2|0.0|35|315|nw|2|4|22|13.7
2019-09-07|14:25:00|37.15|0.55|20.53|13.6|22.37|210.874|27.8|33.8|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:26:00|37.45|0.57|21.38|13.62|22.41|211.5|27.8|33.7|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:27:00|36.7|0.61|22.77|13.64|22.4|212.182|27.8|33.7|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:28:00|36.9|0.67|24.87|13.68|22.41|213.547|27.8|33.7|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:29:00|37.29|0.82|30.84|13.77|22.39|213.149|27.8|33.6|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:30:00|38.02|0.78|29.92|13.79|22.39|212.58|27.8|33.7|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:31:00|38.45|0.76|29.23|13.78|22.4|212.296|27.8|33.6|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:32:00|38.48|0.79|30.52|13.8|22.41|212.694|27.8|33.2|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:33:00|38.09|0.8|31.02|13.84|22.43|210.362|27.8|33.6|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:34:00|38.2|0.7|26.73|13.79|22.44|209.737|27.8|33.6|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:35:00|38.38|0.69|26.3|13.78|22.43|209.168|27.8|33.5|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:36:00|39.6|0.61|24.35|13.75|22.43|207.632|27.8|33.4|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:37:00|38.47|0.58|22.5|13.72|22.43|206.495|27.8|33.4|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:38:00|38.9|0.54|20.8|13.68|22.43|205.983|27.8|33.5|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:39:00|38.36|0.53|20.77|13.67|22.44|205.301|27.8|33.5|wb____|13.8|75|365|2.9|1019.1|0.0|35|315|nw|2|3|19|13.8
2019-09-07|14:40:00|38.09|0.58|22.16|13.7|22.55|206.154|27.8|33.4|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:41:00|15.96|0.88|14.11|13.57|22.48|209.338|27.8|33.5|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:42:00|37.51|0.84|31.48|13.93|22.49|203.595|27.8|33.5|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:43:00|38.64|0.64|24.52|13.78|22.49|202.457|27.7|33.4|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:44:00|38.72|0.62|24.2|13.75|22.47|203.651|27.7|33.5|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:45:00|38.14|0.63|23.83|13.78|22.51|201.604|27.7|33.5|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:46:00|37.6|0.57|21.29|13.73|22.48|200.126|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:47:00|37.11|0.55|20.27|13.71|22.5|199.329|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:48:00|37.76|0.55|20.82|13.69|22.52|199.614|27.7|33.5|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:49:00|37.65|0.6|22.77|13.72|22.52|200.182|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:50:00|37.67|0.65|24.49|13.76|22.52|201.547|27.7|33.8|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:51:00|37.53|0.66|25.09|13.78|22.51|203.822|27.7|33.8|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:52:00|38.68|0.77|30.21|13.86|22.5|208.997|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:53:00|38.69|1.08|41.95|14.27|22.52|210.248|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:54:00|38.8|1.27|49.7|14.5|22.5|212.011|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:55:00|39.97|1.12|44.84|14.43|22.54|212.239|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:56:00|38.8|1.25|48.99|14.54|22.55|214.912|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:57:00|42.05|1.07|45.09|14.5|22.54|215.765|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:58:00|42.52|1.06|45.15|14.51|22.54|212.921|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|14:59:00|39.0|0.93|36.45|14.25|22.55|210.76|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:00:00|30.88|1.2|36.86|14.18|22.56|211.898|27.7|33.4|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:01:00|24.37|1.05|25.72|13.99|22.6|212.353|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:02:00|22.51|1.15|25.49|13.94|22.64|210.931|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:03:00|21.39|0.93|19.91|13.83|22.64|212.466|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:04:00|19.09|0.85|16.24|13.77|22.6|209.793|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:05:00|15.44|0.78|12.02|13.67|22.63|208.372|27.7|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:06:00|20.12|0.66|13.23|13.63|22.66|206.836|27.8|33.4|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:07:00|37.66|0.57|21.7|13.74|22.64|205.756|27.8|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:08:00|37.56|0.55|20.79|13.76|22.66|205.016|27.7|33.7|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:09:00|37.47|0.53|20.1|13.77|22.63|203.708|27.8|33.6|wb____|14.0|70|345|2.5|1019.1|0.0|35|315|nw|2|4|20|14.0
2019-09-07|15:10:00|37.64|0.5|19.4|13.77|22.67|203.026|27.7|33.7|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:11:00|37.91|0.49|18.56|13.76|22.66|202.457|27.7|33.6|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:12:00|37.78|0.49|18.28|13.75|22.66|202.343|27.7|33.7|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:13:00|37.54|0.48|18.28|13.76|22.68|201.604|27.8|33.6|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:14:00|37.92|0.46|18.01|13.75|22.68|201.035|27.8|33.5|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:15:00|37.59|0.47|17.73|13.75|22.67|199.614|27.8|33.7|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:16:00|37.92|0.46|17.73|13.76|22.68|198.988|27.7|33.6|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:17:00|37.59|0.45|17.18|13.75|22.67|198.306|27.7|33.7|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:18:00|29.61|0.46|13.71|13.7|22.69|197.453|27.7|33.7|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:19:00|17.87|0.46|8.29|13.6|22.66|196.656|27.7|33.7|wb____|14.3|70|290|1.8|1019.0|0.0|40|315|nw|2|4|22|14.3
2019-09-07|15:20:00|14.85|0.47|7.04|13.54|22.72|196.713|27.7|33.6|wb____|14.4|70|300|1.8|1018.9|0.0|35|315|nw|2|4|22|14.4
2019-09-07|15:21:00|14.81|0.45|7.02|13.51|22.7|196.429|27.7|33.7|wb____|14.4|70|300|1.8|1018.9|0.0|35|315|nw|2|4|22|14.4
2019-09-07|15:22:00|14.79|0.49|7.41|13.48|22.69|196.543|27.7|33.7|wb____|14.4|70|300|1.8|1018.9|0.0|35|315|nw|2|4|22|14.4
