Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-13|10:26:00|13.84|0.12|1.78|12.72|21.67|160.544|26.8|40.4|so____|17.4|70|605|1.6|1032.2|0.0|10|240|sw|2|3|16|17.4
2019-09-13|10:27:00|13.8|0.2|2.66|12.7|21.69|160.942|26.8|40.5|so____|17.4|70|605|1.6|1032.2|0.0|10|240|sw|2|3|16|17.4
2019-09-13|10:28:00|13.75|0.24|3.16|12.64|21.71|161.34|26.8|40.4|so____|17.4|70|605|1.6|1032.2|0.0|10|240|sw|2|3|16|17.4
2019-09-13|10:29:00|13.82|0.19|2.79|12.7|21.68|161.226|26.8|40.5|so____|17.4|70|605|1.6|1032.2|0.0|10|240|sw|2|3|16|17.4
2019-09-13|10:30:00|13.74|0.23|3.16|12.64|21.7|161.34|26.8|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:31:00|13.83|0.18|2.66|12.71|21.68|161.454|26.8|40.4|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:32:00|31.6|0.16|4.93|12.66|21.71|161.966|26.8|40.3|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:33:00|21.74|0.15|3.43|12.73|21.71|162.307|26.8|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:34:00|17.92|0.2|3.67|12.65|21.68|162.307|26.8|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:35:00|13.88|0.11|1.78|12.77|21.72|162.25|26.9|40.6|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:36:00|13.76|0.22|3.16|12.65|21.7|162.876|26.9|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:37:00|13.86|0.12|1.78|12.76|21.72|162.933|26.9|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:38:00|13.72|0.23|3.29|12.65|21.67|162.933|26.9|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:39:00|13.86|0.13|2.04|12.76|21.7|163.16|26.9|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:40:00|13.76|0.25|3.41|12.66|21.73|163.558|26.9|40.5|so____|17.7|70|625|1.8|1032.1|0.0|10|240|sw|2|3|18|17.7
2019-09-13|10:41:00|13.85|0.12|1.91|12.75|21.71|163.729|26.9|40.6|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:42:00|13.78|0.23|3.16|12.67|21.74|164.013|26.9|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:43:00|13.86|0.13|1.91|12.75|21.72|164.354|26.9|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:44:00|13.78|0.22|3.04|12.68|21.7|164.468|27.0|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:45:00|13.87|0.12|1.91|12.75|21.72|164.582|27.0|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:46:00|13.79|0.23|3.04|12.68|21.73|164.696|27.0|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:47:00|13.85|0.13|1.91|12.74|21.75|164.752|27.0|40.3|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:48:00|13.8|0.21|2.91|12.69|21.71|165.15|27.0|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:49:00|13.84|0.13|1.9|12.73|21.72|165.435|27.0|40.3|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:50:00|13.81|0.22|2.91|12.69|21.72|165.719|27.0|40.3|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:51:00|13.83|0.13|1.9|12.72|21.72|165.605|27.1|40.3|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:52:00|13.78|0.22|2.92|12.7|21.73|165.719|27.1|40.3|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:53:00|13.76|0.24|3.41|12.64|21.76|165.719|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:54:00|13.81|0.21|2.92|12.71|21.75|165.947|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:55:00|13.76|0.22|3.41|12.64|21.78|166.004|27.1|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:56:00|13.8|0.2|2.92|12.71|21.77|166.231|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:57:00|13.75|0.23|3.28|12.64|21.73|166.572|27.1|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:58:00|13.85|0.2|3.05|12.71|21.76|166.572|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|10:59:00|13.77|0.24|3.54|12.65|21.79|166.629|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:00:00|13.85|0.21|2.92|12.72|21.73|166.629|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:01:00|13.77|0.24|3.54|12.64|21.75|166.743|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:02:00|13.89|0.13|1.91|12.76|21.78|167.027|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:03:00|13.77|0.24|3.41|12.65|21.76|166.97|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:04:00|13.88|0.14|2.04|12.75|21.75|166.97|27.1|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:05:00|13.73|0.25|3.54|12.65|21.77|167.084|27.2|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:06:00|13.88|0.14|2.16|12.76|21.8|167.255|27.2|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:07:00|13.75|0.25|3.66|12.65|21.78|167.312|27.2|40.5|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:08:00|13.87|0.15|2.16|12.76|21.79|167.198|27.2|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:09:00|13.78|0.26|3.66|12.65|21.77|167.425|27.2|40.4|so____|18.3|70|655|1.8|1032.1|0.0|10|240|sw|2|3|18|18.3
2019-09-13|11:10:00|13.88|0.14|2.29|12.75|21.77|167.823|27.2|40.5|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:11:00|13.8|0.27|3.54|12.66|21.8|167.767|27.2|40.5|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:12:00|13.86|0.15|2.04|12.75|21.79|167.823|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:13:00|13.81|0.23|3.29|12.67|21.8|168.051|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:14:00|13.86|0.14|2.16|12.74|21.81|168.335|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:15:00|13.77|0.23|3.29|12.68|21.8|168.165|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:16:00|13.87|0.14|2.29|12.74|21.8|168.392|27.2|40.5|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:17:00|13.81|0.23|3.42|12.69|21.8|168.392|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:18:00|13.85|0.15|2.03|12.74|21.78|168.62|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:19:00|13.78|0.23|3.29|12.68|21.79|168.79|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:20:00|13.88|0.17|2.29|12.74|21.78|168.506|27.2|40.4|so____|19.4|65|705|1.7|1031.9|0.0|10|240|sw|2|3|18|19.4
2019-09-13|11:21:00|13.8|0.23|3.04|12.68|21.8|168.506|27.2|40.4|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:22:00|13.82|0.15|2.16|12.74|21.8|168.847|27.2|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:23:00|13.77|0.22|3.29|12.69|21.83|169.018|27.3|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:24:00|13.85|0.14|2.16|12.72|21.81|169.131|27.3|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:25:00|13.83|0.23|3.29|12.69|21.8|169.018|27.3|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:26:00|13.83|0.14|2.16|12.71|21.84|169.245|27.3|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:27:00|13.83|0.23|3.29|12.69|21.83|169.131|27.3|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:28:00|13.76|0.26|3.66|12.64|21.85|169.359|27.3|40.3|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:29:00|13.83|0.22|3.04|12.7|21.81|169.473|27.3|40.2|so____|19.8|65|720|1.7|1031.9|0.0|10|240|sw|2|3|18|19.8
2019-09-13|11:30:00|13.77|0.26|3.91|12.64|21.82|169.928|27.3|40.3|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:31:00|13.83|0.22|3.3|12.7|21.83|169.814|27.3|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:32:00|13.76|0.26|3.66|12.64|21.84|170.041|27.3|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:33:00|25.06|0.18|4.57|12.71|21.84|170.212|27.4|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:34:00|23.98|0.21|5.18|12.64|21.83|170.326|27.4|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:35:00|15.67|0.22|3.55|12.71|21.82|170.155|27.4|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:36:00|13.78|0.27|3.79|12.64|21.84|170.269|27.4|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:37:00|13.85|0.22|3.17|12.71|21.85|169.814|27.4|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:38:00|13.76|0.27|3.79|12.64|21.85|170.155|27.4|40.1|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:39:00|13.85|0.23|3.3|12.71|21.83|169.984|27.4|40.2|so____|20.1|65|735|2.0|1031.8|0.0|10|240|sw|2|3|19|20.1
2019-09-13|11:40:00|13.75|0.27|3.66|12.64|21.84|170.212|27.4|40.1|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:41:00|13.86|0.23|3.3|12.71|21.85|170.326|27.5|40.0|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:42:00|13.78|0.28|3.91|12.64|21.84|170.326|27.5|40.0|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:43:00|13.9|0.17|2.42|12.76|21.85|170.553|27.5|40.0|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:44:00|13.76|0.27|3.91|12.65|21.86|170.269|27.5|40.0|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:45:00|13.9|0.17|2.29|12.75|21.9|170.724|27.5|40.0|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:46:00|13.78|0.28|3.79|12.64|21.87|170.837|27.5|40.0|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:47:00|13.91|0.17|2.42|12.75|21.89|171.236|27.5|39.9|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:48:00|13.74|0.28|3.92|12.64|21.88|171.179|27.5|39.9|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:49:00|13.9|0.17|2.42|12.75|21.86|171.292|27.5|39.9|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:50:00|13.78|0.28|3.91|12.64|21.9|171.349|27.5|39.9|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:51:00|13.9|0.17|2.55|12.75|21.89|171.292|27.5|39.9|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:52:00|13.78|0.29|4.04|12.64|21.92|171.463|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:53:00|13.87|0.18|2.42|12.75|21.87|171.861|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:54:00|13.78|0.3|4.04|12.64|21.9|171.861|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:55:00|13.89|0.17|2.54|12.74|21.92|171.634|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:56:00|13.79|0.28|4.04|12.66|21.89|171.747|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:57:00|13.85|0.19|2.55|12.74|21.91|171.861|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:58:00|13.81|0.28|3.92|12.66|21.88|171.691|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|11:59:00|13.89|0.18|2.67|12.74|21.9|171.861|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:00:00|13.8|0.29|3.92|12.67|21.92|172.032|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:01:00|13.89|0.19|2.67|12.74|21.91|172.089|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:02:00|13.8|0.28|3.8|12.67|21.96|172.316|27.5|39.9|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:03:00|13.88|0.2|2.67|12.74|21.92|172.544|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:04:00|13.82|0.28|3.93|12.68|21.9|172.942|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:05:00|13.89|0.22|2.93|12.73|21.92|172.714|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:06:00|13.86|0.3|4.18|12.68|21.9|172.942|27.5|39.8|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:07:00|13.89|0.21|3.05|12.73|21.92|173.112|27.5|39.7|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:08:00|13.85|0.31|4.31|12.69|21.91|173.226|27.5|39.7|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:09:00|13.9|0.22|3.18|12.73|21.92|173.112|27.5|39.7|so____|20.6|60|750|2.0|1031.8|0.0|10|240|sw|2|4|20|20.6
2019-09-13|12:10:00|13.89|0.31|4.31|12.69|21.95|173.34|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:11:00|13.91|0.23|3.3|12.73|21.95|173.397|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:12:00|13.88|0.33|4.69|12.69|21.94|173.51|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:13:00|13.89|0.3|4.32|12.73|21.95|173.397|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:14:00|13.96|0.42|6.1|12.72|21.96|173.624|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:15:00|13.85|0.52|7.46|12.66|21.95|173.624|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:16:00|14.04|0.56|7.89|12.74|21.93|173.965|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:17:00|14.0|0.69|9.76|12.68|21.97|173.965|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:18:00|14.1|0.75|10.59|12.76|21.95|173.681|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:19:00|14.06|0.87|12.45|12.71|21.95|173.965|27.5|39.7|so____|21.6|60|780|2.1|1031.7|0.0|10|290|w|2|4|21|21.6
2019-09-13|12:20:00|13.63|0.99|13.45|12.81|21.93|174.42|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:21:00|13.57|1.13|15.43|12.77|21.97|174.762|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:22:00|13.71|1.12|16.47|12.87|21.97|174.818|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:23:00|13.65|1.34|18.2|12.82|21.95|174.762|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:24:00|13.89|1.32|18.41|12.97|21.95|175.501|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:25:00|13.87|1.54|21.28|12.9|22.0|175.728|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:26:00|14.11|1.52|21.66|13.04|21.98|176.297|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:27:00|14.16|1.73|24.68|12.99|22.0|177.662|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:28:00|14.41|1.74|25.07|13.13|21.95|178.458|27.5|39.7|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:29:00|14.71|1.91|28.09|13.13|21.97|178.231|27.6|39.6|so____|21.9|60|790|2.2|1031.6|0.0|10|290|w|2|4|21|21.9
2019-09-13|12:30:00|15.1|1.9|28.86|13.23|21.97|178.401|27.6|39.6|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:31:00|15.2|2.04|31.27|13.24|22.0|178.515|27.6|39.6|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:32:00|15.54|2.14|33.07|13.23|21.96|178.458|27.6|39.5|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:33:00|15.77|2.15|34.15|13.35|21.96|178.629|27.6|39.5|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:34:00|18.39|1.99|36.64|13.19|21.98|178.97|27.6|39.4|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:35:00|17.86|1.98|35.48|13.43|21.98|178.515|27.6|39.4|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:36:00|17.76|2.12|37.78|13.35|21.96|178.97|27.6|39.4|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:37:00|17.7|2.04|36.04|13.49|22.01|178.458|27.6|39.4|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:38:00|17.49|2.16|37.73|13.42|22.01|179.027|27.6|39.4|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:39:00|17.58|2.07|36.47|13.51|21.98|179.084|27.6|39.4|so____|22.3|55|795|2.3|1031.6|0.0|10|290|w|2|3|18|22.3
2019-09-13|12:40:00|17.64|2.14|37.71|13.47|21.99|179.084|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:41:00|17.74|2.16|38.67|13.42|22.02|179.311|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:42:00|17.97|2.13|38.23|13.51|22.02|179.88|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:43:00|17.85|2.17|38.84|13.45|22.02|180.449|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:44:00|17.92|2.11|37.75|13.58|22.01|180.903|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:45:00|17.83|2.21|39.16|13.46|22.03|181.472|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:46:00|18.04|2.07|37.34|13.59|21.99|182.098|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:47:00|17.91|2.13|38.61|13.5|22.02|183.121|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:48:00|17.93|2.09|37.72|13.57|22.04|184.202|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:49:00|17.81|2.15|38.42|13.53|22.02|184.714|27.6|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:50:00|17.72|2.21|39.09|13.47|22.05|185.112|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:51:00|17.73|2.15|38.64|13.55|22.06|186.647|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:52:00|17.59|2.19|38.95|13.48|22.08|187.557|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:53:00|17.67|2.13|37.69|13.61|22.05|188.467|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:54:00|17.64|2.21|38.9|13.51|22.06|188.752|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:55:00|17.85|2.11|37.97|13.62|22.07|188.581|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:56:00|17.65|2.2|39.02|13.54|22.1|189.263|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:57:00|17.84|2.13|38.18|13.59|22.09|189.718|27.7|39.4|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:58:00|17.85|2.2|39.21|13.58|22.07|190.401|27.7|39.3|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|12:59:00|17.67|2.26|39.71|13.51|22.08|191.083|27.7|39.3|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:00:00|18.0|2.14|38.93|13.67|22.05|191.538|27.7|39.3|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:01:00|17.78|2.31|40.86|13.54|22.07|191.424|27.7|39.3|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:02:00|17.94|2.22|39.39|13.69|22.1|192.334|27.7|39.3|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:03:00|17.89|2.26|40.9|13.58|22.07|193.074|27.8|39.2|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:04:00|17.96|2.15|38.95|13.67|22.08|192.391|27.8|39.2|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
2019-09-13|13:05:00|18.13|2.22|40.55|13.61|22.1|191.14|27.8|39.2|so____|22.7|55|805|2.5|1031.5|0.0|10|295|nw|2|4|21|22.7
