Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-14|10:37:00|26.96|0.24|6.39|13.6|22.3|187.5|27.4|42.4|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:38:00|29.08|0.24|7.11|13.68|22.29|188.069|27.4|42.5|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:39:00|17.53|0.3|5.31|13.63|22.3|186.022|27.4|42.6|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:40:00|14.84|0.29|4.48|13.6|22.34|184.827|27.4|42.7|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:41:00|14.83|0.3|4.48|13.59|22.35|183.804|27.4|42.8|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:42:00|14.83|0.29|4.34|13.58|22.34|184.714|27.4|42.8|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:43:00|14.85|0.31|4.62|13.59|22.34|186.59|27.4|42.9|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:44:00|14.85|0.31|4.62|13.59|22.31|186.477|27.4|42.9|wb____|17.6|85|340|2.1|1031.3|0.0|30|60|no|2|3|16|17.6
2019-09-14|10:45:00|14.85|0.31|4.48|13.59|22.32|184.827|27.4|42.9|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:46:00|14.83|0.3|4.48|13.6|22.34|186.42|27.5|42.9|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:47:00|14.83|0.32|4.48|13.59|22.33|186.59|27.4|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:48:00|14.84|0.31|4.49|13.6|22.34|186.989|27.4|43.1|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:49:00|14.86|0.3|4.62|13.6|22.33|185.965|27.4|43.1|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:50:00|14.82|0.29|4.35|13.59|22.3|184.884|27.4|43.1|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:51:00|14.85|0.29|4.35|13.6|22.34|185.624|27.4|43.1|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:52:00|14.86|0.29|4.49|13.6|22.3|186.136|27.4|43.1|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:53:00|14.85|0.3|4.48|13.6|22.32|184.827|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:54:00|14.84|0.3|4.49|13.61|22.36|184.373|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:55:00|14.86|0.29|4.49|13.61|22.31|182.666|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:56:00|14.85|0.3|4.62|13.62|22.32|183.804|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:57:00|14.87|0.31|4.76|13.63|22.32|186.249|27.5|42.9|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:58:00|14.89|0.32|4.91|13.63|22.36|187.216|27.5|42.8|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|10:59:00|14.9|0.33|5.05|13.65|22.34|188.979|27.5|42.7|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:00:00|14.88|0.33|5.05|13.66|22.33|188.695|27.5|42.4|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:01:00|14.92|0.32|4.91|13.67|22.34|188.353|27.5|42.7|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:02:00|14.94|0.34|5.06|13.67|22.32|188.467|27.5|42.9|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:03:00|14.94|0.34|5.19|13.68|22.34|191.424|27.5|42.9|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:04:00|14.95|0.35|5.34|13.69|22.33|190.344|27.5|42.9|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:05:00|14.95|0.35|5.2|13.71|22.36|190.287|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:06:00|14.98|0.35|5.34|13.71|22.34|189.206|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:07:00|14.98|0.34|5.2|13.71|22.34|188.297|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:08:00|14.97|0.33|4.93|13.71|22.32|185.737|27.5|43.0|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:09:00|14.96|0.33|5.07|13.71|22.34|185.055|27.5|43.1|wb____|17.9|80|340|2.1|1031.2|0.0|30|60|no|2|3|18|17.9
2019-09-14|11:10:00|14.98|0.33|4.93|13.72|22.37|185.112|27.5|43.0|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:11:00|14.96|0.32|4.93|13.71|22.32|185.226|27.5|43.0|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:12:00|14.97|0.33|4.79|13.71|22.36|185.055|27.5|43.1|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:13:00|14.98|0.32|4.93|13.71|22.34|185.908|27.5|43.0|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:14:00|14.98|0.33|5.07|13.72|22.34|186.363|27.5|43.0|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:15:00|14.96|0.32|5.07|13.72|22.38|187.216|27.5|42.8|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:16:00|15.0|0.34|5.08|13.73|22.33|187.898|27.5|42.8|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:17:00|15.03|0.34|5.22|13.74|22.36|188.467|27.5|42.6|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:18:00|15.02|0.36|5.36|13.76|22.35|190.799|27.5|42.5|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:19:00|15.05|0.36|5.51|13.78|22.39|191.595|27.6|42.4|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:20:00|15.08|0.37|5.65|13.8|22.37|191.595|27.6|42.5|wb____|18.4|80|490|2.2|1031.1|0.0|25|60|no|2|4|20|18.4
2019-09-14|11:21:00|15.12|0.37|5.8|13.81|22.4|190.913|27.6|42.7|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:22:00|15.12|0.37|5.94|13.83|22.39|188.581|27.6|42.7|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:23:00|15.11|0.36|5.67|13.83|22.38|187.444|27.6|42.6|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:24:00|15.11|0.36|5.53|13.83|22.39|186.932|27.6|42.5|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:25:00|15.13|0.37|5.53|13.84|22.36|187.216|27.6|42.4|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:26:00|15.17|0.39|5.68|13.86|22.39|187.387|27.6|42.4|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:27:00|15.18|0.39|5.97|13.88|22.38|187.387|27.6|42.3|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:28:00|15.19|0.38|5.83|13.9|22.37|187.785|27.6|42.3|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:29:00|15.2|0.38|5.98|13.92|22.39|186.932|27.6|42.3|wb____|18.6|75|585|2.1|1031.0|0.0|25|60|no|2|4|20|18.6
2019-09-14|11:30:00|15.21|0.39|5.84|13.92|22.4|184.6|27.6|42.4|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:31:00|15.21|0.38|5.98|13.93|22.39|184.998|27.6|42.3|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:32:00|15.23|0.38|5.71|13.94|22.37|184.202|27.6|42.4|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:33:00|15.24|0.38|5.71|13.94|22.39|182.211|27.6|42.4|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:34:00|15.24|0.37|5.85|13.94|22.38|182.382|27.6|42.5|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:35:00|15.28|0.38|5.85|13.96|22.41|185.567|27.6|42.8|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:36:00|15.31|0.4|6.3|14.01|22.41|186.761|27.6|42.8|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:37:00|15.35|0.41|6.46|14.05|22.41|191.709|27.6|42.9|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:38:00|43.83|0.06|2.62|13.81|22.4|189.434|27.6|42.9|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:39:00|18.73|0.41|7.99|14.27|22.41|190.856|27.6|43.0|wb____|18.8|75|605|2.6|1030.9|0.0|25|60|no|2|4|21|18.8
2019-09-14|11:40:00|39.67|0.3|12.19|14.51|22.38|188.808|27.6|43.1|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:41:00|42.75|0.25|10.89|14.52|22.38|189.548|27.6|43.1|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:42:00|42.89|0.21|9.57|14.5|22.41|185.396|27.6|42.9|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:43:00|42.69|0.2|8.97|14.47|22.39|185.453|27.6|42.9|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:44:00|42.74|0.2|9.12|14.49|22.4|186.306|27.6|42.8|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:45:00|42.55|0.19|8.25|14.48|22.42|183.406|27.6|42.8|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:46:00|42.51|0.19|8.39|14.47|22.43|184.429|27.6|42.7|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:47:00|42.59|0.19|8.26|14.49|22.43|184.941|27.6|42.6|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:48:00|42.72|0.2|8.7|14.51|22.42|187.728|27.7|42.6|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:49:00|42.76|0.19|8.56|14.52|22.41|189.605|27.7|42.5|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:50:00|42.96|0.2|8.42|14.52|22.4|190.003|27.7|42.5|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:51:00|42.78|0.19|8.12|14.51|22.41|190.003|27.7|42.5|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:52:00|42.92|0.18|7.98|14.52|22.43|191.652|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:53:00|42.95|0.19|8.13|14.52|22.41|190.685|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:54:00|42.86|0.19|8.13|14.52|22.46|192.05|27.7|42.5|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:55:00|42.89|0.18|8.27|14.52|22.44|192.221|27.7|42.5|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:56:00|42.91|0.18|8.13|14.52|22.45|191.823|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:57:00|42.86|0.17|8.13|14.52|22.48|191.481|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:58:00|42.84|0.17|7.98|14.52|22.48|190.571|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|11:59:00|42.75|0.17|7.98|14.52|22.45|191.936|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:00:00|42.8|0.18|7.98|14.52|22.47|192.277|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:01:00|42.78|0.17|7.55|14.52|22.49|192.619|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:02:00|42.89|0.17|7.55|14.52|22.45|193.699|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:03:00|42.85|0.17|7.4|14.52|22.49|193.358|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:04:00|42.83|0.17|7.55|14.53|22.52|190.287|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:05:00|42.66|0.17|7.25|14.52|22.48|188.695|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:06:00|42.34|0.17|7.4|14.51|22.49|190.571|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:07:00|42.55|0.18|7.4|14.52|22.51|193.927|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:08:00|42.91|0.17|7.41|14.52|22.5|195.519|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:09:00|43.09|0.16|7.4|14.53|22.5|197.055|27.7|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:10:00|43.09|0.17|7.11|14.52|22.52|197.111|27.8|42.4|wb____|19.1|75|625|2.3|1030.8|0.0|25|60|no|2|4|20|19.1
2019-09-14|12:11:00|43.11|0.17|7.4|14.52|22.5|197.737|27.8|42.4|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:12:00|43.07|0.17|7.4|14.52|22.54|197.055|27.8|42.4|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:13:00|43.05|0.16|7.11|14.52|22.54|197.453|27.8|42.3|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:14:00|43.07|0.16|7.41|14.53|22.55|199.216|27.8|42.4|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:15:00|43.2|0.17|7.4|14.52|22.53|198.306|27.8|42.3|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:16:00|42.9|0.16|7.4|14.52|22.57|197.51|27.8|42.3|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:17:00|43.12|0.17|7.11|14.53|22.55|198.704|27.8|42.2|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:18:00|43.14|0.16|6.82|14.52|22.57|198.931|27.8|42.1|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:19:00|43.23|0.15|6.82|14.52|22.59|200.012|27.9|42.1|wb____|19.7|70|640|2.0|1030.6|0.0|25|60|no|2|4|20|19.7
2019-09-14|12:20:00|43.41|0.16|7.26|14.52|22.56|200.126|27.9|42.1|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:21:00|43.39|0.16|7.4|14.53|22.59|198.874|27.9|42.1|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:22:00|42.96|0.16|6.82|14.52|22.59|197.168|27.9|42.2|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:23:00|43.2|0.15|6.82|14.52|22.59|199.898|27.9|42.4|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:24:00|43.04|0.16|7.11|14.52|22.6|197.794|27.9|42.4|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:25:00|42.67|0.15|7.11|14.52|22.58|198.533|27.9|42.3|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:26:00|43.24|0.15|7.11|14.53|22.59|188.41|27.9|42.3|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:27:00|40.74|0.15|6.22|14.48|22.6|182.61|27.8|42.3|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:28:00|41.3|0.16|6.23|14.49|22.59|187.785|27.9|42.4|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:29:00|43.56|0.15|6.97|14.53|22.61|193.699|27.8|42.4|wb____|19.8|70|605|2.0|1030.5|0.0|25|60|no|2|4|20|19.8
2019-09-14|12:30:00|42.72|0.15|6.52|14.52|22.59|188.865|27.8|42.4|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:31:00|43.55|0.15|6.97|14.53|22.61|190.173|27.8|42.4|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:32:00|42.29|0.15|6.81|14.51|22.61|195.633|27.8|42.4|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:33:00|44.03|0.15|6.97|14.53|22.61|197.908|27.8|42.3|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:34:00|43.79|0.15|6.68|14.53|22.63|196.827|27.8|42.3|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:35:00|43.43|0.14|6.38|14.52|22.65|197.794|27.8|42.2|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:36:00|43.04|0.14|6.38|14.52|22.62|192.391|27.9|42.1|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:37:00|41.6|0.15|6.52|14.5|22.6|191.311|27.9|41.9|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:38:00|42.55|0.16|6.67|14.52|22.63|196.202|27.9|41.9|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:39:00|43.38|0.14|6.38|14.53|22.63|201.775|27.9|41.9|wb____|21.3|70|665|2.6|1030.5|0.0|25|60|no|2|3|19|21.3
2019-09-14|12:40:00|43.83|0.15|6.82|14.52|22.63|203.253|27.9|41.8|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:41:00|43.92|0.14|6.24|14.53|22.65|202.514|27.9|41.8|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:42:00|43.8|0.14|6.38|14.53|22.67|203.197|27.9|41.8|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:43:00|43.89|0.14|6.38|14.52|22.65|200.296|27.9|41.9|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:44:00|42.96|0.14|6.38|14.52|22.68|192.846|27.9|41.9|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:45:00|43.0|0.14|6.09|14.52|22.66|201.206|27.9|41.9|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:46:00|44.16|0.15|6.67|14.52|22.65|199.841|27.9|42.0|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:47:00|43.89|0.14|6.38|14.53|22.65|199.727|27.9|42.1|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:48:00|43.96|0.14|6.38|14.52|22.67|200.126|27.9|42.1|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:49:00|43.92|0.13|6.53|14.52|22.66|199.841|27.9|42.0|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:50:00|43.74|0.14|6.38|14.52|22.65|202.287|27.9|42.0|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:51:00|43.84|0.15|6.38|14.53|22.68|202.798|27.9|42.0|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:52:00|42.96|0.14|6.23|14.52|22.68|200.353|27.9|42.0|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:53:00|43.56|0.14|6.24|14.51|22.68|201.49|27.9|41.9|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:54:00|43.49|0.14|6.24|14.52|22.69|200.012|28.0|41.9|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:55:00|43.27|0.14|6.38|14.52|22.71|200.467|28.0|41.7|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:56:00|43.32|0.14|6.38|14.52|22.67|199.272|28.0|41.6|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:57:00|43.21|0.14|5.95|14.52|22.68|201.604|28.0|41.6|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:58:00|43.27|0.14|6.24|14.53|22.69|203.253|28.0|41.6|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|12:59:00|41.38|0.14|5.79|14.49|22.71|191.936|28.0|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:00:00|41.24|0.14|5.64|14.48|22.72|191.311|28.0|41.4|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:01:00|41.45|0.13|5.79|14.48|22.75|190.685|28.0|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:02:00|41.87|0.13|6.08|14.5|22.72|191.197|28.0|41.4|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:03:00|42.14|0.14|5.94|14.5|22.76|202.116|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:04:00|44.23|0.14|5.95|14.52|22.76|204.05|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:05:00|43.98|0.14|5.8|14.52|22.74|204.163|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:06:00|43.63|0.13|6.24|14.51|22.76|203.879|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:07:00|43.55|0.13|5.65|14.51|22.73|204.561|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:08:00|43.49|0.14|5.66|14.52|22.75|203.367|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:09:00|43.46|0.13|6.09|14.51|22.74|202.571|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:10:00|43.24|0.13|6.09|14.51|22.74|202.287|28.1|41.5|wb____|21.1|70|655|2.4|1030.3|0.0|25|55|no|2|3|19|21.1
2019-09-14|13:11:00|43.17|0.13|5.8|14.5|22.74|204.732|28.1|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:12:00|43.44|0.13|5.65|14.51|22.79|205.813|28.1|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:13:00|43.3|0.13|5.95|14.51|22.78|206.495|28.1|41.5|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:14:00|43.28|0.13|5.65|14.51|22.79|208.77|28.1|41.5|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
2019-09-14|13:15:00|43.33|0.13|5.8|14.51|22.78|209.509|28.1|41.4|wb____|21.3|65|505|2.1|1030.1|0.0|25|55|no|2|4|20|21.3
