Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-04|10:34:00|13.93|0.14|1.92|12.8|22.34|169.586|27.1|35.5|so____|17.7|55|660|1.6|1019.5|0.0|10|105|o|2|3|15|17.7
2019-09-04|10:35:00|13.9|0.22|2.93|12.75|22.35|169.359|27.1|35.5|so____|17.7|55|660|1.6|1019.5|0.0|10|105|o|2|3|15|17.7
2019-09-04|10:36:00|13.9|0.13|1.78|12.79|22.36|169.416|27.1|35.5|so____|17.7|55|660|1.6|1019.5|0.0|10|105|o|2|3|15|17.7
2019-09-04|10:37:00|13.89|0.2|2.8|12.76|22.35|169.757|27.1|35.6|so____|17.7|55|660|1.6|1019.5|0.0|10|105|o|2|3|15|17.7
2019-09-04|10:38:00|13.81|0.23|3.42|12.7|22.35|169.814|27.1|35.5|so____|17.7|55|660|1.6|1019.5|0.0|10|105|o|2|3|15|17.7
2019-09-04|10:39:00|13.89|0.19|2.68|12.77|22.37|169.7|27.1|35.6|so____|17.7|55|660|1.6|1019.5|0.0|10|105|o|2|3|15|17.7
2019-09-04|10:40:00|13.8|0.23|3.43|12.71|22.39|170.724|27.1|35.6|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:41:00|13.97|0.12|1.92|12.81|22.36|170.667|27.2|35.6|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:42:00|13.83|0.25|3.55|12.71|22.35|170.951|27.2|35.6|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:43:00|13.89|0.15|2.04|12.8|22.4|171.179|27.2|35.6|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:44:00|13.87|0.22|3.31|12.74|22.39|171.349|27.2|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:45:00|13.89|0.14|1.92|12.79|22.38|171.463|27.2|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:46:00|13.87|0.21|2.8|12.76|22.4|171.577|27.2|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:47:00|13.78|0.24|3.55|12.69|22.39|171.577|27.2|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:48:00|13.88|0.2|2.8|12.77|22.4|171.804|27.2|35.4|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:49:00|13.83|0.24|3.42|12.7|22.37|171.861|27.2|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:50:00|13.94|0.14|1.92|12.82|22.37|171.975|27.2|35.4|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:51:00|13.8|0.24|3.43|12.7|22.37|171.918|27.2|35.4|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:52:00|13.9|0.15|2.04|12.81|22.4|172.089|27.2|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:53:00|13.83|0.23|3.56|12.71|22.37|172.373|27.2|35.4|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:54:00|13.92|0.14|1.92|12.8|22.37|172.544|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:55:00|13.87|0.23|3.43|12.74|22.39|172.6|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:56:00|13.9|0.13|2.04|12.78|22.39|172.714|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:57:00|13.89|0.21|2.8|12.75|22.42|172.828|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:58:00|13.82|0.25|3.55|12.69|22.38|173.34|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|10:59:00|13.89|0.22|2.93|12.76|22.39|173.112|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:00:00|13.83|0.25|3.55|12.7|22.39|173.51|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:01:00|13.93|0.15|2.17|12.81|22.42|174.079|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:02:00|13.83|0.26|3.68|12.7|22.41|173.624|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:03:00|13.94|0.15|2.3|12.8|22.39|173.965|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:04:00|13.85|0.24|3.3|12.73|22.41|173.795|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:05:00|13.92|0.14|2.3|12.79|22.44|174.25|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:06:00|13.87|0.22|3.18|12.74|22.4|174.307|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:07:00|13.89|0.15|2.17|12.77|22.44|174.42|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:08:00|13.89|0.22|3.18|12.76|22.4|174.42|27.3|35.5|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:09:00|13.83|0.26|3.68|12.69|22.41|175.103|27.4|35.4|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:10:00|13.87|0.22|3.06|12.76|22.45|175.216|27.4|35.4|so____|18.3|55|690|2.0|1019.3|0.0|10|105|o|2|3|17|18.3
2019-09-04|11:11:00|13.84|0.25|3.68|12.69|22.41|175.103|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:12:00|13.94|0.16|2.17|12.8|22.41|175.273|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:13:00|13.83|0.27|3.8|12.7|22.43|175.501|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:14:00|13.92|0.16|2.43|12.8|22.46|175.785|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:15:00|13.85|0.25|3.43|12.72|22.43|176.126|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:16:00|13.89|0.16|2.17|12.78|22.43|176.183|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:17:00|13.88|0.23|3.31|12.73|22.43|176.013|27.4|35.4|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:18:00|13.89|0.15|2.29|12.77|22.46|176.411|27.4|35.3|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:19:00|13.89|0.22|3.18|12.75|22.45|176.354|27.4|35.3|so____|19.5|50|740|2.6|1018.9|0.0|10|105|o|2|4|21|19.5
2019-09-04|11:20:00|25.69|0.2|5.32|12.69|22.44|176.581|27.4|35.3|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:21:00|26.65|0.18|4.85|12.77|22.46|176.923|27.4|35.3|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:22:00|17.23|0.25|4.18|12.7|22.43|177.321|27.4|35.3|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:23:00|13.94|0.17|2.43|12.8|22.44|178.174|27.4|35.3|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:24:00|13.84|0.28|3.93|12.7|22.45|177.605|27.4|35.4|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:25:00|13.94|0.17|2.3|12.8|22.47|177.776|27.4|35.4|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:26:00|13.85|0.27|3.68|12.72|22.45|177.946|27.4|35.4|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:27:00|13.92|0.16|2.43|12.78|22.44|178.003|27.4|35.4|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:28:00|13.87|0.23|3.43|12.73|22.47|177.889|27.4|35.4|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:29:00|13.91|0.16|2.55|12.77|22.45|178.287|27.4|35.4|so____|19.9|50|755|2.5|1018.8|0.0|10|105|o|2|4|21|19.9
2019-09-04|11:30:00|13.89|0.22|3.31|12.74|22.47|178.686|27.5|35.5|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:31:00|13.83|0.29|3.93|12.69|22.5|178.742|27.5|35.5|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:32:00|13.85|0.23|3.18|12.76|22.46|178.572|27.5|35.5|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:33:00|13.83|0.28|3.93|12.69|22.49|178.799|27.4|35.5|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:34:00|13.96|0.16|2.3|12.8|22.47|178.97|27.4|35.6|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:35:00|13.82|0.28|4.06|12.69|22.48|179.14|27.5|35.6|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:36:00|13.96|0.17|2.55|12.79|22.46|179.823|27.5|35.6|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:37:00|13.86|0.26|3.81|12.71|22.52|179.937|27.5|35.6|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:38:00|13.91|0.18|2.42|12.78|22.51|179.823|27.5|35.7|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:39:00|13.88|0.24|3.56|12.72|22.49|180.05|27.5|35.7|so____|20.3|45|770|2.4|1018.7|0.0|10|105|o|2|3|18|20.3
2019-09-04|11:40:00|13.9|0.17|2.67|12.77|22.46|180.278|27.5|35.7|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:41:00|13.88|0.24|3.31|12.74|22.48|180.505|27.5|35.7|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:42:00|13.8|0.29|3.92|12.68|22.5|180.392|27.5|35.7|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:43:00|13.9|0.22|3.31|12.75|22.48|180.903|27.5|35.7|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:44:00|13.83|0.29|4.06|12.68|22.5|181.245|27.5|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:45:00|13.95|0.17|2.56|12.8|22.54|181.245|27.5|35.7|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:46:00|13.85|0.29|4.18|12.69|22.51|181.245|27.5|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:47:00|13.93|0.18|2.55|12.78|22.52|181.472|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:48:00|13.86|0.26|3.68|12.71|22.54|181.757|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:49:00|13.94|0.19|2.55|12.78|22.53|182.098|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:50:00|13.87|0.25|3.56|12.72|22.53|182.098|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:51:00|13.92|0.18|2.55|12.76|22.52|182.211|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:52:00|13.89|0.25|3.56|12.74|22.55|181.87|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:53:00|13.85|0.29|4.05|12.67|22.52|182.439|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:54:00|13.89|0.24|3.69|12.74|22.53|182.325|27.5|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:55:00|13.81|0.29|4.18|12.67|22.55|182.666|27.5|36.0|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:56:00|13.95|0.18|2.55|12.8|22.52|182.61|27.6|36.0|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:57:00|13.82|0.29|4.18|12.69|22.53|182.666|27.6|36.1|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:58:00|13.95|0.19|2.55|12.78|22.53|182.837|27.6|36.1|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|11:59:00|13.85|0.27|3.81|12.71|22.57|183.121|27.6|36.0|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:00:00|13.93|0.18|2.68|12.77|22.55|183.178|27.6|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:01:00|13.87|0.26|3.56|12.73|22.6|182.951|27.6|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:02:00|13.88|0.19|2.55|12.75|22.56|183.349|27.6|35.9|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:03:00|13.87|0.26|3.69|12.73|22.57|183.463|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:04:00|13.83|0.3|4.18|12.67|22.57|183.463|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:05:00|13.89|0.27|3.69|12.74|22.58|183.69|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:06:00|13.84|0.31|4.43|12.68|22.58|183.974|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:07:00|13.96|0.21|2.81|12.79|22.59|184.088|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:08:00|13.85|0.32|4.43|12.68|22.57|183.974|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:09:00|13.95|0.21|2.81|12.78|22.6|183.747|27.6|35.8|so____|20.9|45|790|2.3|1018.5|0.0|10|105|o|2|3|19|20.9
2019-09-04|12:10:00|13.87|0.29|4.19|12.71|22.59|183.974|27.6|35.8|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:11:00|13.92|0.21|3.06|12.76|22.58|183.804|27.6|35.8|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:12:00|13.89|0.28|4.19|12.72|22.61|184.259|27.6|35.8|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:13:00|13.9|0.23|3.43|12.75|22.61|184.145|27.6|35.8|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:14:00|13.9|0.3|4.32|12.73|22.58|184.088|27.6|35.8|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:15:00|13.83|0.35|4.81|12.68|22.61|184.429|27.6|35.8|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:16:00|13.95|0.3|4.45|12.75|22.6|184.657|27.6|35.7|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:17:00|13.87|0.35|5.07|12.68|22.62|184.373|27.6|35.7|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:18:00|13.99|0.24|3.58|12.79|22.59|184.373|27.7|35.7|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:19:00|13.88|0.4|5.58|12.69|22.62|184.827|27.7|35.7|so____|22.0|40|820|2.1|1018.1|0.0|10|105|o|2|4|22|22.0
2019-09-04|12:20:00|14.01|0.31|4.6|12.79|22.62|185.112|27.7|35.7|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:21:00|43.53|0.03|1.27|12.71|22.63|185.226|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:22:00|30.96|0.17|5.37|12.78|22.62|185.396|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:23:00|18.0|0.57|10.35|12.78|22.61|185.169|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:24:00|14.03|0.75|10.55|12.72|22.61|185.169|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:25:00|14.16|0.81|11.4|12.81|22.64|185.169|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:26:00|13.56|1.01|13.9|12.76|22.64|185.681|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:27:00|13.71|1.01|13.94|12.91|22.62|185.453|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:28:00|13.63|1.25|16.93|12.83|22.62|185.737|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:29:00|13.78|1.23|17.1|12.96|22.65|185.624|27.7|35.6|so____|22.2|40|830|2.1|1018.0|0.0|10|105|o|2|4|22|22.2
2019-09-04|12:30:00|13.8|1.42|19.52|12.92|22.63|184.941|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:31:00|14.03|1.42|20.05|13.02|22.62|185.396|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:32:00|14.2|1.61|22.8|13.03|22.65|185.567|27.7|35.5|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:33:00|14.32|1.75|25.12|13.01|22.67|185.282|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:34:00|14.5|1.81|26.16|13.15|22.63|185.624|27.7|35.5|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:35:00|14.74|1.94|28.9|13.15|22.63|185.851|27.7|35.5|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:36:00|15.21|1.95|29.79|13.3|22.65|185.681|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:37:00|15.32|2.11|32.27|13.27|22.7|186.136|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:38:00|15.55|2.1|32.8|13.38|22.65|186.249|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:39:00|15.64|2.2|34.52|13.38|22.66|185.851|27.7|35.6|so____|20.7|40|835|3.1|1017.8|0.0|10|105|o|2|4|24|20.7
2019-09-04|12:40:00|15.84|2.22|35.24|13.34|22.66|185.851|27.7|35.6|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:41:00|16.33|2.13|34.83|13.49|22.65|186.136|27.7|35.6|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:42:00|16.35|2.24|36.68|13.39|22.66|186.022|27.7|35.6|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:43:00|16.61|2.14|35.66|13.51|22.68|186.306|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:44:00|16.66|2.22|37.04|13.47|22.66|186.022|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:45:00|16.84|2.27|38.24|13.43|22.7|186.249|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:46:00|16.83|2.23|37.42|13.51|22.7|186.59|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:47:00|16.78|2.25|38.06|13.45|22.71|186.647|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:48:00|17.05|2.18|37.31|13.58|22.71|186.363|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:49:00|17.09|2.24|38.5|13.5|22.69|186.647|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:50:00|17.32|2.19|38.07|13.56|22.69|186.818|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:51:00|17.47|2.23|38.61|13.55|22.68|186.761|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:52:00|17.63|2.25|39.9|13.48|22.7|186.647|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:53:00|17.78|2.14|38.1|13.62|22.71|186.192|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:54:00|17.7|2.22|39.34|13.52|22.74|186.363|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:55:00|17.81|2.14|38.05|13.59|22.71|184.771|27.7|35.5|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:56:00|17.9|2.18|39.05|13.56|22.73|186.477|27.8|35.4|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:57:00|17.88|2.22|39.96|13.5|22.74|186.534|27.8|35.4|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:58:00|17.85|2.17|39.01|13.64|22.72|186.818|27.8|35.4|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|12:59:00|17.72|2.26|40.34|13.53|22.78|186.704|27.8|35.3|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:00:00|17.68|2.18|38.7|13.62|22.77|186.875|27.8|35.3|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:01:00|17.32|2.29|39.81|13.58|22.74|186.875|27.8|35.4|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:02:00|17.41|2.31|40.28|13.52|22.79|187.045|27.8|35.2|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:03:00|17.47|2.24|38.95|13.67|22.76|186.932|27.8|35.3|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:04:00|17.57|2.33|40.75|13.54|22.76|186.989|27.8|35.3|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:05:00|17.94|2.2|39.36|13.67|22.79|187.33|27.8|35.3|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:06:00|18.02|2.26|40.55|13.61|22.75|187.045|27.8|35.2|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:07:00|17.96|2.25|40.48|13.54|22.78|186.989|27.8|35.1|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:08:00|18.25|2.12|39.21|13.7|22.76|186.989|27.8|35.1|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:09:00|17.85|2.28|40.81|13.56|22.78|187.159|27.8|35.1|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:10:00|18.27|2.17|39.18|13.7|22.78|187.387|27.8|35.1|so____|21.1|40|845|2.6|1017.7|0.0|10|105|o|2|4|23|21.1
2019-09-04|13:11:00|18.01|2.23|40.61|13.63|22.81|187.273|27.8|35.1|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:12:00|17.85|2.28|41.11|13.57|22.82|187.614|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:13:00|17.85|2.26|40.35|13.67|22.79|187.216|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
2019-09-04|13:14:00|17.7|2.32|40.77|13.6|22.82|187.273|27.8|35.0|so____|22.0|40|850|1.7|1017.3|0.0|10|105|o|2|4|22|22.0
