Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-18|09:37:00|13.94|0.23|3.45|12.79|20.53|1400.732|25.2|34.8|wb____|12.0|80|225|1.5|1015.4|0.0|25|135|so|2|3|15|12.0|0.00|-0.16
2019-10-18|09:38:00|13.96|0.24|3.45|12.8|20.5|1426.257|25.2|34.8|wb____|12.0|80|225|1.5|1015.4|0.0|25|135|so|2|3|15|12.0|0.00|-0.23
2019-10-18|09:39:00|13.96|0.23|3.2|12.8|20.52|1442.211|25.2|34.8|wb____|12.0|80|225|1.5|1015.4|0.0|25|135|so|2|3|15|12.0|0.00|-0.31
2019-10-18|09:40:00|13.96|0.24|3.2|12.79|20.5|1442.211|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|-0.39
2019-10-18|09:41:00|13.94|0.22|3.2|12.8|20.51|1461.355|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|-0.23
2019-10-18|09:42:00|13.97|0.22|3.07|12.8|20.5|1474.118|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|-0.07
2019-10-18|09:43:00|13.97|0.22|3.2|12.81|20.51|1499.644|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|0.10
2019-10-18|09:44:00|13.95|0.25|3.96|12.79|20.51|1515.597|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|0.26
2019-10-18|09:45:00|13.98|0.25|3.58|12.82|20.53|1547.504|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|0.42
2019-10-18|09:46:00|13.99|0.26|3.84|12.83|20.53|1579.411|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|0.58
2019-10-18|09:47:00|14.02|0.28|3.85|12.84|20.53|1604.937|25.2|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|0.74
2019-10-18|09:48:00|14.0|0.29|3.98|12.83|20.49|1649.607|25.2|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|0.90
2019-10-18|09:49:00|14.01|0.3|4.23|12.82|20.54|1828.287|25.2|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|1.06
2019-10-18|09:50:00|14.02|0.3|4.23|12.84|20.5|1643.226|25.2|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|1.22
2019-10-18|09:51:00|13.92|0.25|3.59|12.85|20.52|1640.035|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|1.38
2019-10-18|09:52:00|14.01|0.24|3.34|12.85|20.53|1675.133|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|1.54
2019-10-18|09:53:00|13.99|0.27|3.72|12.84|20.52|1694.277|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|1.70
2019-10-18|09:54:00|13.97|0.25|3.46|12.85|20.5|1681.514|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|1.86
2019-10-18|09:55:00|14.01|0.24|3.59|12.85|20.53|1694.277|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.02
2019-10-18|09:56:00|14.03|0.26|3.6|12.86|20.51|1722.993|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.18
2019-10-18|09:57:00|14.05|0.26|3.85|12.85|20.52|1754.9|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.34
2019-10-18|09:58:00|14.03|0.26|3.85|12.86|20.54|1735.756|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.49
2019-10-18|09:59:00|14.05|0.26|3.73|12.87|20.51|1738.947|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.65
2019-10-18|10:00:00|14.0|0.26|3.72|12.82|20.52|1745.328|25.3|34.7|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.81
2019-10-18|10:01:00|13.97|0.24|3.34|12.85|20.54|1761.282|25.3|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|2.97
2019-10-18|10:02:00|13.96|0.26|3.59|12.84|20.52|1754.9|25.3|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|3.13
2019-10-18|10:03:00|14.03|0.25|3.46|12.85|20.53|1735.756|25.4|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|3.28
2019-10-18|10:04:00|14.02|0.26|3.85|12.85|20.56|1713.421|25.4|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|3.44
2019-10-18|10:05:00|14.03|0.27|3.85|12.85|20.52|1694.277|25.4|34.8|wb____|12.4|75|195|1.8|1015.3|0.0|25|135|so|2|3|16|12.4|0.00|3.60
2019-10-18|10:06:00|14.06|0.3|4.1|12.85|20.57|1662.37|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|3.76
2019-10-18|10:07:00|13.99|0.29|4.1|12.83|20.57|1643.226|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|3.92
2019-10-18|10:08:00|14.01|0.29|4.1|12.82|20.53|1617.7|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|4.07
2019-10-18|10:09:00|14.0|0.28|4.35|12.82|20.58|1598.556|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|4.23
2019-10-18|10:10:00|14.01|0.26|3.72|12.85|20.54|1566.649|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|4.39
2019-10-18|10:11:00|14.03|0.25|3.72|12.86|20.54|1534.742|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|4.55
2019-10-18|10:12:00|14.03|0.26|3.72|12.86|20.54|1509.216|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|4.70
2019-10-18|10:13:00|14.06|0.26|3.98|12.87|20.58|1499.644|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|4.86
2019-10-18|10:14:00|14.03|0.27|3.99|12.88|20.54|1448.592|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|5.01
2019-10-18|10:15:00|14.08|0.28|3.99|12.89|20.55|1410.304|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|5.17
2019-10-18|10:16:00|14.08|0.3|4.11|12.87|20.55|1362.443|25.4|34.8|wb____|13.3|75|210|2.3|1015.1|0.0|30|135|so|2|3|16|13.3|0.00|5.32
2019-10-18|10:17:00|14.07|0.27|3.86|12.87|20.56|1298.629|25.4|34.8|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|5.48
2019-10-18|10:18:00|14.04|0.28|3.98|12.84|20.57|1228.433|25.4|34.8|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|5.63
2019-10-18|10:19:00|13.98|0.29|4.1|12.82|20.58|1155.047|25.4|34.8|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|5.79
2019-10-18|10:20:00|14.0|0.29|4.22|12.82|20.58|1107.186|25.4|34.9|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|5.94
2019-10-18|10:21:00|13.97|0.27|3.96|12.81|20.56|1059.326|25.4|34.9|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|6.09
2019-10-18|10:22:00|13.98|0.28|3.84|12.8|20.58|1017.846|25.4|34.8|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|6.25
2019-10-18|10:23:00|13.95|0.25|3.45|12.8|20.57|1005.084|25.4|34.8|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|6.40
2019-10-18|10:24:00|13.94|0.23|3.58|12.8|20.57|1011.465|25.4|34.9|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|6.56
2019-10-18|10:25:00|13.93|0.2|2.81|12.81|20.57|1024.228|25.4|34.9|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|6.71
2019-10-18|10:26:00|13.95|0.19|2.69|12.83|20.59|1062.516|25.5|34.8|wb____|13.7|70|235|2.4|1015.0|0.0|25|135|so|2|3|17|13.7|0.00|6.86
2019-10-18|10:27:00|13.99|0.18|2.82|12.85|20.59|1103.996|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.02
2019-10-18|10:28:00|13.97|0.16|2.18|12.85|20.58|1078.47|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.17
2019-10-18|10:29:00|31.41|0.09|2.83|12.87|20.58|1072.089|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.33
2019-10-18|10:30:00|22.93|0.1|2.44|12.87|20.56|1196.526|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.48
2019-10-18|10:31:00|18.65|0.13|2.44|12.88|20.59|1521.979|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.63
2019-10-18|10:32:00|14.02|0.17|2.57|12.88|20.58|1394.35|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.78
2019-10-18|10:33:00|13.98|0.15|2.06|12.88|20.59|1499.644|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|7.94
2019-10-18|10:34:00|14.0|0.15|2.32|12.88|20.61|1528.36|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.09
2019-10-18|10:35:00|14.01|0.16|2.32|12.88|20.62|1541.123|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.24
2019-10-18|10:36:00|14.03|0.16|2.32|12.89|20.59|1525.169|25.5|34.8|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.39
2019-10-18|10:37:00|14.02|0.15|2.32|12.9|20.58|1534.742|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.54
2019-10-18|10:38:00|14.0|0.16|2.32|12.9|20.58|1521.979|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.69
2019-10-18|10:39:00|14.01|0.15|2.19|12.9|20.59|1537.932|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.84
2019-10-18|10:40:00|14.03|0.16|2.32|12.9|20.62|1534.742|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|8.99
2019-10-18|10:41:00|14.04|0.15|2.19|12.9|20.62|1547.504|25.5|34.7|wb____|13.6|70|235|1.6|1014.9|0.0|30|135|so|2|3|14|13.6|0.00|9.14
2019-10-18|10:42:00|14.03|0.16|2.32|12.91|20.6|1550.695|25.5|34.7|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.29
2019-10-18|10:43:00|14.03|0.15|2.19|12.91|20.59|1563.458|25.6|34.7|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.44
2019-10-18|10:44:00|14.03|0.16|2.32|12.91|20.63|1544.314|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.59
2019-10-18|10:45:00|14.03|0.16|2.32|12.91|20.59|1576.221|25.6|34.7|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.74
2019-10-18|10:46:00|14.04|0.16|2.32|12.92|20.6|1576.221|25.6|34.7|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.89
2019-10-18|10:47:00|14.05|0.16|2.32|12.92|20.59|1614.509|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:48:00|14.04|0.16|2.32|12.92|20.59|1611.319|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:49:00|14.05|0.16|2.32|12.93|20.62|1633.654|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:50:00|14.07|0.16|2.32|12.93|20.63|1643.226|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:51:00|14.07|0.16|2.45|12.94|20.62|1627.272|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:52:00|14.08|0.17|2.32|12.93|20.64|1640.035|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:53:00|14.07|0.17|2.45|12.94|20.63|1624.081|25.6|34.6|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:54:00|14.07|0.16|2.45|12.94|20.63|1620.891|25.6|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:55:00|14.06|0.18|2.45|12.95|20.64|1601.746|25.6|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:56:00|14.08|0.17|2.45|12.94|20.65|1560.267|25.7|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:57:00|14.06|0.17|2.33|12.95|20.63|1499.644|25.7|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:58:00|14.09|0.16|2.2|12.95|20.64|1470.927|25.7|75.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|10:59:00|14.08|0.16|2.33|12.94|20.62|1467.737|25.7|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:00:00|14.09|0.16|2.33|12.95|20.67|1448.592|25.7|34.4|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:01:00|14.04|0.17|2.45|12.93|20.65|1467.737|25.7|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:02:00|14.08|0.16|2.32|12.94|20.67|1477.309|25.7|34.5|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:03:00|14.08|0.16|2.33|12.94|20.64|1496.453|25.7|34.4|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:04:00|14.07|0.17|2.45|12.93|20.66|1515.597|25.7|34.4|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:05:00|14.07|0.16|2.32|12.94|20.66|1553.886|25.7|34.4|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:06:00|14.09|0.18|2.46|12.95|20.64|1588.984|25.7|34.4|wb____|14.2|70|365|2.0|1014.8|0.0|25|135|so|2|3|16|14.2|0.00|9.99
2019-10-18|11:07:00|14.1|0.17|2.33|12.96|20.66|1614.509|25.7|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:08:00|14.12|0.17|2.46|12.96|20.64|1643.226|25.7|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:09:00|14.11|0.17|2.59|12.95|20.68|1659.179|25.7|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:10:00|14.07|0.2|3.23|12.94|20.66|1687.896|25.7|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:11:00|14.04|0.2|2.96|12.91|20.68|1694.277|25.8|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:12:00|14.03|0.18|2.96|12.87|20.68|1707.04|25.8|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:13:00|14.03|0.2|2.83|12.89|20.65|1707.04|25.8|34.4|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:14:00|14.06|0.2|2.58|12.94|20.65|1703.849|25.8|34.3|wb____|15.3|65|420|2.5|1014.5|0.0|20|135|so|2|3|19|15.3|0.00|9.99
2019-10-18|11:15:00|14.08|0.2|2.71|12.94|20.69|1710.231|25.8|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:16:00|14.1|0.19|2.84|12.95|20.68|1719.803|25.8|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:17:00|14.11|0.2|2.85|12.96|20.68|1738.947|25.8|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:18:00|14.11|0.19|2.85|12.97|20.68|1754.9|25.8|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:19:00|14.1|0.22|2.98|12.96|20.66|1786.808|25.9|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:20:00|14.1|0.2|2.85|12.98|20.69|1777.235|25.9|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:21:00|14.15|0.19|2.85|12.99|20.66|1758.091|25.9|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:22:00|14.16|0.2|2.86|13.0|20.67|1732.566|25.9|34.3|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:23:00|14.16|0.21|2.99|13.0|20.67|1707.04|25.9|34.4|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:24:00|14.18|0.21|2.99|13.01|20.69|1684.705|25.9|34.4|so____|15.8|60|520|2.5|1014.4|0.0|15|135|so|2|3|19|15.8|0.00|9.99
2019-10-18|11:25:00|14.18|0.22|2.86|13.02|20.71|1697.468|25.9|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:26:00|14.16|0.21|3.12|13.01|20.72|1700.658|26.0|34.6|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:27:00|14.19|0.21|2.86|13.01|20.72|1716.612|26.0|34.6|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:28:00|14.21|0.19|2.73|13.03|20.7|1726.184|26.0|34.6|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:29:00|14.2|0.2|2.73|13.04|20.69|1742.138|26.0|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:30:00|28.75|0.16|4.7|13.07|20.69|1738.947|26.1|34.3|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:31:00|26.73|0.16|4.45|13.1|20.7|1748.519|26.1|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:32:00|16.69|0.2|3.4|13.1|20.72|1729.375|26.1|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:33:00|14.27|0.21|3.14|13.1|20.74|1716.612|26.1|34.3|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:34:00|14.28|0.22|3.14|13.1|20.7|1716.612|26.1|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:35:00|14.27|0.21|3.01|13.11|20.72|1716.612|26.1|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:36:00|14.3|0.22|3.28|13.11|20.71|1707.04|26.1|34.4|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:37:00|14.29|0.23|3.28|13.12|20.74|1700.658|26.1|34.3|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:38:00|14.32|0.23|3.28|13.13|20.74|1722.993|26.1|34.3|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:39:00|14.27|0.23|3.41|13.13|20.73|1707.04|26.1|34.3|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:40:00|14.32|0.22|3.54|13.15|20.76|1726.184|26.1|34.2|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:41:00|14.34|0.26|3.68|13.15|20.74|1713.421|26.1|34.1|so____|16.0|60|540|2.6|1014.4|0.0|15|135|so|2|3|17|16.0|0.00|9.99
2019-10-18|11:42:00|14.39|0.28|3.95|13.17|20.75|1732.566|26.1|34.1|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:43:00|14.4|0.27|4.08|13.17|20.75|1745.328|26.1|34.1|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:44:00|14.38|0.28|3.95|13.19|20.77|1751.71|26.1|34.1|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:45:00|14.41|0.29|4.22|13.2|20.78|1770.854|26.1|34.1|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:46:00|14.43|0.28|4.09|13.2|20.76|1777.235|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:47:00|14.46|0.3|4.49|13.22|20.76|1774.045|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:48:00|14.45|0.29|4.36|13.23|20.77|1745.328|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:49:00|14.48|0.31|4.63|13.24|20.76|1713.421|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:50:00|14.5|0.33|4.9|13.26|20.75|1655.988|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:51:00|14.56|0.39|5.71|13.28|20.78|1620.891|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:52:00|14.6|0.42|6.11|13.3|20.8|1601.746|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:53:00|14.65|0.46|6.93|13.33|20.78|1585.793|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:54:00|14.69|0.5|7.75|13.36|20.77|1553.886|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:55:00|14.7|0.5|7.35|13.38|20.79|1512.407|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:56:00|14.72|0.51|7.5|13.4|20.8|1464.546|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:57:00|14.71|0.47|6.83|13.4|20.76|1553.886|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:58:00|14.79|0.65|9.69|13.45|20.81|1636.844|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|11:59:00|14.89|0.75|11.22|13.52|20.83|1665.561|26.1|34.0|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:00:00|14.99|0.87|13.04|13.59|20.81|1700.658|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
2019-10-18|12:01:00|14.46|1.05|15.31|13.68|20.79|1726.184|26.1|33.9|so____|16.6|60|565|2.6|1014.2|0.0|10|130|so|2|3|18|16.6|0.00|9.99
