Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-17|13:14:00|42.42|0.04|1.78|13.74|23.62|0.0|28.8|35.7|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:15:00|42.33|0.04|1.78|13.74|23.65|0.0|28.8|35.7|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:16:00|42.28|0.04|1.64|13.74|23.63|0.0|28.8|35.7|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:17:00|42.28|0.04|1.92|13.74|23.66|0.0|28.8|35.7|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:18:00|42.36|0.04|1.92|13.75|23.65|0.0|28.8|35.7|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:19:00|42.43|0.04|1.92|13.75|23.63|0.0|28.8|35.7|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:20:00|42.54|0.04|1.92|13.76|23.61|0.0|28.8|35.8|wb____|23.4|50|410|2.6|1014.2|0.0|30|245|sw|2|4|22|23.4
2019-08-17|13:21:00|42.62|0.04|1.78|13.75|23.66|0.0|28.8|35.8|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:22:00|42.78|0.05|1.92|13.77|23.64|0.0|28.8|35.8|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:23:00|42.94|0.04|1.92|13.77|23.64|0.0|28.8|35.7|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:24:00|43.08|0.04|1.92|13.77|23.66|0.0|28.8|35.8|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:25:00|43.22|0.04|1.93|13.79|23.65|0.0|28.8|35.9|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:26:00|43.4|0.04|2.07|13.79|23.66|0.0|28.8|35.8|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:27:00|43.56|0.04|1.93|13.8|23.69|0.0|28.8|35.7|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:28:00|43.71|0.04|1.79|13.82|23.64|0.0|28.9|35.8|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:29:00|43.72|0.04|1.93|13.82|23.68|0.0|28.9|35.7|wb____|23.5|50|360|2.6|1014.2|0.0|30|245|sw|2|4|23|23.5
2019-08-17|13:30:00|44.15|0.04|2.21|13.83|23.64|0.0|28.9|35.7|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:31:00|45.3|0.04|2.07|13.85|23.66|0.0|28.9|35.7|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:32:00|43.73|0.04|2.07|13.84|23.67|0.0|28.9|35.7|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:33:00|44.05|0.04|2.07|13.85|23.68|0.0|28.9|35.7|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:34:00|43.0|0.04|1.79|13.83|23.66|0.0|28.9|35.7|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:35:00|42.26|0.04|1.79|13.81|23.69|0.0|28.9|35.7|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:36:00|42.32|0.04|1.79|13.79|23.66|0.0|29.0|35.6|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:37:00|42.22|0.04|1.93|13.79|23.69|0.0|29.0|35.6|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:38:00|42.58|0.04|1.79|13.79|23.67|0.0|29.0|35.6|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:39:00|43.92|0.04|1.93|13.81|23.68|0.0|29.0|35.6|wb____|23.5|50|355|3.9|1014.1|0.0|30|245|sw|3|4|27|23.5
2019-08-17|13:40:00|43.96|0.04|2.07|13.82|23.7|0.0|29.0|35.6|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:41:00|43.87|0.04|1.93|13.82|23.69|0.0|29.0|35.6|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:42:00|43.76|0.04|1.79|13.83|23.69|0.0|29.0|35.6|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:43:00|43.7|0.04|1.93|13.82|23.68|0.0|29.0|35.6|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:44:00|43.86|0.04|1.93|13.83|23.7|0.0|29.0|35.6|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:45:00|44.07|0.04|1.93|13.84|23.69|0.0|29.0|35.6|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:46:00|43.98|0.04|1.93|13.84|23.69|0.0|29.0|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:47:00|43.72|0.04|1.93|13.84|23.71|0.0|29.0|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:48:00|42.92|0.03|2.07|13.83|23.73|0.0|29.1|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:49:00|42.3|0.04|1.93|13.8|23.73|0.0|29.1|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:50:00|42.34|0.04|1.65|13.8|23.71|0.0|29.1|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:51:00|42.28|0.04|1.93|13.79|23.71|0.0|29.1|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:52:00|42.77|0.04|2.06|13.79|23.71|0.0|29.1|35.4|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:53:00|43.25|0.04|2.07|13.81|23.7|0.0|29.1|35.5|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:54:00|43.27|0.04|1.93|13.81|23.73|0.0|29.1|35.4|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:55:00|42.86|0.04|1.79|13.81|23.69|0.0|29.1|35.4|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:56:00|43.36|0.04|2.07|13.82|23.72|0.0|29.1|35.4|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:57:00|42.94|0.04|1.93|13.81|23.71|0.0|29.1|35.3|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:58:00|43.24|0.04|1.93|13.81|23.7|0.0|29.1|35.3|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|13:59:00|43.2|0.04|1.93|13.82|23.74|0.0|29.1|35.3|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:00:00|42.36|0.04|1.79|13.81|23.74|0.0|29.1|35.2|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:01:00|41.79|0.04|1.79|13.78|23.71|0.0|29.1|35.1|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:02:00|41.74|0.04|1.65|13.78|23.76|0.0|29.1|35.1|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:03:00|41.85|0.03|2.06|13.77|23.7|0.0|29.2|35.1|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:04:00|42.03|0.04|1.65|13.77|23.7|0.0|29.2|35.1|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:05:00|42.16|0.04|2.06|13.77|23.75|0.0|29.2|35.0|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:06:00|42.28|0.04|1.65|13.77|23.76|0.0|29.2|34.9|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:07:00|42.51|0.04|1.92|13.78|23.74|0.0|29.2|34.9|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:08:00|42.85|0.04|1.79|13.78|23.74|0.0|29.2|35.0|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:09:00|43.22|0.04|2.07|13.8|23.73|0.0|29.2|34.9|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:10:00|43.78|0.04|2.07|13.81|23.73|0.0|29.2|34.8|wb____|23.6|50|355|3.5|1014.0|0.0|30|250|w|3|4|26|23.6
2019-08-17|14:11:00|44.11|0.04|2.07|13.83|23.73|0.0|29.2|34.9|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:12:00|43.72|0.04|1.93|13.84|23.75|0.0|29.2|34.8|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:13:00|43.81|0.04|2.21|13.84|23.75|0.0|29.2|34.8|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:14:00|43.48|0.04|2.07|13.83|23.75|0.0|29.2|34.8|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:15:00|43.12|0.04|2.07|13.83|23.73|0.0|29.2|34.9|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:16:00|43.0|0.04|1.93|13.82|23.73|0.0|29.2|34.8|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:17:00|43.01|0.04|1.79|13.82|23.74|0.0|29.2|34.7|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:18:00|43.13|0.04|1.79|13.82|23.76|0.0|29.2|34.8|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:19:00|43.28|0.04|1.93|13.83|23.79|0.0|29.2|34.7|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:20:00|43.61|0.04|1.93|13.83|23.77|0.0|29.2|34.6|wb____|23.7|50|370|2.8|1013.9|0.0|30|250|w|2|4|25|23.7
2019-08-17|14:21:00|44.7|0.04|2.07|13.86|23.74|0.0|29.2|34.7|wb____|23.7|50|370|2.7|1013.8|0.0|35|250|w|2|4|25|23.7
2019-08-17|14:22:00|44.5|0.04|2.08|13.86|23.75|0.0|29.2|34.6|wb____|23.7|50|370|2.7|1013.8|0.0|35|250|w|2|4|25|23.7
2019-08-17|14:23:00|43.47|0.04|1.8|13.85|23.76|0.0|29.2|34.6|wb____|23.7|50|370|2.7|1013.8|0.0|35|250|w|2|4|25|23.7
2019-08-17|14:24:00|43.3|0.04|1.93|13.84|23.79|0.0|29.2|34.7|wb____|23.7|50|370|2.7|1013.8|0.0|35|250|w|2|4|25|23.7
2019-08-17|14:25:00|42.7|0.04|1.66|13.84|23.78|0.0|29.2|34.8|wb____|23.7|50|370|2.7|1013.8|0.0|35|250|w|2|4|25|23.7
2019-08-17|14:26:00|42.17|0.04|1.93|13.8|23.75|0.0|29.2|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:27:00|42.28|0.04|2.06|13.8|23.75|0.0|29.3|34.7|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:28:00|42.49|0.04|1.65|13.8|23.78|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:29:00|43.41|0.04|1.93|13.81|23.75|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:30:00|42.98|0.04|2.21|13.82|23.79|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:31:00|43.61|0.04|1.79|13.83|23.77|0.0|29.3|34.5|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:32:00|44.06|0.04|2.07|13.84|23.77|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:33:00|43.64|0.04|2.07|13.84|23.77|0.0|29.3|34.5|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:34:00|43.49|0.04|1.93|13.84|23.81|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:35:00|42.98|0.04|1.66|13.83|23.81|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:36:00|42.72|0.04|1.93|13.83|23.8|0.0|29.3|34.5|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:37:00|42.46|0.03|1.65|13.81|23.78|0.0|29.3|34.7|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:38:00|42.17|0.04|1.79|13.81|23.77|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:39:00|42.11|0.04|1.93|13.8|23.8|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:40:00|42.15|0.04|1.79|13.79|23.79|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:41:00|42.21|0.04|1.79|13.79|23.78|0.0|29.3|34.6|wb____|23.8|50|345|3.3|1013.8|0.0|40|255|w|3|5|29|23.8
2019-08-17|14:42:00|42.01|0.04|1.79|13.79|23.8|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:43:00|41.95|0.04|1.93|13.78|23.81|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:44:00|41.94|0.04|1.79|13.78|23.81|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:45:00|41.98|0.04|1.79|13.78|23.81|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:46:00|41.93|0.04|2.06|13.78|23.8|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:47:00|41.97|0.03|1.79|13.78|23.8|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:48:00|41.92|0.04|1.79|13.78|23.8|0.0|29.3|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:49:00|41.92|0.03|1.65|13.78|23.84|0.0|29.3|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:50:00|41.9|0.03|1.79|13.77|23.83|0.0|29.3|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:51:00|41.89|0.03|1.79|13.78|23.83|0.0|29.2|34.6|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:52:00|41.92|0.04|1.65|13.77|23.84|0.0|29.2|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:53:00|41.93|0.03|1.79|13.77|23.84|0.0|29.2|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:54:00|41.94|0.04|1.65|13.78|23.79|0.0|29.2|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:55:00|41.93|0.04|2.06|13.77|23.8|0.0|29.2|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:56:00|41.94|0.04|2.06|13.78|23.8|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:57:00|41.98|0.04|1.65|13.77|23.84|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:58:00|42.03|0.04|1.79|13.77|23.84|0.0|29.2|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|14:59:00|42.05|0.03|1.92|13.78|23.84|0.0|29.2|34.7|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:00:00|42.05|0.04|1.92|13.78|23.83|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:01:00|42.03|0.04|2.06|13.78|23.84|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:02:00|41.98|0.04|2.06|13.78|23.82|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:03:00|41.88|0.04|1.79|13.78|23.84|0.0|29.2|34.9|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:04:00|41.76|0.04|1.79|13.77|23.85|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:05:00|41.67|0.04|1.79|13.77|23.86|0.0|29.2|34.8|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:06:00|41.57|0.04|1.78|13.76|23.83|0.0|29.2|34.9|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:07:00|41.5|0.04|1.78|13.77|23.82|0.0|29.2|34.9|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:08:00|41.53|0.04|1.78|13.76|23.83|0.0|29.2|35.0|wb____|23.8|50|370|2.9|1013.7|0.0|35|255|w|2|4|27|23.8
2019-08-17|15:09:00|41.53|0.03|1.65|13.75|23.87|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:10:00|41.56|0.04|1.65|13.75|23.82|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:11:00|41.53|0.03|1.78|13.75|23.84|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:12:00|41.52|0.04|1.65|13.75|23.85|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:13:00|41.48|0.04|1.65|13.75|23.81|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:14:00|41.4|0.03|1.65|13.75|23.84|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:15:00|41.44|0.03|1.65|13.75|23.87|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:16:00|41.41|0.04|1.64|13.74|23.85|0.0|29.2|35.1|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:17:00|41.4|0.04|1.65|13.74|23.83|0.0|29.2|35.2|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:18:00|41.38|0.03|1.64|13.75|23.83|0.0|29.2|35.1|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:19:00|41.38|0.04|1.51|13.74|23.84|0.0|29.2|35.1|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:20:00|41.37|0.04|1.78|13.74|23.88|0.0|29.2|35.0|wb____|23.9|50|355|2.3|1013.5|0.0|40|255|w|2|4|24|23.9
2019-08-17|15:21:00|41.43|0.04|1.78|13.74|23.86|0.0|29.2|35.1|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:22:00|41.45|0.04|1.64|13.74|23.86|0.0|29.2|35.1|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:23:00|41.51|0.03|1.78|13.74|23.84|0.0|29.2|35.1|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:24:00|41.54|0.04|1.65|13.74|23.85|0.0|29.1|35.1|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:25:00|41.59|0.03|1.64|13.74|23.86|0.0|29.1|35.2|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:26:00|41.67|0.03|1.78|13.75|23.88|0.0|29.1|35.3|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:27:00|41.84|0.04|1.78|13.76|23.88|-0.0|29.1|35.3|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:28:00|41.98|0.04|1.78|13.76|23.87|0.0|29.1|35.3|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:29:00|42.17|0.04|1.92|13.77|23.85|0.0|29.1|35.3|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:30:00|42.38|0.04|1.65|13.78|23.88|0.0|29.1|35.3|wbs2__|23.9|50|230|2.1|1013.5|0.8|55|255|w|2|4|24|23.9
2019-08-17|15:31:00|42.55|0.04|1.79|13.79|23.9|0.0|29.1|35.3|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:32:00|42.74|0.04|1.79|13.8|23.83|0.0|29.1|35.3|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:33:00|42.9|0.04|1.93|13.8|23.85|0.0|29.1|35.3|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:34:00|42.98|0.04|1.93|13.81|23.88|0.0|29.1|35.3|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:35:00|42.96|0.04|1.79|13.81|23.86|0.0|29.1|35.4|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:36:00|43.01|0.04|2.07|13.82|23.87|0.0|29.1|35.4|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:37:00|43.19|0.04|1.65|13.83|23.84|0.0|29.1|35.4|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:38:00|43.38|0.04|1.79|13.83|23.88|0.0|29.1|35.4|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:39:00|43.68|0.04|1.79|13.84|23.84|0.0|29.1|35.4|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:40:00|43.62|0.05|1.93|13.84|23.84|0.0|29.1|35.5|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:41:00|43.67|0.04|1.8|13.85|23.87|0.0|29.1|35.4|wbs2__|23.9|50|245|2.4|1013.5|0.6|60|255|w|2|4|26|23.9
2019-08-17|15:42:00|44.04|0.04|2.07|13.85|23.85|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:43:00|44.06|0.04|2.07|13.86|23.9|0.0|29.2|35.4|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:44:00|43.59|0.04|1.8|13.86|23.86|-0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:45:00|43.72|0.04|2.07|13.86|23.87|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:46:00|43.77|0.04|1.8|13.86|23.87|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:47:00|43.86|0.04|2.07|13.86|23.89|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:48:00|43.49|0.04|1.8|13.86|23.9|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:49:00|43.17|0.04|1.8|13.85|23.86|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:50:00|42.88|0.04|1.79|13.85|23.88|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
2019-08-17|15:51:00|42.92|0.04|1.93|13.84|23.92|0.0|29.2|35.5|bdr2__|23.9|50|180|2.0|1013.5|0.8|65|255|w|2|4|24|23.9
