Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-20|10:25:00|14.2|0.15|2.22|13.07|23.74|0.0|28.3|46.2|bdr1__|16.8|90|140|2.2|1020.4|0.2|50|15|n|2|3|16|16.8
2019-08-20|10:26:00|14.21|0.16|2.09|13.07|23.77|0.0|28.3|46.1|bdr1__|16.8|90|140|2.2|1020.4|0.2|50|15|n|2|3|16|16.8
2019-08-20|10:27:00|14.12|0.14|2.08|13.06|23.78|0.0|28.3|46.0|bdr1__|16.8|90|140|2.2|1020.4|0.2|50|15|n|2|3|16|16.8
2019-08-20|10:28:00|14.12|0.13|1.95|13.06|23.77|0.0|28.3|46.0|bdr1__|16.8|90|140|2.2|1020.4|0.2|50|15|n|2|3|16|16.8
2019-08-20|10:29:00|14.18|0.12|1.82|13.06|23.77|0.0|28.3|45.9|bdr1__|16.8|90|140|2.2|1020.4|0.2|50|15|n|2|3|16|16.8
2019-08-20|10:30:00|14.16|0.12|1.69|13.05|23.77|0.0|28.3|45.8|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:31:00|14.16|0.11|1.43|13.05|23.81|0.0|28.3|45.7|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:32:00|14.15|0.1|1.69|13.05|23.76|0.0|28.3|45.7|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:33:00|14.09|0.1|1.43|13.04|23.79|0.0|28.3|45.7|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:34:00|14.12|0.1|1.43|13.04|23.8|0.0|28.3|45.6|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:35:00|14.12|0.1|1.3|13.03|23.78|0.0|28.3|45.5|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:36:00|14.14|0.08|1.43|13.03|23.78|0.0|28.3|45.5|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:37:00|14.13|0.1|1.56|13.03|23.76|0.0|28.3|45.4|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:38:00|14.14|0.1|1.56|13.03|23.76|0.0|28.3|45.4|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:39:00|14.14|0.11|1.56|13.03|23.76|0.0|28.3|45.5|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:40:00|14.13|0.12|1.69|13.03|23.79|0.0|28.3|45.6|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:41:00|14.16|0.12|1.95|13.03|23.79|0.0|28.3|45.7|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:42:00|14.16|0.13|1.95|13.03|23.77|0.0|28.3|45.7|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:43:00|14.16|0.14|2.08|13.03|23.82|0.0|28.3|45.6|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:44:00|14.15|0.14|1.95|13.04|23.8|0.0|28.3|45.6|bdr1__|16.9|90|145|1.2|1020.4|0.2|65|15|n|1|3|12|16.9
2019-08-20|10:45:00|14.16|0.14|2.08|13.04|23.78|0.0|28.3|45.6|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:46:00|14.16|0.15|2.08|13.03|23.8|0.0|28.3|45.6|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:47:00|14.18|0.13|2.21|13.04|23.81|0.0|28.3|45.6|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:48:00|14.14|0.14|2.08|13.05|23.82|0.0|28.3|45.6|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:49:00|14.17|0.16|2.08|13.04|23.85|0.0|28.3|45.6|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:50:00|14.18|0.12|1.95|13.05|23.79|0.0|28.3|45.5|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:51:00|14.1|0.14|2.08|13.05|23.78|0.0|28.3|45.7|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:52:00|14.16|0.14|1.95|13.04|23.8|0.0|28.3|45.7|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:53:00|14.17|0.14|1.82|13.04|23.8|0.0|28.3|45.7|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:54:00|14.13|0.14|2.21|13.04|23.83|0.0|28.3|45.6|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:55:00|14.18|0.15|2.21|13.05|23.81|0.0|28.3|45.5|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:56:00|14.18|0.16|2.21|13.04|23.82|0.0|28.3|45.4|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:57:00|14.17|0.15|2.08|13.05|23.81|0.0|28.3|45.5|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:58:00|14.12|0.15|2.08|13.05|23.79|0.0|28.3|45.4|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|10:59:00|14.19|0.12|2.08|13.05|23.82|0.0|28.3|45.5|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:00:00|14.19|0.12|1.95|13.05|23.82|0.0|28.3|45.4|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:01:00|14.17|0.12|1.95|13.04|23.84|0.0|28.4|45.3|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:02:00|14.16|0.13|2.08|13.04|23.82|0.0|28.4|45.2|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:03:00|14.17|0.14|1.95|13.04|23.81|0.0|28.4|45.2|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:04:00|14.16|0.14|2.08|13.03|23.82|0.0|28.4|45.4|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:05:00|14.15|0.14|2.08|13.05|23.85|0.0|28.4|45.4|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:06:00|14.18|0.14|1.95|13.05|23.81|0.0|28.4|45.5|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:07:00|15.03|0.14|2.21|13.05|23.79|0.0|28.4|45.5|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:08:00|33.61|0.13|4.7|13.08|23.78|0.0|28.5|45.4|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:09:00|21.4|0.15|3.27|13.08|23.82|0.0|28.5|45.2|bdr1__|16.9|90|150|1.6|1020.3|0.5|80|15|n|2|3|14|16.9
2019-08-20|11:10:00|14.23|0.15|2.22|13.07|23.81|0.0|28.5|45.2|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:11:00|14.14|0.16|2.35|13.06|23.83|0.0|28.5|45.2|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:12:00|14.22|0.18|2.61|13.06|23.81|-0.0|28.5|45.2|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:13:00|14.23|0.18|2.61|13.07|23.8|0.0|28.5|45.1|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:14:00|14.17|0.19|2.74|13.07|23.85|0.0|28.5|45.0|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:15:00|14.24|0.19|2.87|13.08|23.84|0.0|28.5|45.2|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:16:00|14.26|0.21|2.87|13.08|23.82|0.0|28.5|45.0|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:17:00|14.24|0.22|3.01|13.08|23.82|0.0|28.5|44.9|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:18:00|14.26|0.21|3.14|13.09|23.85|0.0|28.6|45.0|bdr2__|17.0|90|160|2.1|1020.3|1.2|80|5|n|2|3|17|17.0
2019-08-20|11:19:00|14.27|0.22|3.14|13.1|23.84|0.0|28.6|44.9|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:20:00|14.27|0.22|3.27|13.1|23.87|0.0|28.6|44.9|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:21:00|14.27|0.21|3.14|13.1|23.84|0.0|28.6|44.8|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:22:00|14.28|0.22|3.14|13.1|23.8|0.0|28.6|44.8|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:23:00|14.27|0.2|3.01|13.1|23.86|0.0|28.7|44.7|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:24:00|14.27|0.21|3.14|13.1|23.82|0.0|28.7|44.7|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:25:00|14.27|0.22|3.27|13.1|23.81|0.0|28.7|44.8|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:26:00|14.3|0.22|3.14|13.11|23.8|0.0|28.7|44.7|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:27:00|14.29|0.21|3.14|13.1|23.82|0.0|28.7|44.7|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:28:00|14.22|0.21|3.14|13.11|23.84|0.0|28.7|44.6|bdr2__|17.1|90|160|2.0|1020.3|1.2|85|5|n|2|3|17|17.1
2019-08-20|11:29:00|14.28|0.21|3.01|13.11|23.84|0.0|28.7|44.6|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:30:00|14.2|0.2|3.01|13.11|23.83|0.0|28.7|44.6|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:31:00|14.27|0.21|3.01|13.11|23.83|0.0|28.7|44.5|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:32:00|14.29|0.21|3.01|13.11|23.87|0.0|28.7|44.3|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:33:00|14.28|0.21|3.01|13.11|23.84|0.0|28.7|44.3|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:34:00|14.27|0.22|3.01|13.12|23.84|0.0|28.7|44.5|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:35:00|14.29|0.22|3.14|13.12|23.85|0.0|28.8|44.5|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:36:00|14.3|0.22|3.14|13.12|23.83|0.0|28.8|44.5|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:37:00|14.29|0.22|3.01|13.12|23.87|0.0|28.8|44.4|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:38:00|14.28|0.22|3.14|13.12|23.87|0.0|28.8|44.4|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:39:00|14.29|0.22|3.14|13.12|23.83|0.0|28.8|44.3|bdr2__|17.2|90|165|1.2|1020.3|1.2|85|360|n|1|2|11|17.2
2019-08-20|11:40:00|14.3|0.21|3.28|13.12|23.84|0.0|28.8|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:41:00|14.3|0.22|3.28|13.12|23.87|0.0|28.8|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:42:00|14.3|0.22|3.14|13.12|23.87|0.0|28.8|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:43:00|14.29|0.2|2.88|13.12|23.86|0.0|28.8|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:44:00|14.28|0.2|2.88|13.12|23.85|0.0|28.8|44.5|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:45:00|14.27|0.19|2.75|13.12|23.88|0.0|28.8|44.7|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:46:00|14.27|0.18|2.62|13.11|23.87|0.0|28.8|44.9|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:47:00|14.27|0.18|2.49|13.1|23.89|0.0|28.8|44.8|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:48:00|14.26|0.16|2.49|13.1|23.84|0.0|28.9|44.6|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:49:00|14.27|0.18|2.35|13.1|23.85|0.0|28.9|44.6|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:50:00|14.29|0.17|2.48|13.11|23.84|0.0|28.9|44.5|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:51:00|14.24|0.17|2.75|13.1|23.89|0.0|28.9|44.5|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:52:00|14.23|0.18|2.48|13.1|23.86|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:53:00|14.26|0.19|2.48|13.1|23.88|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:54:00|14.28|0.18|2.62|13.1|23.89|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:55:00|14.27|0.19|2.75|13.1|23.92|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:56:00|14.26|0.19|2.62|13.11|23.89|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:57:00|14.25|0.2|2.75|13.11|23.85|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:58:00|14.29|0.2|2.88|13.11|23.88|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|11:59:00|14.29|0.21|3.01|13.12|23.87|0.0|28.9|44.5|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:00:00|14.24|0.22|3.14|13.12|23.9|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:01:00|14.31|0.22|3.14|13.11|23.89|0.0|28.9|44.3|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:02:00|14.3|0.22|3.28|13.12|23.88|0.0|28.9|44.4|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:03:00|14.3|0.22|3.28|13.12|23.88|0.0|28.9|44.5|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:04:00|14.3|0.22|3.15|13.13|23.87|0.0|28.9|44.5|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:05:00|14.29|0.23|3.28|13.13|23.92|0.0|29.0|44.3|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:06:00|14.32|0.23|3.54|13.13|23.89|0.0|29.0|44.2|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:07:00|14.34|0.25|3.67|13.14|23.9|0.0|29.0|44.2|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:08:00|27.43|0.25|6.98|13.16|23.88|0.0|29.0|44.3|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:09:00|30.71|0.27|8.31|13.2|23.91|0.0|29.0|44.3|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:10:00|17.89|0.3|5.27|13.19|23.9|0.0|29.0|44.3|bdr2__|17.3|90|170|1.3|1020.3|1.2|85|355|n|1|3|14|17.3
2019-08-20|12:11:00|14.41|0.32|4.88|13.18|23.88|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:12:00|14.43|0.32|5.01|13.19|23.88|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:13:00|14.41|0.32|4.74|13.19|23.9|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:14:00|14.4|0.29|4.34|13.19|23.9|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:15:00|14.4|0.28|4.08|13.18|23.91|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:16:00|14.41|0.29|4.21|13.17|23.92|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:17:00|14.41|0.29|4.21|13.18|23.9|0.0|29.0|44.3|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:18:00|14.38|0.26|3.81|13.17|23.9|0.0|29.0|44.4|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:19:00|14.35|0.24|3.55|13.17|23.91|0.0|29.0|44.4|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:20:00|14.34|0.22|3.29|13.17|23.88|0.0|29.0|44.4|bdr2__|17.5|90|175|1.4|1020.4|1.1|80|350|n|1|3|18|17.5
2019-08-20|12:21:00|14.35|0.22|3.02|13.16|23.9|0.0|29.0|44.2|bdr2__|17.4|90|175|1.4|1020.4|1.2|85|350|n|1|3|18|17.4
2019-08-20|12:22:00|14.34|0.21|3.02|13.15|23.94|0.0|29.0|44.2|bdr2__|17.4|90|175|1.4|1020.4|1.2|85|350|n|1|3|18|17.4
2019-08-20|12:23:00|14.25|0.2|3.02|13.15|23.89|0.0|29.0|44.2|bdr2__|17.4|90|175|1.4|1020.4|1.2|85|350|n|1|3|18|17.4
2019-08-20|12:24:00|14.32|0.19|2.89|13.15|23.93|0.0|29.0|44.2|bdr2__|17.4|90|175|1.4|1020.4|1.2|85|350|n|1|3|18|17.4
2019-08-20|12:25:00|14.3|0.18|2.75|13.14|23.89|0.0|29.0|44.2|bdr2__|17.4|90|175|1.4|1020.4|1.2|85|350|n|1|3|18|17.4
2019-08-20|12:26:00|14.32|0.19|2.62|13.14|23.92|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:27:00|14.3|0.19|2.62|13.14|23.92|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:28:00|14.3|0.19|2.62|13.14|23.91|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:29:00|14.29|0.19|2.88|13.13|23.92|0.0|29.0|44.1|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:30:00|14.29|0.18|2.88|13.13|23.93|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:31:00|14.22|0.19|2.62|13.13|23.95|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:32:00|14.25|0.18|2.75|13.13|23.95|0.0|29.0|44.4|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:33:00|14.29|0.18|2.36|13.13|23.9|0.0|29.0|44.4|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:34:00|14.27|0.17|2.49|13.12|23.95|0.0|29.0|44.3|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:35:00|14.27|0.16|2.36|13.12|23.92|0.0|29.0|44.3|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:36:00|14.25|0.16|2.49|13.12|23.95|0.0|29.0|44.4|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:37:00|14.25|0.16|2.49|13.12|23.96|0.0|29.0|44.3|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:38:00|14.29|0.18|2.62|13.12|23.92|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:39:00|14.27|0.19|2.62|13.12|23.95|0.0|29.0|44.1|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:40:00|14.22|0.19|2.62|13.12|23.92|0.0|29.0|44.2|bdr2__|18.3|90|180|1.0|1020.4|1.1|85|345|n|1|3|14|18.3
2019-08-20|12:41:00|14.28|0.19|2.62|13.12|23.91|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:42:00|14.28|0.18|2.62|13.12|23.93|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:43:00|14.29|0.18|2.62|13.12|23.94|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:44:00|14.27|0.17|2.36|13.12|23.95|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:45:00|14.27|0.17|2.36|13.12|23.92|0.0|29.0|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:46:00|14.26|0.17|2.36|13.12|23.94|0.0|29.0|44.4|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:47:00|14.27|0.16|2.36|13.12|23.92|0.0|29.0|44.5|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:48:00|14.28|0.17|2.36|13.11|23.93|0.0|29.0|44.6|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:49:00|14.27|0.18|2.62|13.12|23.93|0.0|29.0|44.5|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:50:00|14.27|0.17|2.62|13.12|23.97|0.0|29.0|44.4|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:51:00|14.27|0.18|2.62|13.12|23.95|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:52:00|14.29|0.19|2.75|13.12|23.94|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:53:00|14.31|0.2|3.01|13.13|23.96|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:54:00|14.34|0.22|3.15|13.13|23.91|0.0|29.0|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:55:00|14.36|0.23|3.41|13.13|23.93|0.0|29.0|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:56:00|14.33|0.24|3.41|13.14|23.94|0.0|29.0|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:57:00|14.33|0.24|3.41|13.14|23.97|0.0|29.0|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:58:00|14.32|0.23|3.28|13.15|23.95|0.0|29.0|44.3|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|12:59:00|14.34|0.23|3.41|13.15|23.93|0.0|29.1|44.4|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
2019-08-20|13:00:00|14.35|0.25|3.55|13.15|23.93|0.0|29.1|44.2|bdr2__|18.6|90|180|1.0|1020.4|1.2|85|345|n|1|3|16|18.6
