Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-11|10:38:00|17.89|0.42|7.84|13.77|20.71|183.69|25.8|37.0|wb____|13.8|70|340|0.8|1023.4|0.0|25|5|n|1|2|9|13.8
2019-09-11|10:39:00|23.26|0.36|8.66|13.97|20.74|184.316|25.8|37.0|wb____|13.8|70|340|0.8|1023.4|0.0|25|5|n|1|2|9|13.8
2019-09-11|10:40:00|27.36|0.35|9.6|14.12|20.7|180.619|25.8|37.0|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:41:00|16.85|0.42|6.93|13.86|20.71|180.449|25.9|37.0|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:42:00|15.1|0.42|6.34|13.79|20.74|180.733|25.9|37.0|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:43:00|15.1|0.43|6.34|13.79|20.72|181.586|25.9|36.9|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:44:00|15.08|0.42|6.48|13.79|20.75|182.155|25.9|36.9|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:45:00|15.11|0.42|6.49|13.8|20.77|193.87|25.9|36.9|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:46:00|15.14|0.45|6.92|13.84|20.75|183.235|25.9|36.9|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:47:00|15.13|0.47|6.78|13.84|20.75|183.974|25.9|36.9|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:48:00|15.16|0.45|7.06|13.85|20.74|183.292|25.9|36.9|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:49:00|15.16|0.45|7.06|13.87|20.77|182.496|25.9|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:50:00|15.2|0.44|6.93|13.87|20.78|182.837|25.9|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:51:00|15.2|0.47|7.21|13.88|20.76|180.505|25.9|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:52:00|15.19|0.43|6.79|13.86|20.78|179.994|25.9|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:53:00|15.16|0.42|6.64|13.85|20.76|178.913|25.9|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:54:00|15.12|0.42|6.36|13.84|20.79|178.742|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:55:00|15.14|0.41|6.22|13.83|20.77|177.321|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:56:00|15.12|0.41|6.22|13.83|20.78|175.785|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:57:00|15.11|0.4|6.35|13.82|20.78|174.875|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:58:00|15.11|0.4|5.93|13.81|20.8|174.136|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|10:59:00|15.1|0.39|5.93|13.81|20.78|175.387|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:00:00|15.09|0.39|6.07|13.81|20.79|181.586|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:01:00|15.11|0.39|5.94|13.81|20.78|172.316|26.0|36.8|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:02:00|15.05|0.38|5.93|13.79|20.81|171.691|26.0|36.7|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:03:00|15.08|0.37|5.79|13.79|20.78|173.283|26.0|36.7|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:04:00|15.08|0.38|5.79|13.79|20.81|173.283|26.0|36.7|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:05:00|15.11|0.38|5.79|13.8|20.81|173.226|26.1|36.6|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:06:00|15.07|0.39|5.93|13.81|20.81|175.273|26.1|36.6|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:07:00|15.12|0.4|6.08|13.83|20.83|177.321|26.1|36.6|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:08:00|15.14|0.41|6.37|13.85|20.83|183.69|26.1|36.6|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:09:00|15.22|0.43|6.52|13.89|20.83|189.32|26.1|36.6|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:10:00|15.3|0.47|7.12|13.98|20.8|189.036|26.1|36.5|wb____|14.1|70|350|0.7|1023.4|0.0|25|5|n|1|2|10|14.1
2019-09-11|11:11:00|15.37|0.49|7.58|14.04|20.83|187.045|26.1|36.6|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:12:00|15.41|0.5|7.73|14.07|20.82|196.486|26.1|36.6|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:13:00|15.39|0.49|7.61|14.1|20.82|178.97|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:14:00|15.38|0.47|7.3|14.05|20.84|188.183|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:15:00|15.46|0.51|7.9|14.11|20.86|187.102|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:16:00|15.41|0.46|7.17|14.07|20.83|175.558|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:17:00|15.33|0.43|6.72|14.02|20.83|193.87|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:18:00|15.41|0.46|7.04|14.08|20.83|193.813|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:19:00|15.44|0.46|7.19|14.11|20.84|190.571|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:20:00|15.41|0.45|7.04|14.08|20.84|193.358|26.1|36.5|wb____|14.8|65|420|0.7|1023.4|0.0|25|5|n|1|2|11|14.8
2019-09-11|11:21:00|15.43|0.45|7.19|14.09|20.87|194.097|26.2|36.5|wb____|15.0|65|465|0.7|1023.4|0.0|25|5|n|1|2|11|15.0
2019-09-11|11:22:00|15.42|0.45|7.05|14.09|20.89|177.776|26.2|36.4|wb____|15.0|65|465|0.7|1023.4|0.0|25|5|n|1|2|11|15.0
2019-09-11|11:23:00|15.33|0.42|6.44|14.01|20.88|180.96|26.2|36.4|wb____|15.0|65|465|0.7|1023.4|0.0|25|5|n|1|2|11|15.0
2019-09-11|11:24:00|15.3|0.42|6.44|14.01|20.88|188.41|26.2|36.4|wb____|15.0|65|465|0.7|1023.4|0.0|25|5|n|1|2|11|15.0
2019-09-11|11:25:00|15.38|0.43|6.89|14.06|20.88|188.467|26.2|36.4|wb____|15.0|65|465|0.7|1023.4|0.0|25|5|n|1|2|11|15.0
2019-09-11|11:26:00|15.4|0.42|6.75|14.08|20.9|190.116|26.2|36.2|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:27:00|15.45|0.46|7.2|14.12|20.91|173.34|26.2|36.4|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:28:00|15.34|0.42|6.45|14.04|20.92|176.752|26.3|36.3|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:29:00|15.33|0.42|6.44|14.02|20.93|189.15|26.3|36.3|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:30:00|15.31|0.4|6.16|14.01|20.92|186.761|26.3|36.7|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:31:00|15.25|0.37|5.58|13.97|20.92|177.776|26.4|36.5|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:32:00|15.15|0.32|5.0|13.89|20.93|176.809|26.4|36.2|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:33:00|15.16|0.34|5.27|13.88|20.91|185.965|26.5|36.0|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:34:00|15.21|0.36|5.42|13.91|20.9|182.496|26.5|35.8|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:35:00|15.2|0.36|5.56|13.91|20.93|183.804|26.5|35.8|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:36:00|15.18|0.34|5.13|13.9|20.91|179.311|26.5|35.8|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:37:00|15.14|0.34|5.13|13.87|20.95|181.131|26.5|35.9|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:38:00|15.09|0.32|4.98|13.86|20.96|177.946|26.5|35.9|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:39:00|15.07|0.29|4.56|13.83|20.93|178.174|26.5|35.9|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:40:00|43.0|0.14|6.34|13.8|20.95|177.207|26.5|35.8|wb____|15.3|65|570|0.7|1023.3|0.0|20|5|n|1|2|8|15.3
2019-09-11|11:41:00|36.94|0.22|8.03|14.1|20.94|178.97|26.5|35.8|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:42:00|20.18|0.26|5.71|13.93|20.94|178.856|26.5|35.8|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:43:00|15.07|0.29|4.42|13.83|20.97|178.799|26.5|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:44:00|15.06|0.29|4.42|13.81|20.96|179.084|26.5|35.8|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:45:00|15.03|0.31|4.41|13.8|20.98|176.923|26.5|36.1|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:46:00|15.05|0.31|4.55|13.81|20.95|179.425|26.5|35.8|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:47:00|15.04|0.31|4.83|13.81|20.98|179.482|26.6|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:48:00|15.07|0.32|4.83|13.81|20.97|179.937|26.6|35.5|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:49:00|15.08|0.32|4.83|13.83|20.97|180.392|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:50:00|15.11|0.32|5.11|13.84|21.0|181.472|26.5|35.9|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:51:00|15.12|0.34|5.26|13.86|21.0|181.7|26.6|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:52:00|15.16|0.35|5.41|13.88|20.99|183.463|26.6|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:53:00|15.23|0.37|5.7|13.91|20.99|183.918|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:54:00|15.26|0.4|6.0|13.97|20.98|183.918|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:55:00|15.3|0.4|6.3|14.0|21.01|183.519|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:56:00|15.36|0.42|6.17|14.04|20.99|181.472|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:57:00|15.33|0.39|6.17|14.03|21.02|173.852|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:58:00|14.94|0.42|6.69|13.68|21.02|182.325|26.5|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|11:59:00|14.74|0.41|6.06|13.47|21.0|168.506|26.5|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:00:00|14.59|0.37|5.34|13.36|21.01|180.676|26.5|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:01:00|14.5|0.41|5.16|13.25|21.01|180.619|26.4|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:02:00|14.4|0.37|5.26|13.16|21.04|181.017|26.4|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:03:00|14.32|0.37|5.37|13.1|21.03|181.87|26.4|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:04:00|14.27|0.37|5.35|13.05|21.02|177.889|26.4|35.8|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:05:00|14.23|0.36|5.07|13.0|21.03|180.676|26.4|35.7|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:06:00|14.21|0.38|5.45|12.98|21.08|182.041|26.5|36.4|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:07:00|14.16|0.4|5.7|12.96|21.05|182.61|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:08:00|14.2|0.4|5.82|12.94|21.04|182.553|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:09:00|14.18|0.41|5.56|12.94|21.05|182.211|26.5|35.5|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:10:00|14.17|0.4|5.81|12.93|21.08|179.88|26.5|35.6|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:11:00|14.15|0.4|5.68|12.92|21.09|181.529|26.5|35.5|so____|15.6|65|725|0.7|1023.3|0.0|15|5|n|1|2|9|15.6
2019-09-11|12:12:00|14.16|0.4|5.8|12.91|21.07|181.472|26.5|35.5|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:13:00|14.16|0.41|5.93|12.91|21.05|181.927|26.5|35.5|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:14:00|14.14|0.44|6.32|12.9|21.05|182.439|26.5|35.4|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:15:00|14.2|0.49|6.84|12.91|21.11|182.496|26.5|35.5|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:16:00|14.2|0.55|7.75|12.91|21.06|182.837|26.4|35.4|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:17:00|14.23|0.63|8.91|12.93|21.09|183.178|26.4|35.4|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:18:00|14.27|0.71|10.22|12.94|21.07|183.463|26.4|35.3|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:19:00|14.31|0.8|11.4|12.96|21.07|183.576|26.4|35.3|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:20:00|14.33|0.89|12.72|12.98|21.09|183.633|26.4|35.3|so____|16.3|60|780|0.7|1023.3|0.0|10|5|n|1|2|10|16.3
2019-09-11|12:21:00|13.81|1.03|14.56|13.0|21.11|183.463|26.4|35.3|so____|16.6|60|800|0.7|1023.3|0.0|10|5|n|1|2|10|16.6
2019-09-11|12:22:00|13.82|1.14|15.64|13.03|21.08|182.78|26.4|35.2|so____|16.6|60|800|0.7|1023.3|0.0|10|5|n|1|2|10|16.6
2019-09-11|12:23:00|13.87|1.24|17.25|13.07|21.07|183.406|26.4|35.1|so____|16.6|60|800|0.7|1023.3|0.0|10|5|n|1|2|10|16.6
2019-09-11|12:24:00|13.92|1.39|19.41|13.12|21.08|178.117|26.4|35.0|so____|16.6|60|800|0.7|1023.3|0.0|10|5|n|1|2|10|16.6
2019-09-11|12:25:00|14.05|1.24|17.48|13.15|21.08|169.075|26.4|35.0|so____|16.6|60|800|0.7|1023.3|0.0|10|5|n|1|2|10|16.6
2019-09-11|12:26:00|13.92|1.08|15.24|13.13|21.09|172.544|26.4|35.0|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:27:00|14.0|1.3|18.17|13.17|21.11|174.648|26.4|34.9|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:28:00|14.0|1.3|18.2|13.19|21.1|177.207|26.4|34.8|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:29:00|14.14|1.56|21.97|13.24|21.09|180.96|26.4|34.9|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:30:00|14.47|1.77|25.91|13.35|21.1|181.927|26.4|34.7|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:31:00|14.82|1.91|28.32|13.5|21.14|181.529|26.4|34.8|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:32:00|15.14|2.0|30.34|13.67|21.11|181.302|26.4|34.6|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:33:00|16.01|2.05|32.92|14.01|21.12|181.074|26.4|34.6|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:34:00|16.65|2.09|35.13|14.45|21.12|181.017|26.4|34.6|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:35:00|17.54|2.11|37.31|14.68|21.12|181.131|26.4|34.6|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:36:00|20.24|1.6|32.23|14.71|21.16|181.074|26.4|34.6|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:37:00|20.87|1.28|26.89|14.54|21.14|181.131|26.4|34.5|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:38:00|20.9|1.24|26.29|14.53|21.15|181.017|26.4|34.4|so____|17.6|60|805|0.7|1023.2|0.0|10|5|n|1|2|11|17.6
2019-09-11|12:39:00|20.94|1.22|25.71|14.53|21.15|181.188|26.4|34.4|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:40:00|20.92|1.22|25.28|14.53|21.14|181.131|26.4|34.4|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:41:00|20.89|1.19|25.28|14.52|21.16|181.302|26.4|34.3|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:42:00|20.89|1.19|24.99|14.52|21.14|181.245|26.4|34.4|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:43:00|20.91|1.19|25.0|14.54|21.16|181.302|26.4|34.3|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:44:00|20.92|1.18|24.57|14.54|21.15|181.302|26.4|34.3|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:45:00|20.96|1.16|24.71|14.53|21.17|181.245|26.4|34.2|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:46:00|20.94|1.14|24.11|14.53|21.21|181.074|26.4|34.2|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:47:00|20.94|1.14|23.84|14.53|21.17|181.472|26.4|34.0|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:48:00|20.89|1.13|23.82|14.52|21.19|181.472|26.4|34.0|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:49:00|20.94|1.13|23.68|14.54|21.2|181.927|26.4|34.1|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:50:00|21.07|1.11|23.7|14.54|21.16|181.927|26.4|34.0|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:51:00|21.12|1.1|23.39|14.54|21.2|181.87|26.4|33.9|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:52:00|21.19|1.1|23.11|14.54|21.19|181.984|26.4|33.8|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:53:00|21.2|1.08|22.95|14.53|21.2|182.041|26.4|33.6|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:54:00|21.21|1.08|22.79|14.53|21.19|181.927|26.4|33.6|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:55:00|21.2|1.06|22.49|14.51|21.24|182.098|26.4|33.5|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:56:00|21.2|1.08|22.81|14.53|21.2|183.235|26.4|33.4|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:57:00|21.24|1.07|22.82|14.54|21.2|183.292|26.4|33.3|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:58:00|21.27|1.06|22.53|14.54|21.21|182.951|26.5|33.3|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|12:59:00|21.26|1.06|22.36|14.52|21.21|183.065|26.5|33.0|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:00:00|21.24|1.06|22.2|14.51|21.21|183.065|26.5|33.1|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:01:00|21.22|1.05|22.49|14.5|21.25|182.325|26.5|32.9|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:02:00|21.22|1.03|22.18|14.49|21.26|182.553|26.4|32.9|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:03:00|21.16|1.02|21.84|14.47|21.25|182.61|26.5|32.9|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:04:00|21.16|1.01|21.66|14.45|21.27|182.61|26.5|32.9|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:05:00|21.11|1.01|21.5|14.43|21.27|182.666|26.5|32.9|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:06:00|21.1|1.0|21.19|14.41|21.27|182.723|26.5|32.7|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:07:00|21.07|0.99|21.45|14.4|21.28|181.757|26.5|32.8|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:08:00|21.06|1.0|21.29|14.39|21.27|182.894|26.5|32.7|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:09:00|21.03|1.0|21.13|14.38|21.29|182.951|26.5|32.7|so____|18.1|55|815|0.7|1023.2|0.0|10|5|n|1|2|11|18.1
2019-09-11|13:10:00|21.09|1.01|21.63|14.42|21.28|182.78|26.5|32.7|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:11:00|21.09|1.01|21.48|14.41|21.3|183.121|26.5|32.7|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:12:00|21.11|1.01|21.8|14.44|21.27|183.292|26.5|32.7|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:13:00|21.19|1.04|22.31|14.49|21.31|183.406|26.5|32.9|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:14:00|22.18|1.08|23.96|14.61|21.31|183.519|26.5|32.9|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:15:00|24.98|1.07|26.67|14.74|21.29|183.576|26.5|33.1|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:16:00|42.59|0.49|20.79|14.44|21.31|183.349|26.5|33.1|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:17:00|42.63|0.5|21.38|14.45|21.32|183.406|26.5|33.1|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
2019-09-11|13:18:00|42.65|0.49|21.09|14.45|21.31|183.463|26.5|33.2|so____|18.9|55|820|0.5|1023.2|0.0|10|5|n|1|2|11|18.9
