Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-26|02:19:00|0.17|0.0|0.0|12.96|21.63|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.3|60|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:20:00|0.17|0.0|0.0|12.96|21.67|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:21:00|0.16|0.0|0.0|12.96|21.66|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:22:00|0.18|0.0|0.0|12.96|21.64|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:23:00|0.16|0.0|0.0|12.96|21.63|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:24:00|0.17|0.0|0.0|12.96|21.63|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:25:00|0.16|0.0|0.0|12.96|21.63|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:26:00|0.17|0.0|0.0|12.95|21.66|0.171|26.0|37.6|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:27:00|0.17|0.0|0.0|12.96|21.62|0.171|26.0|37.6|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:28:00|0.16|0.0|0.0|12.96|21.66|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:29:00|0.17|0.0|0.0|12.96|21.64|0.171|26.0|37.5|mdr1__|12.1|80|0|3.1|1012.6|0.2|55|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:30:00|0.16|0.0|0.0|12.96|21.65|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:31:00|0.17|0.0|0.0|12.95|21.62|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:32:00|0.17|0.0|0.0|12.96|21.65|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:33:00|0.16|0.0|0.0|12.95|21.64|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:34:00|0.18|0.0|0.0|12.96|21.63|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:35:00|0.18|0.0|0.0|12.96|21.63|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:36:00|0.17|0.0|0.0|12.96|21.65|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:37:00|0.16|0.0|0.0|12.95|21.64|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:38:00|0.16|0.0|0.0|12.96|21.63|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:39:00|0.16|0.0|0.0|12.96|21.63|0.171|26.1|37.5|md____|12.1|80|0|3.1|1012.6|0.1|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:40:00|0.18|0.0|0.0|12.95|21.64|0.171|26.1|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:41:00|0.16|0.0|0.0|12.96|21.63|0.171|26.1|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:42:00|0.16|0.0|0.0|12.96|21.61|0.171|26.1|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:43:00|0.19|0.0|0.0|12.96|21.64|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:44:00|0.16|0.0|0.0|12.95|21.62|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:45:00|0.16|0.0|0.0|12.95|21.61|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:46:00|0.15|0.0|0.0|12.95|21.63|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:47:00|0.16|0.0|0.0|12.95|21.59|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:48:00|0.17|0.0|0.0|12.95|21.6|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:49:00|0.19|0.0|0.0|12.95|21.63|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:50:00|0.16|0.0|0.0|12.95|21.58|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:51:00|0.16|0.0|0.0|12.95|21.62|0.171|26.0|37.5|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:52:00|0.16|0.0|0.0|12.96|21.59|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:53:00|0.18|0.0|0.0|12.95|21.61|0.171|26.0|76.4|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:54:00|0.17|0.0|0.0|12.96|21.58|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:55:00|0.16|0.0|0.0|12.95|21.61|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:56:00|0.18|0.0|0.0|12.95|21.62|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:57:00|0.18|0.0|0.0|12.95|21.6|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:58:00|0.16|0.0|0.0|12.95|21.57|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|02:59:00|0.17|0.0|0.0|12.95|21.61|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:00:00|0.16|0.0|0.0|12.95|21.6|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:01:00|0.17|0.0|0.0|12.95|21.6|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:02:00|0.17|0.0|0.0|12.95|21.58|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:03:00|0.17|0.0|0.0|12.95|21.57|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:04:00|0.16|0.0|0.0|12.95|21.59|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:05:00|0.18|0.0|0.0|12.95|21.57|0.171|25.9|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:06:00|0.16|0.0|0.0|12.95|21.59|0.171|25.9|37.7|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:07:00|0.17|0.0|0.0|12.95|21.57|0.171|26.0|37.7|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:08:00|0.17|0.0|0.0|12.95|21.58|0.171|25.9|37.7|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:09:00|0.15|0.0|0.0|12.95|21.57|0.171|26.0|37.6|md____|12.1|80|0|3.1|1012.6|0.0|50|235|sw|2|4|21|12.1|0.00|0.00
2019-09-26|03:10:00|0.17|0.0|0.0|12.95|21.59|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:11:00|0.15|0.0|0.0|12.95|21.58|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:12:00|0.18|0.0|0.0|12.95|21.55|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:13:00|0.16|0.0|0.0|12.95|21.59|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:14:00|0.17|0.0|0.0|12.94|21.56|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:15:00|0.16|0.0|0.0|12.95|21.54|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:16:00|0.18|0.0|0.0|12.95|21.56|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:17:00|0.16|0.0|0.0|12.94|21.59|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:18:00|0.16|0.0|0.0|12.95|21.54|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:19:00|0.16|0.0|0.0|12.95|21.57|0.171|26.0|37.6|md____|12.0|80|0|3.1|1012.6|0.0|45|235|sw|2|4|21|12.0|0.00|0.00
2019-09-26|03:20:00|0.17|0.0|0.0|12.94|21.55|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:21:00|0.15|0.0|0.0|12.94|21.56|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:22:00|0.16|0.0|0.0|12.94|21.54|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:23:00|0.18|0.0|0.0|12.94|21.58|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:24:00|0.14|0.0|0.0|12.94|21.58|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:25:00|0.16|0.0|0.0|12.94|21.57|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:26:00|0.18|0.0|0.0|12.94|21.54|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:27:00|0.16|0.0|0.0|12.94|21.54|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:28:00|0.16|0.0|0.0|12.95|21.56|0.171|25.9|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:29:00|0.16|0.0|0.0|12.95|21.54|0.171|26.0|37.6|md____|11.8|80|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.8|0.00|0.00
2019-09-26|03:30:00|0.18|0.0|0.0|12.95|21.56|0.171|26.0|37.6|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:31:00|0.17|0.0|0.0|12.94|21.54|0.171|26.0|37.6|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:32:00|0.16|0.0|0.0|12.95|21.57|0.171|25.9|37.6|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:33:00|0.17|0.0|0.0|12.94|21.55|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:34:00|0.17|0.0|0.0|12.95|21.53|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:35:00|0.15|0.0|0.0|12.95|21.53|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:36:00|0.16|0.0|0.0|12.95|21.52|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:37:00|0.17|0.0|0.0|12.94|21.52|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:38:00|0.17|0.0|0.0|12.94|21.52|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:39:00|0.17|0.0|0.0|12.94|21.55|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:40:00|0.17|0.0|0.0|12.95|21.55|0.171|25.9|37.7|md____|11.6|85|0|3.1|1012.7|0.0|45|235|sw|2|4|21|11.6|0.00|0.00
2019-09-26|03:41:00|0.16|0.0|0.0|12.94|21.51|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:42:00|0.16|0.0|0.0|12.94|21.56|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:43:00|0.16|0.0|0.0|12.95|21.54|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:44:00|0.17|0.0|0.0|12.94|21.53|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:45:00|0.18|0.0|0.0|12.94|21.53|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:46:00|0.17|0.0|0.0|12.94|21.53|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:47:00|0.16|0.0|0.0|12.94|21.53|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:48:00|0.17|0.0|0.0|12.94|21.52|0.171|26.0|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:49:00|0.16|0.0|0.0|12.94|21.55|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:50:00|0.17|0.0|0.0|12.94|21.5|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:51:00|0.17|0.0|0.0|12.94|21.52|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:52:00|0.17|0.0|0.0|12.94|21.51|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:53:00|0.17|0.0|0.0|12.94|21.5|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:54:00|0.17|0.0|0.0|12.94|21.5|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:55:00|0.18|0.0|0.0|12.94|21.5|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:56:00|0.18|0.0|0.0|12.94|21.53|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:57:00|0.18|0.0|0.0|12.94|21.54|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:58:00|0.16|0.0|0.0|12.94|21.53|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|03:59:00|0.17|0.0|0.0|12.94|21.54|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:00:00|0.16|0.0|0.0|12.94|21.5|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:01:00|0.17|0.0|0.0|12.94|21.51|0.171|26.0|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:02:00|0.18|0.0|0.0|12.94|21.49|0.171|25.9|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:03:00|0.16|0.0|0.0|12.94|21.53|0.171|25.9|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:04:00|0.16|0.0|0.0|12.94|21.5|0.171|25.9|37.6|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:05:00|0.16|0.0|0.0|12.94|21.5|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:06:00|0.16|0.0|0.0|12.94|21.49|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:07:00|0.16|0.0|0.0|12.94|21.52|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:08:00|0.18|0.0|0.0|12.94|21.52|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:09:00|0.16|0.0|0.0|12.94|21.51|0.171|25.9|37.7|md____|11.3|85|0|3.0|1012.8|0.0|45|240|sw|2|4|21|11.3|0.00|0.00
2019-09-26|04:10:00|0.16|0.0|0.0|12.94|21.52|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:11:00|0.16|0.0|0.0|12.94|21.48|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:12:00|0.17|0.0|0.0|12.94|21.52|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:13:00|0.16|0.0|0.0|12.94|21.47|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:14:00|0.16|0.0|0.0|12.94|21.51|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:15:00|0.16|0.0|0.0|12.94|21.48|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:16:00|0.16|0.0|0.0|12.94|21.51|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:17:00|0.16|0.0|0.0|12.94|21.51|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:18:00|0.16|0.0|0.0|12.94|21.47|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:19:00|0.16|0.0|0.0|12.94|21.5|0.171|25.9|37.7|md____|10.8|85|0|3.0|1012.9|0.0|45|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:20:00|0.18|0.0|0.0|12.94|21.47|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:21:00|0.16|0.0|0.0|12.94|21.5|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:22:00|0.16|0.0|0.0|12.94|21.47|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:23:00|0.15|0.0|0.0|12.94|21.48|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:24:00|0.15|0.0|0.0|12.94|21.49|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:25:00|0.18|0.0|0.0|12.94|21.45|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:26:00|0.16|0.0|0.0|12.94|21.45|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:27:00|0.16|0.0|0.0|12.93|21.46|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:28:00|0.17|0.0|0.0|12.94|21.49|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:29:00|0.16|0.0|0.0|12.93|21.5|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:30:00|0.15|0.0|0.0|12.94|21.46|0.171|26.0|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:31:00|0.17|0.0|0.0|12.94|21.49|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:32:00|0.18|0.0|0.0|12.94|21.45|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:33:00|0.16|0.0|0.0|12.94|21.48|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:34:00|0.15|0.0|0.0|12.93|21.45|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:35:00|0.18|0.0|0.0|12.94|21.49|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:36:00|0.19|0.0|0.0|12.94|21.49|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:37:00|0.17|0.0|0.0|12.94|21.45|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:38:00|0.17|0.0|0.0|12.94|21.48|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:39:00|0.18|0.0|0.0|12.93|21.48|0.171|25.9|37.7|mdr1__|10.8|85|0|3.0|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:40:00|0.17|0.0|0.0|12.93|21.44|0.171|25.9|37.7|mdr1__|10.8|85|0|2.9|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:41:00|0.16|0.0|0.0|12.93|21.49|0.171|25.9|37.7|mdr1__|10.8|85|0|2.9|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:42:00|0.16|0.0|0.0|12.94|21.44|0.171|25.9|37.7|mdr1__|10.8|85|0|2.9|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
2019-09-26|04:43:00|0.18|0.0|0.0|12.94|21.44|0.171|25.9|37.7|mdr1__|10.8|85|0|2.9|1012.9|0.1|55|240|sw|2|4|21|10.8|0.00|0.00
