Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-29|02:23:00|0.18|0.0|0.0|13.08|21.69|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.1|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:24:00|0.17|0.0|0.0|13.07|21.69|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.1|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:25:00|0.16|0.0|0.0|13.08|21.69|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:26:00|0.16|0.0|0.0|13.08|21.71|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:27:00|0.16|0.0|0.0|13.07|21.72|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:28:00|0.16|0.0|0.0|13.08|21.7|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:29:00|0.16|0.0|0.0|13.08|21.69|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:30:00|0.16|0.0|0.0|13.08|21.65|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:31:00|0.15|0.0|0.0|13.08|21.69|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:32:00|0.15|0.0|0.0|13.08|21.66|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:33:00|0.18|0.0|0.0|13.08|21.66|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:34:00|0.16|0.0|0.0|13.07|21.65|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:35:00|0.18|0.0|0.0|13.08|21.67|0.171|25.8|37.6|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:36:00|0.18|0.0|0.0|13.07|21.64|0.171|25.8|37.5|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:37:00|0.14|0.0|0.0|13.08|21.63|0.171|25.8|37.5|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:38:00|0.16|0.0|0.0|13.07|21.64|0.171|25.8|37.5|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:39:00|0.18|0.0|0.0|13.08|21.66|0.171|25.8|37.5|md____|10.8|80|0|2.4|1018.0|0.0|40|230|sw|2|3|17|10.8|0.00|0.00
2019-09-29|02:40:00|0.18|0.0|0.0|13.08|21.64|0.171|25.8|37.5|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:41:00|0.17|0.0|0.0|13.08|21.64|0.171|25.8|37.5|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:42:00|0.16|0.0|0.0|13.07|21.63|0.171|25.8|37.5|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:43:00|0.16|0.0|0.0|13.08|21.66|0.171|25.8|37.5|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:44:00|0.16|0.0|0.0|13.07|21.66|0.171|25.8|37.5|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:45:00|0.16|0.0|0.0|13.07|21.63|0.171|25.8|37.5|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:46:00|0.16|0.0|0.0|13.08|21.63|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:47:00|0.15|0.0|0.0|13.07|21.63|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:48:00|0.15|0.0|0.0|13.08|21.62|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:49:00|0.16|0.0|0.0|13.08|21.66|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:50:00|0.16|0.0|0.0|13.08|21.61|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:51:00|0.16|0.0|0.0|13.08|21.64|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:52:00|0.18|0.0|0.0|13.07|21.63|0.171|25.8|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:53:00|0.16|0.0|0.0|13.07|21.65|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:54:00|0.16|0.0|0.0|13.07|21.6|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:55:00|0.17|0.0|0.0|13.07|21.6|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:56:00|0.14|0.0|0.0|13.07|21.6|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:57:00|0.16|0.0|0.0|13.07|21.61|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:58:00|0.16|0.0|0.0|13.07|21.62|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|02:59:00|0.15|0.0|0.0|13.07|21.6|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:00:00|0.17|0.0|0.0|13.07|21.59|0.171|25.7|37.6|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:01:00|0.15|0.0|0.0|13.07|21.63|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:02:00|0.17|0.0|0.0|13.07|21.59|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:03:00|0.16|0.0|0.0|13.07|21.6|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:04:00|0.16|0.0|0.0|13.07|21.59|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:05:00|0.16|0.0|0.0|13.07|21.59|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:06:00|0.16|0.0|0.0|13.07|21.59|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:07:00|0.15|0.0|0.0|13.07|21.6|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:08:00|0.16|0.0|0.0|13.07|21.58|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:09:00|0.16|0.0|0.0|13.07|21.6|0.171|25.7|37.7|md____|10.7|80|0|2.4|1017.9|0.0|40|230|sw|2|3|17|10.7|0.00|0.00
2019-09-29|03:10:00|0.16|0.0|0.0|13.06|21.57|0.171|25.7|37.7|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:11:00|0.15|0.0|0.0|13.07|21.56|0.171|25.7|37.7|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:12:00|0.16|0.0|0.0|13.06|21.56|0.171|25.7|37.7|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:13:00|0.16|0.0|0.0|13.07|21.55|0.171|25.7|37.6|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:14:00|0.18|0.0|0.0|13.07|21.59|0.171|25.7|37.6|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:15:00|0.16|0.0|0.0|13.07|21.57|0.171|25.7|37.7|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:16:00|0.17|0.0|0.0|13.07|21.57|0.171|25.7|37.6|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:17:00|0.16|0.0|0.0|13.07|21.55|0.171|25.7|37.6|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:18:00|0.17|0.0|0.0|13.06|21.56|0.171|25.8|37.6|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:19:00|0.17|0.0|0.0|13.06|21.53|0.171|25.8|37.6|mb____|10.6|85|0|2.4|1017.7|0.0|40|230|sw|2|3|17|10.6|0.00|0.00
2019-09-29|03:20:00|0.17|0.0|0.0|13.07|21.54|0.171|25.8|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|230|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:21:00|0.16|0.0|0.0|13.07|21.54|0.171|25.8|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|230|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:22:00|0.16|0.0|0.0|13.06|21.57|0.171|25.8|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|230|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:23:00|0.16|0.0|0.0|13.07|21.57|0.171|25.8|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|230|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:24:00|0.16|0.0|0.0|13.06|21.57|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|230|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:25:00|0.15|0.0|0.0|13.07|21.54|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:26:00|0.18|0.0|0.0|13.06|21.53|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:27:00|0.16|0.0|0.0|13.07|21.52|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:28:00|0.16|0.0|0.0|13.07|21.57|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:29:00|0.17|0.0|0.0|13.06|21.53|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:30:00|0.16|0.0|0.0|13.06|21.55|0.171|25.7|37.6|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:31:00|0.16|0.0|0.0|13.07|21.56|0.171|25.7|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:32:00|0.16|0.0|0.0|13.06|21.53|0.171|25.7|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:33:00|0.18|0.0|0.0|13.06|21.52|0.171|25.7|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:34:00|0.15|0.0|0.0|13.07|21.55|0.171|25.7|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:35:00|0.16|0.0|0.0|13.07|21.52|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:36:00|0.16|0.0|0.0|13.06|21.54|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:37:00|0.15|0.0|0.0|13.06|21.54|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:38:00|0.14|0.0|0.0|13.06|21.52|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:39:00|0.15|0.0|0.0|13.06|21.52|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:40:00|0.17|0.0|0.0|13.06|21.55|0.171|25.6|37.8|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:41:00|0.16|0.0|0.0|13.06|21.54|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:42:00|0.16|0.0|0.0|13.06|21.52|0.171|25.6|37.8|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:43:00|0.17|0.0|0.0|13.06|21.49|0.171|25.6|37.7|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:44:00|0.17|0.0|0.0|13.06|21.52|0.171|25.6|37.8|mb____|10.5|85|0|2.3|1017.6|0.0|40|225|sw|2|3|17|10.5|0.00|0.00
2019-09-29|03:45:00|0.17|0.0|0.0|13.06|21.54|0.171|25.6|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:46:00|0.16|0.0|0.0|13.06|21.53|0.171|25.6|37.8|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:47:00|0.17|0.0|0.0|13.06|21.48|0.171|25.6|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:48:00|0.18|0.0|0.0|13.06|21.48|0.171|25.6|37.8|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:49:00|0.16|0.0|0.0|13.06|21.48|0.171|25.6|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:50:00|0.16|0.0|0.0|13.06|21.48|0.171|25.6|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:51:00|0.16|0.0|0.0|13.06|21.48|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:52:00|0.16|0.0|0.0|13.06|21.5|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:53:00|0.16|0.0|0.0|13.06|21.47|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:54:00|0.16|0.0|0.0|13.06|21.5|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:55:00|0.16|0.0|0.0|13.06|21.49|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:56:00|0.16|0.0|0.0|13.06|21.5|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:57:00|0.15|0.0|0.0|13.06|21.46|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:58:00|0.18|0.0|0.0|13.06|21.46|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|03:59:00|0.16|0.0|0.0|13.06|21.45|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:00:00|0.16|0.0|0.0|13.06|21.49|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:01:00|0.17|0.0|0.0|13.06|21.46|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:02:00|0.14|0.0|0.0|13.06|21.46|0.171|25.7|37.6|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:03:00|0.16|0.0|0.0|13.06|21.45|0.171|25.7|37.6|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:04:00|0.16|0.0|0.0|13.05|21.45|0.171|25.7|37.6|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:05:00|0.15|0.0|0.0|13.06|21.44|0.171|25.7|37.6|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:06:00|0.16|0.0|0.0|13.06|21.45|0.171|25.7|37.6|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:07:00|0.17|0.0|0.0|13.06|21.47|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:08:00|0.16|0.0|0.0|13.06|21.45|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:09:00|0.17|0.0|0.0|13.06|21.45|0.171|25.7|37.7|mb____|10.4|85|0|2.3|1017.5|0.0|40|225|sw|2|3|17|10.4|0.00|0.00
2019-09-29|04:10:00|0.16|0.0|0.0|13.06|21.47|0.171|25.6|37.7|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:11:00|0.14|0.0|0.0|13.06|21.45|0.171|25.6|37.7|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:12:00|0.16|0.0|0.0|13.06|21.46|0.171|25.6|37.7|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:13:00|0.17|0.0|0.0|13.06|21.45|0.171|25.6|37.7|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:14:00|0.16|0.0|0.0|13.06|21.48|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:15:00|0.16|0.0|0.0|13.06|21.43|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:16:00|0.15|0.0|0.0|13.06|21.45|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:17:00|0.16|0.0|0.0|13.06|21.42|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:18:00|0.18|0.0|0.0|13.06|21.47|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:19:00|0.17|0.0|0.0|13.05|21.46|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:20:00|0.16|0.0|0.0|13.06|21.45|0.171|25.6|37.8|mb____|10.3|85|0|2.3|1017.3|0.0|40|225|sw|2|3|17|10.3|0.00|0.00
2019-09-29|04:21:00|0.18|0.0|0.0|13.06|21.43|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:22:00|0.17|0.0|0.0|13.06|21.42|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:23:00|0.16|0.0|0.0|13.06|21.45|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:24:00|0.17|0.0|0.0|13.06|21.44|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:25:00|0.16|0.0|0.0|13.06|21.44|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:26:00|0.14|0.0|0.0|13.05|21.41|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:27:00|0.17|0.0|0.0|13.05|21.43|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:28:00|0.16|0.0|0.0|13.06|21.44|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:29:00|0.18|0.0|0.0|13.06|21.45|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.2|0.0|40|225|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:30:00|0.18|0.0|0.0|13.05|21.4|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:31:00|0.16|0.0|0.0|13.05|21.41|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:32:00|0.17|0.0|0.0|13.05|21.43|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:33:00|0.17|0.0|0.0|13.05|21.39|0.171|25.6|37.8|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:34:00|0.17|0.0|0.0|13.05|21.39|0.171|25.6|37.7|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:35:00|0.16|0.0|0.0|13.05|21.39|0.171|25.6|37.7|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:36:00|0.16|0.0|0.0|13.05|21.42|0.171|25.6|37.7|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:37:00|0.16|0.0|0.0|13.05|21.4|0.171|25.6|37.7|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:38:00|0.16|0.0|0.0|13.05|21.39|0.171|25.7|37.7|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:39:00|0.17|0.0|0.0|13.05|21.39|0.171|25.7|37.7|mb____|10.2|85|0|2.3|1017.1|0.0|35|220|sw|2|3|16|10.2|0.00|0.00
2019-09-29|04:40:00|0.15|0.0|0.0|13.05|21.38|0.171|25.7|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:41:00|0.16|0.0|0.0|13.05|21.38|0.171|25.7|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:42:00|0.15|0.0|0.0|13.05|21.41|0.171|25.6|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:43:00|0.15|0.0|0.0|13.05|21.41|0.171|25.7|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:44:00|0.16|0.0|0.0|13.05|21.37|0.171|25.6|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:45:00|0.16|0.0|0.0|13.05|21.38|0.171|25.6|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:46:00|0.16|0.0|0.0|13.05|21.37|0.171|25.6|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
2019-09-29|04:47:00|0.18|0.0|0.0|13.05|21.41|0.171|25.6|37.7|mb____|10.1|85|0|2.3|1017.0|0.0|30|220|sw|2|3|16|10.1|0.00|0.00
