Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-09|07:51:00|15.51|0.04|0.51|12.86|20.36|181.245|25.2|37.7|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:52:00|13.86|0.03|0.51|12.85|20.35|181.188|25.2|37.6|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:53:00|13.88|0.04|0.51|12.86|20.38|181.358|25.2|37.6|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:54:00|13.87|0.04|0.38|12.86|20.35|181.358|25.2|37.6|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:55:00|13.89|0.03|0.38|12.85|20.36|181.415|25.2|37.6|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:56:00|13.89|0.03|0.51|12.85|20.37|181.643|25.2|37.6|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:57:00|13.91|0.04|0.77|12.86|20.4|181.586|25.2|37.6|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:58:00|13.91|0.04|0.51|12.86|20.35|181.472|25.2|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|07:59:00|13.89|0.04|0.51|12.86|20.37|181.643|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:00:00|13.9|0.04|0.51|12.86|20.37|181.813|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:01:00|13.88|0.04|0.77|12.86|20.38|181.643|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:02:00|13.92|0.04|0.77|12.87|20.39|181.586|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:03:00|13.9|0.03|0.77|12.86|20.36|181.984|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:04:00|13.89|0.05|0.64|12.87|20.39|181.927|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:05:00|13.91|0.03|0.64|12.87|20.36|181.586|25.3|37.5|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:06:00|13.91|0.04|0.51|12.86|20.39|181.643|25.3|37.4|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:07:00|13.9|0.03|0.64|12.87|20.37|181.586|25.3|37.4|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:08:00|13.9|0.04|0.64|12.87|20.36|181.643|25.3|37.4|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:09:00|13.89|0.04|0.51|12.87|20.39|181.813|25.3|37.4|bd____|10.1|95|45|4.9|1013.5|0.0|40|260|w|3|5|35|10.1
2019-09-09|08:10:00|13.91|0.05|0.51|12.87|20.37|182.098|25.3|37.4|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:11:00|13.9|0.04|0.64|12.87|20.37|182.496|25.3|37.4|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:12:00|13.9|0.03|0.64|12.87|20.36|182.041|25.3|37.4|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:13:00|13.9|0.04|0.51|12.87|20.35|181.472|25.3|37.4|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:14:00|13.89|0.05|0.51|12.87|20.4|181.017|25.3|37.3|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:15:00|13.88|0.04|0.38|12.87|20.35|181.017|25.3|37.3|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:16:00|13.88|0.03|0.51|12.86|20.4|181.358|25.3|37.3|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:17:00|13.91|0.04|0.64|12.87|20.38|181.813|25.3|37.3|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:18:00|13.91|0.03|0.77|12.87|20.39|182.268|25.3|37.3|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:19:00|13.91|0.04|0.51|12.86|20.39|183.121|25.3|37.3|wb____|10.1|95|95|5.0|1013.6|0.0|40|260|w|3|5|36|10.1
2019-09-09|08:20:00|13.9|0.03|0.64|12.87|20.39|183.235|25.3|37.3|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:21:00|13.92|0.04|0.64|12.86|20.41|183.463|25.3|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:22:00|13.92|0.05|0.64|12.87|20.36|183.918|25.3|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:23:00|13.92|0.04|0.77|12.87|20.39|183.974|25.3|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:24:00|13.91|0.05|0.77|12.87|20.4|183.406|25.4|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:25:00|13.92|0.05|0.77|12.87|20.4|183.065|25.4|37.1|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:26:00|13.9|0.04|0.64|12.87|20.41|169.984|25.4|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:27:00|13.76|0.12|1.52|12.72|20.38|181.927|25.4|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:28:00|13.69|0.12|1.51|12.66|20.36|182.211|25.4|37.2|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:29:00|13.69|0.08|1.39|12.64|20.41|181.586|25.4|37.3|bd____|10.1|95|70|5.1|1013.6|0.0|45|260|w|3|5|36|10.1
2019-09-09|08:30:00|13.69|0.11|1.64|12.64|20.37|182.098|25.4|37.2|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:31:00|13.69|0.11|1.76|12.64|20.39|183.69|25.4|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:32:00|13.69|0.12|1.77|12.65|20.4|184.373|25.5|37.2|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:33:00|13.69|0.12|1.51|12.66|20.37|183.065|25.5|37.2|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:34:00|13.69|0.1|1.64|12.65|20.4|181.87|25.5|37.2|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:35:00|13.68|0.11|1.51|12.65|20.42|181.87|25.5|37.2|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:36:00|13.7|0.11|1.64|12.65|20.38|182.041|25.5|37.2|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:37:00|13.67|0.1|1.39|12.66|20.38|181.358|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:38:00|13.67|0.1|1.39|12.66|20.41|181.188|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:39:00|13.7|0.11|1.51|12.66|20.37|181.472|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:40:00|13.7|0.1|1.64|12.67|20.4|181.245|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:41:00|13.69|0.11|1.39|12.66|20.38|180.619|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:42:00|13.69|0.09|1.39|12.66|20.38|181.131|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:43:00|13.68|0.1|1.26|12.66|20.43|181.87|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:44:00|13.68|0.1|1.39|12.66|20.42|182.325|25.5|37.1|bd____|10.1|95|75|4.5|1013.7|0.0|50|260|w|3|5|30|10.1
2019-09-09|08:45:00|13.71|0.09|1.51|12.66|20.41|182.041|25.5|37.1|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:46:00|13.68|0.11|1.51|12.65|20.4|180.619|25.5|37.1|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:47:00|13.65|0.11|1.51|12.66|20.39|180.05|25.5|37.1|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:48:00|13.68|0.1|1.51|12.66|20.4|179.88|25.6|37.1|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:49:00|13.64|0.1|1.39|12.65|20.38|180.335|25.6|37.1|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:50:00|27.01|0.06|1.77|12.65|20.43|180.619|25.6|37.1|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:51:00|15.21|0.09|1.77|12.66|20.4|181.131|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:52:00|15.57|0.09|1.51|12.65|20.39|181.302|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:53:00|13.67|0.11|1.64|12.66|20.42|181.302|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:54:00|13.66|0.12|1.64|12.65|20.41|181.586|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:55:00|13.69|0.12|1.51|12.66|20.45|181.245|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:56:00|13.71|0.12|1.51|12.65|20.41|182.041|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:57:00|13.71|0.12|1.51|12.66|20.39|182.666|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:58:00|13.68|0.12|1.89|12.65|20.41|183.292|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|08:59:00|13.7|0.12|1.77|12.65|20.39|183.69|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:00:00|13.71|0.12|1.64|12.66|20.45|183.576|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:01:00|13.72|0.12|1.64|12.66|20.43|183.178|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:02:00|13.7|0.12|1.64|12.66|20.42|183.178|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:03:00|13.72|0.12|1.89|12.66|20.42|183.69|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:04:00|13.71|0.14|2.02|12.66|20.41|184.714|25.6|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:05:00|13.72|0.13|1.89|12.66|20.41|185.169|25.7|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:06:00|13.72|0.16|2.02|12.65|20.45|186.079|25.7|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:07:00|13.74|0.12|2.15|12.65|20.43|187.102|25.7|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:08:00|13.74|0.12|1.77|12.66|20.45|187.671|25.7|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:09:00|13.75|0.17|2.27|12.66|20.46|188.581|25.7|37.2|bd____|10.2|95|75|4.8|1013.8|0.0|50|260|w|3|5|33|10.2
2019-09-09|09:10:00|13.73|0.14|1.89|12.66|20.44|189.491|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:11:00|13.74|0.18|2.4|12.66|20.44|190.913|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:12:00|13.74|0.16|1.89|12.66|20.45|190.913|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:13:00|13.76|0.17|2.15|12.66|20.42|191.709|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:14:00|13.76|0.15|2.65|12.65|20.41|191.538|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:15:00|13.76|0.16|2.4|12.66|20.47|191.197|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:16:00|13.75|0.16|2.27|12.66|20.44|189.718|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:17:00|13.75|0.16|2.4|12.66|20.45|188.41|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:18:00|13.74|0.16|2.27|12.66|20.42|187.045|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:19:00|13.7|0.13|1.89|12.66|20.44|187.387|25.7|37.2|bdr1__|10.3|95|90|5.2|1013.9|0.1|60|260|w|3|5|38|10.3
2019-09-09|09:20:00|13.71|0.13|2.02|12.65|20.46|188.752|25.7|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:21:00|13.76|0.16|2.15|12.66|20.43|191.197|25.8|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:22:00|13.78|0.19|2.27|12.66|20.46|192.676|25.8|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:23:00|13.77|0.18|2.53|12.66|20.42|193.529|25.8|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:24:00|13.76|0.18|2.53|12.66|20.46|194.268|25.8|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:25:00|13.76|0.19|2.78|12.66|20.46|196.372|25.8|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:26:00|13.77|0.21|2.91|12.67|20.45|197.68|25.8|37.3|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:27:00|13.77|0.22|3.29|12.66|20.49|197.68|25.8|37.4|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:28:00|13.81|0.22|3.03|12.67|20.46|197.453|25.8|37.3|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:29:00|13.76|0.21|2.91|12.66|20.46|196.827|25.8|37.2|bdr1__|10.3|95|95|5.3|1013.9|0.1|50|260|w|3|5|38|10.3
2019-09-09|09:30:00|13.76|0.22|3.03|12.66|20.44|196.258|25.9|37.2|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:31:00|13.78|0.21|3.03|12.66|20.45|196.315|25.9|37.1|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:32:00|13.78|0.22|3.03|12.66|20.47|195.519|25.9|37.1|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:33:00|13.79|0.22|3.03|12.66|20.44|194.495|25.9|37.2|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:34:00|13.75|0.21|2.91|12.67|20.45|193.358|25.9|37.2|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:35:00|13.79|0.21|2.65|12.66|20.45|193.813|25.9|37.2|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:36:00|13.75|0.22|2.9|12.65|20.49|194.552|25.9|37.1|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:37:00|13.76|0.22|3.03|12.65|20.47|194.211|25.9|37.1|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:38:00|13.76|0.22|3.03|12.65|20.49|193.358|25.9|37.1|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:39:00|13.75|0.24|3.16|12.65|20.46|192.505|25.9|37.1|bdr1__|10.3|95|100|5.5|1013.9|0.1|50|260|w|4|5|35|10.3
2019-09-09|09:40:00|13.77|0.22|3.16|12.65|20.44|190.514|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:41:00|13.77|0.21|2.78|12.65|20.45|189.605|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:42:00|13.76|0.18|2.65|12.64|20.46|189.434|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:43:00|13.78|0.18|2.52|12.65|20.49|189.32|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:44:00|13.75|0.19|2.78|12.64|20.46|189.548|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:45:00|13.74|0.17|2.27|12.64|20.49|190.344|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:46:00|13.73|0.17|2.4|12.64|20.5|190.571|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:47:00|13.73|0.16|2.52|12.64|20.46|190.742|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:48:00|13.71|0.16|2.27|12.64|20.46|190.287|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:49:00|13.72|0.16|2.4|12.64|20.47|191.709|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:50:00|18.23|0.16|2.9|12.64|20.47|192.562|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:51:00|29.63|0.13|3.92|12.65|20.47|193.529|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:52:00|18.93|0.16|3.16|12.65|20.48|193.131|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:53:00|13.88|0.18|2.4|12.64|20.46|192.164|25.9|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:54:00|13.73|0.19|2.52|12.64|20.51|191.538|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:55:00|13.72|0.2|2.52|12.64|20.51|190.514|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:56:00|13.74|0.15|2.14|12.64|20.51|189.605|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:57:00|13.74|0.14|2.27|12.64|20.49|190.06|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:58:00|13.7|0.16|2.27|12.63|20.49|190.287|25.9|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|09:59:00|13.72|0.14|2.14|12.64|20.49|190.742|26.0|37.2|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:00:00|13.73|0.15|2.27|12.64|20.47|191.936|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:01:00|13.74|0.16|2.52|12.63|20.53|191.936|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:02:00|13.72|0.18|2.52|12.64|20.52|191.766|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:03:00|13.7|0.19|2.52|12.64|20.47|192.448|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:04:00|13.74|0.18|2.4|12.64|20.49|194.097|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:05:00|13.76|0.19|2.78|12.64|20.52|195.519|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:06:00|13.74|0.21|3.03|12.64|20.52|194.211|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:07:00|13.75|0.2|2.78|12.64|20.48|192.562|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:08:00|13.72|0.17|2.52|12.64|20.52|192.676|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:09:00|13.74|0.18|2.4|12.64|20.53|194.609|26.0|37.1|bd____|10.3|95|105|5.5|1013.9|0.0|50|260|w|4|5|36|10.3
2019-09-09|10:10:00|13.74|0.18|2.4|12.64|20.5|195.69|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:11:00|13.73|0.17|2.39|12.64|20.5|196.77|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:12:00|13.71|0.18|2.4|12.64|20.54|196.884|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:13:00|13.77|0.23|3.28|12.64|20.53|197.851|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:14:00|13.78|0.21|3.16|12.64|20.54|197.282|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:15:00|13.76|0.23|2.9|12.64|20.52|196.884|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:16:00|13.76|0.22|3.16|12.64|20.52|198.135|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:17:00|13.76|0.23|3.28|12.64|20.52|200.239|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:18:00|13.8|0.25|3.41|12.64|20.53|201.547|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:19:00|13.81|0.28|3.91|12.64|20.52|203.424|26.0|37.1|bd____|10.3|95|120|5.3|1013.9|0.0|50|260|w|3|6|39|10.3
2019-09-09|10:20:00|13.83|0.31|4.3|12.65|20.53|205.016|26.0|37.1|bd____|10.4|95|125|5.3|1014.0|0.0|50|260|w|3|6|39|10.4
2019-09-09|10:21:00|13.78|0.31|4.42|12.65|20.53|206.04|26.1|37.1|bd____|10.4|95|125|5.3|1014.0|0.0|50|260|w|3|6|39|10.4
2019-09-09|10:22:00|13.83|0.32|4.55|12.65|20.56|207.064|26.1|37.1|bd____|10.4|95|125|5.3|1014.0|0.0|50|260|w|3|6|39|10.4
2019-09-09|10:23:00|13.85|0.31|4.3|12.65|20.52|207.007|26.1|37.1|bd____|10.4|95|125|5.3|1014.0|0.0|50|260|w|3|6|39|10.4
2019-09-09|10:24:00|13.81|0.3|4.17|12.65|20.54|207.348|26.1|37.1|bd____|10.4|95|125|5.3|1014.0|0.0|50|260|w|3|6|39|10.4
2019-09-09|10:25:00|13.85|0.35|4.8|12.65|20.54|209.737|26.1|37.1|bd____|10.4|95|125|5.3|1014.0|0.0|50|260|w|3|6|39|10.4
2019-09-09|10:26:00|13.85|0.36|4.92|12.64|20.57|209.623|26.1|37.1|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:27:00|13.85|0.36|4.92|12.64|20.53|209.623|26.1|37.1|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:28:00|13.84|0.36|4.92|12.64|20.56|211.272|26.1|37.0|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
2019-09-09|10:29:00|13.85|0.37|4.92|12.64|20.59|210.59|26.1|37.0|bd____|10.4|95|130|5.1|1014.1|0.0|50|260|w|3|5|33|10.4
