Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-17|14:32:00|43.12|0.09|4.14|13.81|20.38|1190.145|25.6|31.0|so____|18.9|45|570|1.1|1015.1|0.0|10|150|so|1|3|14|18.9|0.00|9.99
2019-10-17|14:33:00|43.11|0.09|4.0|13.81|20.41|1193.336|25.6|31.1|so____|18.9|45|570|1.1|1015.1|0.0|10|150|so|1|3|14|18.9|0.00|9.99
2019-10-17|14:34:00|43.14|0.08|4.14|13.82|20.38|1222.052|25.6|31.0|so____|18.9|45|570|1.1|1015.1|0.0|10|150|so|1|3|14|18.9|0.00|9.99
2019-10-17|14:35:00|43.18|0.09|4.0|13.81|20.43|1247.578|25.7|31.1|so____|18.9|45|570|1.1|1015.1|0.0|10|150|so|1|3|14|18.9|0.00|9.99
2019-10-17|14:36:00|43.32|0.09|4.14|13.83|20.41|1276.294|25.7|31.0|so____|18.9|45|570|1.1|1015.1|0.0|10|150|so|1|3|14|18.9|0.00|9.99
2019-10-17|14:37:00|43.39|0.09|4.28|13.83|20.4|1317.773|25.7|31.1|so____|18.9|45|570|1.1|1015.1|0.0|10|150|so|1|3|14|18.9|0.00|9.99
2019-10-17|14:38:00|43.32|0.09|4.14|13.83|20.39|1365.634|25.7|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:39:00|43.27|0.09|4.14|13.83|20.42|1426.257|25.7|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:40:00|43.31|0.09|4.28|13.84|20.43|1458.164|25.7|31.1|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:41:00|43.3|0.09|4.15|13.84|20.44|1493.262|25.7|31.1|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:42:00|43.3|0.09|4.01|13.83|20.43|1496.453|25.7|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:43:00|43.11|0.09|4.01|13.82|20.42|1461.355|25.7|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:44:00|43.38|0.09|4.14|13.82|20.42|1553.886|25.7|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:45:00|42.17|0.08|3.31|13.81|20.43|1445.402|25.7|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:46:00|41.1|0.09|3.58|13.8|20.42|1521.979|25.7|30.9|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:47:00|43.67|0.12|5.71|13.95|20.44|1585.793|25.7|31.1|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:48:00|43.43|0.11|5.01|13.94|20.46|1598.556|25.8|31.1|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:49:00|43.74|0.11|5.16|13.95|20.46|1576.221|25.8|30.9|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:50:00|43.51|0.1|4.87|13.94|20.43|1486.881|25.8|31.0|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:51:00|43.42|0.1|4.72|13.91|20.44|1528.36|25.8|30.9|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:52:00|43.24|0.1|4.45|13.92|20.49|1525.169|25.8|30.9|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:53:00|43.41|0.1|4.6|13.94|20.46|1557.076|25.8|30.9|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:54:00|43.78|0.11|4.87|13.94|20.49|1614.509|25.9|30.8|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:55:00|43.65|0.1|4.6|13.94|20.46|1585.793|25.9|30.9|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:56:00|43.48|0.1|4.31|13.91|20.49|1620.891|25.9|30.7|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:57:00|43.66|0.1|4.59|13.94|20.47|1640.035|25.9|30.8|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:58:00|43.54|0.1|4.45|13.93|20.46|1655.988|25.9|30.7|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|14:59:00|43.58|0.09|4.45|13.92|20.48|1659.179|26.0|30.7|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:00:00|43.54|0.09|4.45|13.93|20.52|1643.226|26.0|30.7|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:01:00|43.59|0.1|4.45|13.93|20.48|1640.035|26.0|30.7|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:02:00|43.62|0.1|4.59|13.93|20.49|1633.654|26.0|30.6|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:03:00|43.55|0.1|4.45|13.93|20.51|1633.654|26.0|30.6|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:04:00|43.45|0.09|4.31|13.92|20.54|1611.319|26.0|30.5|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:05:00|43.52|0.09|4.31|13.93|20.52|1601.746|26.0|30.5|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:06:00|43.61|0.1|4.46|13.94|20.54|1582.602|26.0|30.6|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:07:00|43.57|0.1|4.31|13.94|20.52|1576.221|26.0|30.5|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:08:00|43.53|0.09|4.31|13.94|20.54|1588.984|26.0|30.4|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:09:00|43.52|0.1|4.31|13.93|20.53|1601.746|26.0|30.4|so____|19.1|45|550|1.2|1015.0|0.0|10|150|so|1|3|14|19.1|0.00|9.99
2019-10-17|15:10:00|43.51|0.09|4.32|13.93|20.53|1646.416|26.0|30.4|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:11:00|43.52|0.09|4.31|13.93|20.52|1668.751|26.0|30.4|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:12:00|43.47|0.09|4.31|13.93|20.55|1716.612|26.0|30.6|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:13:00|43.5|0.09|4.17|13.93|20.56|1751.71|26.0|30.5|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:14:00|43.5|0.1|4.32|13.93|20.54|1780.426|26.0|30.4|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:15:00|43.59|0.1|4.46|13.94|20.53|1818.715|26.0|30.5|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:16:00|43.66|0.09|4.46|13.94|20.57|1853.813|26.0|30.5|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:17:00|43.67|0.09|4.32|13.95|20.59|1908.055|26.0|30.2|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:18:00|43.71|0.09|4.32|13.94|20.58|1933.58|26.0|30.2|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:19:00|43.78|0.09|4.32|13.95|20.58|1965.487|26.0|30.1|so____|19.4|45|510|1.3|1014.8|0.0|10|65|no|1|3|13|19.4|0.00|9.99
2019-10-17|15:20:00|43.27|0.09|3.75|13.92|20.59|1939.962|26.0|30.0|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:21:00|43.1|0.08|3.75|13.9|20.6|1955.915|26.0|30.0|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:22:00|43.45|0.08|4.17|13.91|20.59|1984.632|26.0|30.0|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:23:00|42.93|0.08|3.75|13.89|20.6|2000.585|26.0|30.0|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:24:00|42.49|0.08|3.47|13.88|20.57|2019.729|26.0|30.1|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:25:00|42.69|0.08|3.6|13.86|20.58|2048.446|26.0|30.1|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:26:00|44.47|0.11|4.88|13.96|20.58|2070.781|26.0|30.0|so____|19.3|45|490|1.3|1014.7|0.0|10|60|no|1|3|13|19.3|0.00|9.99
2019-10-17|15:27:00|43.2|0.08|3.47|13.88|20.62|2086.734|26.0|30.1|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:28:00|43.45|0.08|3.75|13.89|20.6|2080.353|26.0|30.0|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:29:00|43.23|0.08|3.88|13.86|20.59|2048.446|26.0|30.2|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:30:00|42.51|0.08|3.32|13.85|20.6|2038.874|26.0|30.1|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:31:00|42.9|0.08|3.6|13.85|20.61|2016.539|26.0|30.0|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:32:00|43.6|0.09|4.02|13.86|20.6|1994.204|26.0|30.2|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:33:00|43.2|0.08|4.01|13.87|20.6|1991.013|26.0|30.0|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:34:00|43.68|0.08|3.88|13.88|20.6|1946.343|26.0|29.9|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:35:00|43.93|0.09|4.17|13.9|20.63|1943.152|26.0|29.8|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:36:00|43.76|0.09|3.89|13.9|20.65|1892.101|26.0|29.9|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:37:00|44.03|0.09|4.31|13.9|20.61|1850.622|26.1|29.9|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:38:00|43.62|0.08|3.88|13.89|20.65|1882.529|26.1|29.9|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:39:00|43.72|0.08|4.03|13.9|20.63|1831.478|26.1|29.9|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:40:00|44.46|0.09|4.59|13.93|20.63|1828.287|26.1|30.0|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:41:00|44.42|0.09|4.46|13.94|20.66|1821.905|26.1|30.0|so____|18.8|45|475|1.7|1014.7|0.0|10|60|no|2|3|14|18.8|0.00|9.99
2019-10-17|15:42:00|43.97|0.08|3.89|13.92|20.65|1780.426|26.1|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:43:00|43.98|0.08|3.89|13.92|20.68|1780.426|26.1|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:44:00|43.8|0.08|4.17|13.9|20.69|1793.189|26.1|29.9|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:45:00|43.72|0.08|3.75|13.89|20.69|1815.524|26.1|29.9|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:46:00|43.69|0.08|3.75|13.89|20.66|1799.57|26.1|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:47:00|43.69|0.08|3.75|13.89|20.66|1789.998|26.1|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:48:00|43.64|0.08|3.88|13.88|20.67|1754.9|26.1|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:49:00|43.6|0.08|3.75|13.89|20.68|1719.803|26.1|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:50:00|43.52|0.07|3.6|13.88|20.7|1659.179|26.1|30.1|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:51:00|43.45|0.08|3.74|13.88|20.67|1611.319|26.1|30.1|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:52:00|43.4|0.08|3.6|13.87|20.71|1560.267|26.2|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:53:00|43.38|0.08|3.6|13.87|20.68|1509.216|26.2|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:54:00|43.37|0.08|3.47|13.87|20.72|1477.309|26.2|30.3|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:55:00|43.4|0.08|3.6|13.87|20.73|1442.211|26.2|30.3|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:56:00|43.4|0.08|3.47|13.88|20.71|1429.448|26.2|30.6|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:57:00|43.43|0.08|3.6|13.87|20.72|1413.495|26.2|30.3|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:58:00|43.46|0.08|3.6|13.88|20.69|1400.732|26.2|30.2|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|15:59:00|43.56|0.08|3.74|13.88|20.72|1394.35|26.2|30.1|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:00:00|43.55|0.08|3.88|13.88|20.73|1378.397|26.3|30.1|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:01:00|43.47|0.08|3.74|13.88|20.75|1368.825|26.3|30.1|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:02:00|43.43|0.08|3.46|13.88|20.75|1384.778|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:03:00|43.4|0.08|3.46|13.87|20.72|1384.778|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:04:00|43.43|0.08|3.88|13.88|20.74|1381.587|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:05:00|43.41|0.07|3.6|13.87|20.75|1378.397|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:06:00|43.46|0.08|3.46|13.88|20.73|1384.778|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:07:00|43.49|0.07|3.88|13.88|20.75|1387.969|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:08:00|43.54|0.08|3.74|13.88|20.76|1394.35|26.3|30.1|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:09:00|43.54|0.08|3.6|13.88|20.77|1394.35|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:10:00|43.6|0.08|3.88|13.88|20.79|1413.495|26.3|30.0|so____|18.7|45|445|1.5|1014.6|0.0|10|60|no|2|3|14|18.7|0.00|9.99
2019-10-17|16:11:00|43.72|0.08|3.75|13.89|20.78|1426.257|26.3|29.9|so____|18.7|45|375|1.3|1014.5|0.0|15|60|no|1|3|14|18.7|0.00|9.99
2019-10-17|16:12:00|43.77|0.08|3.61|13.89|20.76|1429.448|26.3|29.9|so____|18.7|45|375|1.3|1014.5|0.0|15|60|no|1|3|14|18.7|0.00|9.99
2019-10-17|16:13:00|43.81|0.08|3.61|13.9|20.81|1454.974|26.3|30.0|so____|18.7|45|375|1.3|1014.5|0.0|15|60|no|1|3|14|18.7|0.00|9.99
2019-10-17|16:14:00|43.87|0.08|3.89|13.91|20.77|1448.592|26.3|30.0|so____|18.7|45|375|1.3|1014.5|0.0|15|60|no|1|3|14|18.7|0.00|9.99
2019-10-17|16:15:00|43.88|0.08|3.61|13.91|20.79|1461.355|26.3|30.0|so____|18.7|45|375|1.3|1014.5|0.0|15|60|no|1|3|14|18.7|0.00|9.99
2019-10-17|16:16:00|43.85|0.08|4.03|13.91|20.8|1483.69|26.3|29.9|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:17:00|43.89|0.08|4.03|13.91|20.79|1496.453|26.3|29.8|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:18:00|43.79|0.08|3.75|13.91|20.82|1502.834|26.3|29.9|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:19:00|43.76|0.08|3.75|13.91|20.8|1512.407|26.3|29.8|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:20:00|43.71|0.08|3.75|13.91|20.81|1518.788|26.3|29.8|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:21:00|43.54|0.08|3.61|13.9|20.83|1518.788|26.3|29.8|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:22:00|43.61|0.07|3.75|13.9|20.8|1534.742|26.3|29.8|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:23:00|43.57|0.07|3.75|13.9|20.79|1557.076|26.3|29.9|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:24:00|43.61|0.08|3.75|13.9|20.83|1569.839|26.3|29.9|so____|18.3|50|355|1.3|1014.4|0.0|10|60|no|1|3|14|18.3|0.00|9.99
2019-10-17|16:25:00|43.67|0.08|3.47|13.91|20.8|1585.793|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:26:00|43.63|0.08|3.61|13.91|20.84|1617.7|26.3|29.9|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:27:00|43.55|0.08|3.47|13.91|20.82|1617.7|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:28:00|43.04|0.08|3.47|13.89|20.85|1573.03|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:29:00|42.72|0.07|3.47|13.88|20.82|1611.319|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:30:00|43.47|0.07|3.75|13.9|20.83|1617.7|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:31:00|43.09|0.07|3.47|13.89|20.85|1611.319|26.3|29.7|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:32:00|43.45|0.08|3.61|13.89|20.82|1640.035|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:33:00|43.26|0.08|3.61|13.9|20.83|1640.035|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:34:00|43.2|0.08|3.33|13.89|20.86|1624.081|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:35:00|43.33|0.07|3.75|13.89|20.87|1671.942|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:36:00|43.29|0.08|3.33|13.89|20.84|1694.277|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:37:00|43.36|0.08|3.33|13.89|20.84|1697.468|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:38:00|43.26|0.08|3.75|13.89|20.89|1716.612|26.3|29.7|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:39:00|43.27|0.08|3.89|13.89|20.89|1713.421|26.3|29.8|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:40:00|43.0|0.08|3.33|13.89|20.88|1729.375|26.3|29.6|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:41:00|43.09|0.08|3.33|13.88|20.86|1751.71|26.3|29.6|so____|18.4|50|335|1.8|1014.4|0.0|10|60|no|2|3|14|18.4|0.00|9.99
2019-10-17|16:42:00|43.13|0.08|3.47|13.89|20.9|1758.091|26.3|29.8|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:43:00|42.92|0.07|3.47|13.88|20.89|1748.519|26.4|29.7|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:44:00|42.74|0.07|3.19|13.88|20.87|1764.473|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:45:00|42.64|0.07|3.47|13.87|20.9|1754.9|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:46:00|42.6|0.07|3.19|13.87|20.93|1770.854|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:47:00|42.74|0.08|3.46|13.87|20.89|1793.189|26.4|29.7|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:48:00|42.63|0.08|3.19|13.87|20.9|1774.045|26.4|29.7|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:49:00|42.52|0.07|3.19|13.87|20.89|1783.617|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:50:00|42.46|0.07|3.32|13.87|20.89|1786.808|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:51:00|42.43|0.07|3.18|13.86|20.93|1770.854|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:52:00|42.21|0.07|3.32|13.86|20.91|1742.138|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:53:00|41.65|0.07|3.04|13.85|20.94|1751.71|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:54:00|42.21|0.07|3.32|13.85|20.96|1751.71|26.4|29.5|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:55:00|41.76|0.07|3.18|13.84|20.93|1719.803|26.4|29.5|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:56:00|41.55|0.06|3.18|13.84|20.93|1716.612|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
2019-10-17|16:57:00|41.73|0.06|3.04|13.84|20.94|1700.658|26.4|29.6|so____|17.9|55|300|1.6|1014.4|0.0|10|60|no|2|3|14|17.9|0.00|9.99
