Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-21|02:23:00|0.15|0.0|0.0|12.97|20.87|0.171|25.1|26.0|mo____|5.5|70|0|2.8|1025.0|0.0|10|75|o|2|3|19|3.3|0.00|0.00
2019-09-21|02:24:00|0.16|0.0|0.0|12.97|20.89|0.171|25.1|26.0|mo____|5.5|70|0|2.8|1025.0|0.0|10|75|o|2|3|19|3.3|0.00|0.00
2019-09-21|02:25:00|0.16|0.0|0.0|12.97|20.91|0.171|25.1|26.0|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:26:00|0.15|0.0|0.0|12.97|20.9|0.171|25.1|26.0|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:27:00|0.19|0.0|0.0|12.97|20.86|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:28:00|0.14|0.0|0.0|12.97|20.86|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:29:00|0.18|0.0|0.0|12.98|20.89|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:30:00|0.16|0.0|0.0|12.96|20.86|0.171|25.0|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:31:00|0.16|0.0|0.0|12.97|20.88|0.171|25.0|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:32:00|0.18|0.0|0.0|12.97|20.88|0.171|25.0|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:33:00|0.19|0.0|0.0|12.97|20.88|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:34:00|0.16|0.0|0.0|12.97|20.88|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:35:00|0.15|0.0|0.0|12.97|20.86|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:36:00|0.16|0.0|0.0|12.96|20.87|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:37:00|0.17|0.0|0.0|12.97|20.83|0.171|25.1|26.1|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:38:00|0.17|0.0|0.0|12.97|20.84|0.171|25.1|26.0|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:39:00|0.16|0.0|0.0|12.97|20.86|0.171|25.1|26.0|mo____|5.7|65|0|2.8|1024.9|0.0|10|75|o|2|3|19|3.4|0.00|0.00
2019-09-21|02:40:00|0.14|0.0|0.0|12.97|20.86|0.171|25.1|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:41:00|0.16|0.0|0.0|12.96|20.86|0.171|25.1|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:42:00|0.17|0.0|0.0|12.97|20.86|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:43:00|0.16|0.0|0.0|12.96|20.84|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:44:00|0.16|0.0|0.0|12.97|20.82|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:45:00|0.16|0.0|0.0|12.97|20.82|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:46:00|0.16|0.0|0.0|12.97|20.81|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:47:00|0.14|0.0|0.0|12.97|20.8|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:48:00|0.15|0.0|0.0|12.97|20.82|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:49:00|0.16|0.0|0.0|12.97|20.8|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:50:00|0.15|0.0|0.0|12.97|20.81|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:51:00|0.16|0.0|0.0|12.96|20.83|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:52:00|0.16|0.0|0.0|12.97|20.79|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:53:00|0.17|0.0|0.0|12.96|20.8|0.171|25.1|26.0|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:54:00|0.17|0.0|0.0|12.96|20.78|0.171|6511.6|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:55:00|0.16|0.0|0.0|12.96|20.78|0.171|25.0|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:56:00|0.2|0.0|0.0|12.96|20.79|0.171|25.0|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:57:00|0.16|0.0|0.0|12.96|20.77|0.171|25.0|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:58:00|0.16|0.0|0.0|12.96|20.77|0.171|25.0|26.1|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|02:59:00|0.18|0.0|0.0|12.97|20.81|0.171|25.0|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:00:00|0.15|0.0|0.0|12.96|20.78|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:01:00|0.16|0.0|0.0|12.96|20.79|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:02:00|0.16|0.0|0.0|12.97|20.82|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:03:00|0.18|0.0|0.0|12.96|20.75|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:04:00|0.16|0.0|0.0|12.96|20.77|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:05:00|0.16|0.0|0.0|12.96|20.79|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:06:00|0.15|0.0|0.0|12.96|20.76|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:07:00|0.16|0.0|0.0|12.96|20.77|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:08:00|0.16|0.0|0.0|12.96|20.78|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:09:00|0.16|0.0|0.0|12.96|20.73|0.171|24.9|26.2|mo____|5.9|65|0|2.9|1024.8|0.0|10|75|o|2|3|19|3.6|0.00|0.00
2019-09-21|03:10:00|0.18|0.0|0.0|12.96|20.74|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:11:00|0.16|0.0|0.0|12.96|20.77|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:12:00|0.16|0.0|0.0|12.96|20.78|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:13:00|0.16|0.0|0.0|12.96|20.73|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:14:00|0.16|0.0|0.0|12.96|20.76|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:15:00|0.16|0.0|0.0|12.96|20.72|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:16:00|0.16|0.0|0.0|12.96|20.74|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:17:00|0.17|0.0|0.0|12.96|20.73|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:18:00|0.17|0.0|0.0|12.96|20.75|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:19:00|0.17|0.0|0.0|12.96|20.73|0.171|24.9|26.2|mo____|6.2|65|0|2.9|1024.7|0.0|10|75|o|2|4|20|4.0|0.00|0.00
2019-09-21|03:20:00|0.15|0.0|0.0|12.96|20.71|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:21:00|0.17|0.0|0.0|12.96|20.7|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:22:00|0.16|0.0|0.0|12.96|20.72|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:23:00|0.16|0.0|0.0|12.96|20.74|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:24:00|0.16|0.0|0.0|12.96|20.74|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:25:00|0.16|0.0|0.0|12.96|20.7|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:26:00|0.17|0.0|0.0|12.96|20.69|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:27:00|0.15|0.0|0.0|12.96|20.72|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:28:00|0.16|0.0|0.0|12.96|20.72|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:29:00|0.16|0.0|0.0|12.96|20.69|0.171|24.9|26.2|mo____|6.4|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.2|0.00|0.00
2019-09-21|03:30:00|0.17|0.0|0.0|12.96|20.7|0.171|24.9|26.1|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:31:00|0.16|0.0|0.0|12.96|20.69|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:32:00|0.16|0.0|0.0|12.96|20.67|0.171|24.9|26.1|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:33:00|0.16|0.0|0.0|12.96|20.67|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:34:00|0.16|0.0|0.0|12.96|20.66|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:35:00|0.16|0.0|0.0|12.96|20.71|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:36:00|0.15|0.0|0.0|12.96|20.67|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:37:00|0.16|0.0|0.0|12.96|20.66|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:38:00|0.17|0.0|0.0|12.96|20.67|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:39:00|0.17|0.0|0.0|12.96|20.66|0.171|24.9|26.2|mo____|6.5|65|0|2.9|1024.6|0.0|10|75|o|2|4|20|4.3|0.00|0.00
2019-09-21|03:40:00|0.18|0.0|0.0|12.96|20.7|0.171|24.9|26.2|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:41:00|0.16|0.0|0.0|12.96|20.69|0.171|24.9|26.2|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:42:00|0.16|0.0|0.0|12.96|20.64|0.171|24.9|26.2|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:43:00|0.17|0.0|0.0|12.96|20.64|0.171|24.9|26.2|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:44:00|0.17|0.0|0.0|12.96|20.65|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:45:00|0.16|0.0|0.0|12.95|20.64|0.171|24.9|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:46:00|0.18|0.0|0.0|12.96|20.67|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:47:00|0.16|0.0|0.0|12.96|20.63|0.171|24.9|26.2|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:48:00|0.16|0.0|0.0|12.95|20.64|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:49:00|0.15|0.0|0.0|12.95|20.66|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:50:00|0.18|0.0|0.0|12.96|20.65|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:51:00|0.18|0.0|0.0|12.96|20.62|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:52:00|0.16|0.0|0.0|12.96|20.63|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:53:00|0.16|0.0|0.0|12.95|20.62|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:54:00|0.15|0.0|0.0|12.96|20.61|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:55:00|0.16|0.0|0.0|12.96|20.65|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:56:00|0.16|0.0|0.0|12.96|20.65|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:57:00|0.17|0.0|0.0|12.96|20.63|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:58:00|0.17|0.0|0.0|12.96|20.64|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|03:59:00|0.16|0.0|0.0|12.96|20.6|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:00:00|0.16|0.0|0.0|12.96|20.59|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:01:00|0.16|0.0|0.0|12.96|20.62|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:02:00|0.17|0.0|0.0|12.95|20.63|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:03:00|0.17|0.0|0.0|12.96|20.59|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:04:00|0.18|0.0|0.0|12.96|20.62|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:05:00|0.17|0.0|0.0|12.96|20.58|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:06:00|0.16|0.0|0.0|12.95|20.6|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:07:00|0.16|0.0|0.0|12.96|20.58|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:08:00|0.18|0.0|0.0|12.96|20.6|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:09:00|0.15|0.0|0.0|12.96|20.61|0.171|24.8|26.3|mo____|6.7|65|0|3.0|1024.5|0.0|10|75|o|2|4|20|4.5|0.00|0.00
2019-09-21|04:10:00|0.16|0.0|0.0|12.95|20.57|0.171|24.8|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:11:00|0.16|0.0|0.0|12.96|20.57|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:12:00|0.17|0.0|0.0|12.96|20.58|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:13:00|0.16|0.0|0.0|12.96|20.58|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:14:00|0.16|0.0|0.0|12.96|20.57|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:15:00|0.16|0.0|0.0|12.95|20.59|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:16:00|0.16|0.0|0.0|12.95|20.58|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:17:00|0.17|0.0|0.0|12.95|20.55|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:18:00|0.16|0.0|0.0|12.95|20.59|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:19:00|0.16|0.0|0.0|12.95|20.56|0.171|24.7|26.3|mo____|7.0|65|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.9|0.00|0.00
2019-09-21|04:20:00|0.16|0.0|0.0|12.96|20.58|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:21:00|0.18|0.0|0.0|12.96|20.55|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:22:00|0.16|0.0|0.0|12.95|20.57|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:23:00|0.16|0.0|0.0|12.96|20.57|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:24:00|0.18|0.0|0.0|12.95|20.53|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:25:00|0.16|0.0|0.0|12.96|20.56|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:26:00|0.16|0.0|0.0|12.95|20.52|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:27:00|0.18|0.0|0.0|12.95|20.54|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:28:00|0.17|0.0|0.0|12.95|20.56|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:29:00|0.15|0.0|0.0|12.95|20.52|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.4|0.0|10|75|o|2|4|20|4.8|0.00|0.00
2019-09-21|04:30:00|0.18|0.0|0.0|12.96|20.56|0.171|24.7|26.3|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:31:00|0.18|0.0|0.0|12.95|20.52|0.171|24.7|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:32:00|0.17|0.0|0.0|12.95|20.56|0.171|24.7|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:33:00|0.16|0.0|0.0|12.95|20.55|0.171|24.7|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:34:00|0.16|0.0|0.0|12.95|20.5|0.171|24.7|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:35:00|0.18|0.0|0.0|12.95|20.5|0.171|24.6|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:36:00|0.16|0.0|0.0|12.95|20.52|0.171|24.6|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:37:00|0.17|0.0|0.0|12.95|20.5|0.171|24.6|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:38:00|0.16|0.0|0.0|12.95|20.49|0.171|24.6|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:39:00|0.17|0.0|0.0|12.95|20.5|0.171|24.6|26.4|mo____|6.9|70|0|3.0|1024.3|0.0|10|75|o|2|4|21|4.7|0.00|0.00
2019-09-21|04:40:00|0.16|0.0|0.0|12.95|20.48|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:41:00|0.18|0.0|0.0|12.96|20.52|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:42:00|0.15|0.0|0.0|12.95|20.53|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:43:00|0.16|0.0|0.0|12.95|20.5|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:44:00|0.15|0.0|0.0|12.95|20.52|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:45:00|0.18|0.0|0.0|12.95|20.51|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:46:00|0.18|0.0|0.0|12.95|20.48|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:47:00|0.16|0.0|0.0|12.95|20.51|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
2019-09-21|04:48:00|0.15|0.0|0.0|12.95|20.46|0.171|24.6|26.4|mo____|6.8|70|0|3.1|1024.3|0.0|10|75|o|2|4|21|4.6|0.00|0.00
