Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-26|10:32:00|14.68|0.23|3.64|13.49|23.89|1550.695|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:33:00|14.71|0.23|3.64|13.5|23.94|1544.314|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:34:00|14.7|0.24|3.64|13.51|23.91|1557.076|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:35:00|14.72|0.25|3.64|13.51|23.92|1566.649|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:36:00|14.73|0.25|3.64|13.51|23.93|1566.649|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:37:00|14.74|0.25|3.78|13.52|23.94|1566.649|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:38:00|14.74|0.26|3.92|13.53|23.91|1573.03|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:39:00|14.76|0.26|4.06|13.54|23.93|1566.649|28.5|42.5|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:40:00|14.77|0.27|3.92|13.54|23.95|1569.839|28.5|42.9|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:41:00|14.78|0.27|4.2|13.55|23.91|1576.221|28.5|42.8|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:42:00|14.79|0.28|4.33|13.56|23.91|1579.411|28.5|42.8|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:43:00|14.81|0.27|4.07|13.57|23.91|1582.602|28.5|42.8|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:44:00|14.8|0.29|4.2|13.58|23.9|1592.174|28.5|42.9|so____|20.8|85|695|1.0|1019.4|0.0|15|140|so|1|2|10|20.8
2019-08-26|10:45:00|14.83|0.28|4.48|13.58|23.96|1598.556|28.5|42.9|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:46:00|14.82|0.29|4.21|13.59|23.94|1588.984|28.5|43.1|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:47:00|14.85|0.3|4.35|13.6|23.94|1592.174|28.6|43.0|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:48:00|14.85|0.3|4.35|13.61|23.94|1576.221|28.6|42.9|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:49:00|14.88|0.28|4.35|13.62|23.96|1598.556|28.5|42.9|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:50:00|14.87|0.29|4.35|13.62|23.96|1588.984|28.6|42.9|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:51:00|14.87|0.28|4.36|13.63|23.95|1588.984|28.6|42.8|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:52:00|14.87|0.28|4.36|13.64|23.96|1592.174|28.6|42.8|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:53:00|14.88|0.29|4.22|13.64|23.92|1579.411|28.6|42.7|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:54:00|14.88|0.29|4.36|13.65|23.94|1582.602|51.6|42.7|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:55:00|14.87|0.29|4.23|13.65|23.93|1585.793|28.6|42.7|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:56:00|14.89|0.28|4.23|13.65|23.94|1582.602|28.6|42.7|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:57:00|14.89|0.3|4.23|13.66|23.93|1573.03|28.6|42.6|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:58:00|14.89|0.28|4.23|13.66|23.97|1592.174|28.7|42.6|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|10:59:00|14.89|0.29|4.23|13.67|23.94|1592.174|28.7|42.6|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:00:00|14.91|0.28|4.23|13.67|23.97|1579.411|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:01:00|14.9|0.29|4.23|13.67|23.96|1595.365|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:02:00|14.91|0.28|4.24|13.67|23.98|1588.984|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:03:00|14.92|0.27|4.24|13.68|23.98|1579.411|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:04:00|14.92|0.28|4.24|13.68|23.98|1569.839|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:05:00|14.93|0.29|4.24|13.69|23.98|1576.221|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:06:00|14.94|0.29|4.1|13.69|23.97|1573.03|28.7|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:07:00|14.89|0.29|4.38|13.69|23.97|1582.602|28.8|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:08:00|14.97|0.29|4.38|13.7|23.99|1582.602|28.8|42.4|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:09:00|14.94|0.29|4.38|13.71|23.99|1582.602|28.8|42.5|so____|21.4|80|725|1.0|1019.4|0.0|15|140|so|1|3|12|21.4
2019-08-26|11:10:00|14.95|0.29|4.38|13.71|23.95|1582.602|28.8|42.5|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:11:00|14.95|0.29|4.25|13.71|23.96|1579.411|28.8|42.5|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:12:00|20.65|0.22|4.94|13.73|23.98|1579.411|28.8|42.5|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:13:00|17.85|0.28|5.08|13.74|23.96|1579.411|28.8|42.5|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:14:00|24.05|0.22|5.51|13.8|24.0|1560.267|28.8|42.6|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:15:00|15.62|0.29|4.54|13.78|23.98|1576.221|28.8|42.6|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:16:00|15.0|0.3|4.54|13.77|23.98|1576.221|28.8|42.6|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:17:00|15.02|0.29|4.4|13.77|24.01|1592.174|28.9|42.5|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:18:00|15.01|0.29|4.54|13.77|24.01|1598.556|28.9|42.5|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:19:00|15.01|0.31|4.54|13.78|24.0|1592.174|28.9|42.3|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:20:00|15.02|0.31|4.68|13.78|24.02|1595.365|28.9|42.3|so____|22.4|75|775|1.0|1019.2|0.0|10|140|so|1|3|15|22.4
2019-08-26|11:21:00|15.05|0.3|4.68|13.79|23.99|1576.221|28.9|42.3|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:22:00|15.05|0.31|4.96|13.79|23.99|1592.174|28.9|42.3|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:23:00|15.06|0.32|4.69|13.8|24.0|1595.365|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:24:00|15.07|0.32|4.69|13.82|24.02|1611.319|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:25:00|15.08|0.31|4.97|13.81|24.01|1614.509|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:26:00|15.08|0.32|4.83|13.83|24.03|1620.891|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:27:00|15.09|0.33|4.83|13.83|24.03|1624.081|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:28:00|15.09|0.32|4.84|13.83|24.04|1620.891|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:29:00|15.1|0.33|4.84|13.83|24.01|1604.937|28.9|42.2|so____|22.8|75|790|1.1|1019.2|0.0|10|140|so|1|3|15|22.8
2019-08-26|11:30:00|15.12|0.32|4.84|13.84|24.04|1614.509|28.9|42.2|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:31:00|15.12|0.33|4.7|13.84|24.04|1604.937|28.9|42.2|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:32:00|15.09|0.33|4.7|13.85|24.01|1614.509|28.9|42.1|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:33:00|15.13|0.32|4.98|13.86|24.05|1604.937|28.9|42.2|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:34:00|15.12|0.32|4.99|13.86|24.06|1617.7|28.9|42.3|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:35:00|15.14|0.33|4.99|13.88|24.05|1614.509|28.9|42.1|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:36:00|15.16|0.32|5.13|13.89|24.05|1614.509|28.9|42.1|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:37:00|15.17|0.34|5.42|13.89|24.03|1624.081|28.9|42.2|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:38:00|15.18|0.33|5.42|13.9|24.05|1617.7|28.9|42.3|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:39:00|15.18|0.34|5.28|13.91|24.04|1617.7|28.9|42.1|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:40:00|15.21|0.33|5.15|13.92|24.03|1630.463|28.9|42.0|so____|23.1|75|805|1.7|1019.1|0.0|10|140|so|2|3|15|23.1
2019-08-26|11:41:00|15.21|0.33|5.15|13.93|24.07|1624.081|28.9|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:42:00|15.21|0.34|5.15|13.94|24.07|1630.463|28.9|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:43:00|15.22|0.33|5.3|13.94|24.08|1624.081|29.0|42.0|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:44:00|15.24|0.34|5.3|13.95|24.08|1633.654|29.0|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:45:00|15.24|0.34|5.3|13.95|24.05|1630.463|29.0|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:46:00|15.25|0.34|5.3|13.96|24.13|1636.844|29.0|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:47:00|15.27|0.34|5.3|13.97|24.11|1640.035|29.0|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:48:00|15.25|0.36|5.3|13.97|24.11|1636.844|29.0|41.8|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:49:00|15.25|0.34|5.3|13.97|24.11|1633.654|29.0|41.8|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:50:00|15.27|0.33|5.31|13.99|24.11|1636.844|29.1|41.9|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:51:00|15.28|0.33|5.31|13.99|24.12|1630.463|29.1|41.8|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:52:00|15.27|0.35|5.45|13.99|24.08|1614.509|29.1|41.8|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:53:00|15.29|0.33|5.6|14.0|24.09|1630.463|29.1|41.7|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:54:00|15.3|0.35|5.6|14.01|24.13|1636.844|29.1|41.7|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:55:00|15.31|0.35|5.46|14.03|24.15|1630.463|29.1|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:56:00|15.33|0.36|5.47|14.04|24.11|1633.654|29.1|41.7|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:57:00|15.36|0.36|5.62|14.05|24.14|1643.226|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:58:00|15.37|0.37|5.91|14.08|24.15|1649.607|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|11:59:00|15.43|0.4|6.2|14.09|24.12|1649.607|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:00:00|15.43|0.41|6.21|14.13|24.14|1652.798|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:01:00|15.46|0.4|6.37|14.16|24.16|1649.607|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:02:00|15.52|0.42|6.53|14.2|24.14|1630.463|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:03:00|15.53|0.42|6.82|14.21|24.15|1604.937|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:04:00|15.56|0.42|6.69|14.24|24.19|1636.844|29.2|41.8|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:05:00|15.58|0.43|6.41|14.26|24.17|1655.988|29.2|41.6|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:06:00|15.61|0.42|6.56|14.28|24.17|1652.798|29.2|41.7|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:07:00|15.63|0.42|7.01|14.31|24.15|1662.37|29.2|41.5|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:08:00|15.65|0.43|7.02|14.33|24.17|1662.37|29.2|41.5|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:09:00|15.7|0.44|6.89|14.36|24.2|1659.179|29.2|41.5|so____|23.6|70|825|1.6|1019.1|0.0|15|140|so|2|3|16|23.6
2019-08-26|12:10:00|15.72|0.44|7.05|14.39|24.18|1659.179|29.2|41.5|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:11:00|15.76|0.45|7.35|14.42|24.2|1665.561|29.2|41.5|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:12:00|15.81|0.45|7.36|14.45|24.2|1659.179|29.2|41.4|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:13:00|15.81|0.46|7.23|14.47|24.24|1649.607|29.2|41.4|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:14:00|16.07|0.47|7.69|14.51|24.22|1662.37|29.3|41.4|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:15:00|17.12|0.48|8.45|14.59|24.2|1671.942|29.3|41.4|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:16:00|18.22|0.45|8.31|14.59|24.24|1624.081|29.3|41.3|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:17:00|20.14|0.43|8.79|14.65|24.22|1598.556|29.3|41.2|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:18:00|21.96|0.36|7.87|14.59|24.26|1592.174|29.3|41.2|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:19:00|24.45|0.33|8.18|14.62|24.29|1662.37|29.3|41.1|so____|24.5|70|855|1.3|1018.9|0.0|15|140|so|1|3|16|24.5
2019-08-26|12:20:00|42.61|0.16|6.85|14.58|24.29|1636.844|29.3|41.1|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:21:00|42.61|0.14|6.22|14.48|24.29|1675.133|29.3|41.0|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:22:00|42.53|0.14|6.22|14.48|24.27|1643.226|29.3|41.0|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:23:00|42.26|0.14|6.36|14.48|24.27|1726.184|29.3|41.0|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:24:00|42.34|0.15|6.22|14.48|24.33|1745.328|29.4|40.9|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:25:00|42.25|0.14|6.22|14.47|24.32|1758.091|29.4|41.0|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:26:00|42.35|0.14|6.22|14.48|24.3|1751.71|29.4|40.9|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:27:00|42.39|0.14|6.22|14.49|24.3|1732.566|29.4|40.9|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:28:00|42.3|0.14|6.37|14.49|24.33|1707.04|29.4|40.9|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:29:00|42.28|0.14|6.23|14.49|24.33|1716.612|29.4|40.9|so____|24.7|70|865|1.3|1018.8|0.0|15|140|so|1|3|17|24.7
2019-08-26|12:30:00|42.37|0.14|6.38|14.5|24.34|1726.184|29.4|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:31:00|42.39|0.14|6.23|14.49|24.35|1732.566|29.4|40.9|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:32:00|42.37|0.14|6.23|14.49|24.34|1770.854|29.4|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:33:00|42.32|0.14|6.08|14.49|24.38|1780.426|29.4|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:34:00|42.28|0.14|6.09|14.5|24.35|1802.761|29.4|40.7|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:35:00|42.31|0.14|5.94|14.5|24.36|1847.431|29.4|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:36:00|42.35|0.13|5.8|14.49|24.41|1844.24|29.4|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:37:00|42.28|0.13|5.79|14.5|24.38|1847.431|29.5|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:38:00|42.21|0.13|5.79|14.49|24.41|1837.859|29.5|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:39:00|42.17|0.13|5.8|14.49|24.4|1793.189|29.5|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:40:00|42.21|0.13|5.65|14.49|24.4|1786.808|29.5|40.7|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:41:00|42.27|0.13|5.65|14.49|24.4|1783.617|29.5|40.8|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:42:00|42.34|0.13|5.79|14.48|24.42|1793.189|29.5|40.7|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:43:00|42.34|0.13|5.5|14.48|24.41|1809.143|29.5|40.7|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:44:00|42.29|0.12|5.5|14.49|24.41|1809.143|29.5|40.7|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:45:00|42.28|0.12|5.5|14.48|24.41|1825.096|29.5|40.7|so____|24.5|70|870|2.3|1018.8|0.0|15|140|so|2|4|20|24.5
2019-08-26|12:46:00|42.29|0.12|5.35|14.48|24.41|1815.524|29.5|40.8|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:47:00|42.34|0.12|5.21|14.48|24.42|1789.998|29.5|41.0|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:48:00|42.49|0.12|5.21|14.49|24.41|1805.952|29.5|40.8|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:49:00|42.52|0.12|5.21|14.47|24.45|1789.998|29.5|40.8|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:50:00|42.56|0.12|5.21|14.48|24.48|1786.808|29.5|40.7|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:51:00|42.54|0.12|5.06|14.47|24.47|1793.189|29.5|40.6|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:52:00|42.61|0.11|5.21|14.47|24.46|1780.426|29.5|40.5|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:53:00|42.56|0.11|5.21|14.47|24.5|1793.189|29.5|40.5|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:54:00|42.69|0.11|5.06|14.48|24.49|1799.57|29.5|40.5|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:55:00|42.73|0.11|5.06|14.48|24.48|1812.333|29.5|40.5|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:56:00|42.67|0.11|4.91|14.48|24.5|1818.715|29.5|40.4|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:57:00|42.7|0.11|4.91|14.48|24.46|1818.715|29.5|40.4|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:58:00|42.67|0.11|5.06|14.47|24.5|1821.905|29.6|40.3|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|12:59:00|42.54|0.11|4.77|14.47|24.49|1786.808|29.6|40.3|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:00:00|41.07|0.11|4.89|14.4|24.48|1732.566|29.6|40.3|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:01:00|42.78|0.11|4.91|14.47|24.51|1815.524|29.6|40.3|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:02:00|42.15|0.09|3.88|14.41|24.55|1786.808|29.6|40.3|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:03:00|42.89|0.11|4.91|14.47|24.52|1825.096|29.6|40.3|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:04:00|42.78|0.1|4.77|14.47|24.55|1828.287|29.6|40.2|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:05:00|42.71|0.11|4.77|14.46|24.51|1837.859|29.6|40.2|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:06:00|42.65|0.11|4.77|14.46|24.54|1837.859|29.6|40.1|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:07:00|42.57|0.1|4.47|14.45|24.57|1837.859|29.6|40.2|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:08:00|42.67|0.1|4.77|14.45|24.57|1847.431|29.6|40.2|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:09:00|42.54|0.1|4.62|14.45|24.55|1841.05|29.6|40.1|so____|24.8|65|880|2.0|1018.7|0.0|15|140|so|2|3|19|24.8
2019-08-26|13:10:00|42.47|0.1|4.47|14.44|24.53|1841.05|29.7|40.2|so____|25.3|65|890|1.4|1018.5|0.0|15|140|so|1|3|18|25.3
