Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-02|14:19:00|13.95|0.11|1.54|12.88|22.17|864.692|27.5|38.0|wb____|14.9|80|285|4.8|1006.7|0.0|50|255|w|3|6|40|14.9|0.00|9.99
2019-10-02|14:20:00|13.97|0.08|1.41|12.9|22.2|979.558|27.4|38.0|wb____|14.9|80|285|4.8|1006.7|0.0|50|255|w|3|6|40|14.9|0.00|9.99
2019-10-02|14:21:00|13.96|0.1|1.29|12.9|22.2|1097.614|27.4|38.1|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:22:00|13.99|0.07|0.9|12.93|22.23|1238.005|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:23:00|14.03|0.07|1.16|12.95|22.21|1359.252|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:24:00|14.04|0.08|1.16|12.96|22.18|1509.216|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:25:00|14.05|0.08|1.29|12.97|22.22|1620.891|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:26:00|14.07|0.1|1.42|12.98|22.18|1678.323|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:27:00|14.03|0.11|1.55|12.97|22.2|1738.947|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:28:00|14.09|0.11|1.68|12.98|22.19|1834.668|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:29:00|14.13|0.13|1.81|12.98|22.17|1815.524|27.4|38.2|wbs2__|14.8|80|135|4.9|1006.7|2.0|65|255|w|3|6|40|14.8|0.00|9.99
2019-10-02|14:30:00|14.12|0.14|2.07|12.99|22.23|1844.24|27.4|38.2|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:31:00|14.12|0.16|2.2|12.99|22.2|1847.431|27.4|38.2|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:32:00|14.14|0.18|2.59|13.0|22.21|1821.905|27.4|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:33:00|14.17|0.2|2.86|13.0|22.22|1850.622|27.4|38.2|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:34:00|14.18|0.21|3.12|13.01|22.19|1831.478|27.4|38.2|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:35:00|14.19|0.21|3.12|13.01|22.22|1882.529|27.4|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:36:00|14.16|0.22|2.99|13.01|22.19|1936.771|27.4|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:37:00|14.19|0.19|2.73|13.01|22.18|1962.297|27.4|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:38:00|14.16|0.18|2.6|13.01|22.22|1984.632|27.4|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:39:00|14.16|0.18|2.6|13.01|22.23|2013.348|27.3|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:40:00|14.19|0.19|2.86|13.02|22.19|2061.209|27.3|38.3|bdr2__|14.8|80|150|6.4|1006.7|2.9|65|255|w|4|5|38|14.8|0.00|9.99
2019-10-02|14:41:00|14.18|0.21|2.86|13.02|22.23|1975.059|27.3|38.3|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:42:00|14.22|0.22|3.38|13.03|22.2|1882.529|27.3|38.3|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:43:00|14.24|0.26|3.77|13.03|22.19|1860.194|27.3|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:44:00|14.21|0.31|4.43|13.05|22.19|1882.529|27.3|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:45:00|14.32|0.38|5.48|13.06|22.21|1924.008|27.3|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:46:00|14.5|0.94|13.51|13.12|22.21|2086.734|27.3|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:47:00|14.67|2.57|37.76|13.44|22.22|2121.832|27.3|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:48:00|14.87|2.55|37.99|13.52|22.19|2195.218|27.4|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:49:00|14.94|2.49|37.53|13.55|22.19|2278.177|27.4|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:50:00|15.25|2.48|38.02|13.59|22.2|2341.991|27.4|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:51:00|15.26|2.52|38.51|13.61|22.18|2361.135|27.4|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:52:00|15.65|2.59|40.1|13.64|22.21|2351.563|27.4|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:53:00|15.74|2.74|42.95|13.67|22.18|2319.656|27.4|38.4|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:54:00|14.17|0.8|11.36|13.36|22.24|2383.47|27.4|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:55:00|14.56|2.82|41.43|13.63|22.23|2364.326|27.5|38.6|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:56:00|14.54|2.49|36.44|13.55|22.21|2345.182|27.5|38.6|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:57:00|14.76|0.64|9.49|13.37|22.22|2338.8|27.5|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:58:00|14.65|0.6|8.78|13.31|22.21|2367.517|27.5|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|14:59:00|14.61|0.57|8.49|13.28|22.24|2377.089|27.5|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:00:00|14.58|0.57|8.35|13.26|22.24|2364.326|27.6|38.6|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:01:00|14.12|1.18|16.51|13.32|22.22|2364.326|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:02:00|15.16|2.13|32.44|13.51|22.24|2259.033|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:03:00|14.78|0.99|14.6|13.41|22.26|2102.688|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:04:00|14.67|0.63|9.19|13.33|22.24|1991.013|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:05:00|14.61|0.54|8.1|13.29|22.26|1949.534|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:06:00|14.57|0.5|7.29|13.26|22.24|1971.869|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:07:00|14.54|0.47|6.88|13.24|22.28|2013.348|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:08:00|14.46|0.44|6.61|13.23|22.23|2006.967|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:09:00|14.52|0.43|6.34|13.23|22.25|1991.013|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:10:00|14.54|0.48|6.87|13.23|22.24|1946.343|27.6|38.5|bdr2__|14.7|80|145|5.9|1006.7|3.0|70|255|w|4|6|39|14.7|0.00|9.99
2019-10-02|15:11:00|14.52|0.5|7.14|13.23|22.24|1866.575|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:12:00|14.49|0.4|5.68|13.22|22.25|1713.421|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:13:00|14.43|0.32|4.74|13.2|22.25|1525.169|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:14:00|35.49|0.19|7.0|13.21|22.26|1416.685|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:15:00|19.3|0.16|3.29|13.17|22.24|1365.634|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:16:00|14.31|0.18|2.49|13.15|22.27|1250.768|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:17:00|14.29|0.17|2.49|13.14|22.27|842.357|27.7|38.5|bdr2__|14.6|80|120|5.1|1006.7|1.8|65|255|w|3|6|40|14.6|0.00|9.99
2019-10-02|15:18:00|14.28|0.13|2.23|13.13|22.3|465.854|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:19:00|14.23|0.11|1.7|13.12|22.27|373.323|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:20:00|14.21|0.09|1.44|13.11|22.27|268.03|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:21:00|14.19|0.09|1.31|13.1|22.25|3.201|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:22:00|14.16|0.06|0.91|13.09|22.27|227.48|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:23:00|14.15|0.05|0.78|13.08|22.32|224.125|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:24:00|14.11|0.04|0.78|13.08|22.3|215.651|27.7|38.5|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:25:00|14.12|0.04|0.65|13.07|22.26|211.727|27.7|38.6|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:26:00|14.1|0.03|0.52|13.06|22.3|212.978|27.7|38.6|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:27:00|14.1|0.03|0.52|13.07|22.26|215.879|27.7|38.6|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:28:00|14.05|0.04|0.52|13.06|22.29|222.362|27.6|38.6|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:29:00|14.11|0.04|0.78|13.05|22.27|287.174|27.6|38.7|bdg2__|14.5|80|170|5.2|1006.8|4.7|65|255|w|3|6|40|14.5|0.00|9.99
2019-10-02|15:30:00|14.12|0.06|0.91|13.05|22.29|775.353|27.6|38.7|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:31:00|14.15|0.09|1.17|13.05|22.26|969.986|27.6|38.7|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:32:00|14.16|0.09|1.3|13.05|22.27|1001.893|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:33:00|14.12|0.09|1.43|13.05|22.26|1040.181|27.6|38.7|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:34:00|14.1|0.09|1.43|13.05|22.27|1084.851|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:35:00|14.15|0.1|1.3|13.05|22.27|1164.619|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:36:00|14.15|0.1|1.3|13.05|22.3|1279.485|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:37:00|14.21|0.11|1.43|13.05|22.31|1477.309|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:38:00|14.17|0.12|1.82|13.05|22.31|1585.793|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:39:00|14.18|0.13|1.95|13.05|22.28|1576.221|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:40:00|14.18|0.14|2.08|13.05|22.28|1531.551|27.6|38.8|bdg2__|14.6|80|165|3.9|1006.7|4.9|65|255|w|3|5|36|14.6|0.00|9.99
2019-10-02|15:41:00|14.18|0.15|2.22|13.06|22.3|1655.988|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:42:00|14.21|0.16|2.35|13.06|22.27|1732.566|27.6|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:43:00|14.24|0.19|2.87|13.07|22.27|1691.086|27.7|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:44:00|14.24|0.22|3.13|13.07|22.3|1509.216|27.7|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:45:00|14.25|0.21|3.0|13.08|22.31|1186.954|27.7|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:46:00|14.24|0.18|2.61|13.08|22.28|711.538|27.7|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:47:00|14.19|0.12|1.82|13.06|22.3|162.736|27.6|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:48:00|14.14|0.06|1.17|13.05|22.31|222.248|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:49:00|14.12|0.05|0.78|13.05|22.29|223.328|27.6|38.7|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:50:00|14.08|0.04|0.65|13.03|22.31|223.328|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:51:00|14.07|0.04|0.52|13.03|22.28|220.769|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:52:00|14.07|0.05|0.78|13.02|22.29|218.779|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:53:00|14.1|0.04|0.65|13.02|22.28|223.272|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:54:00|14.09|0.05|0.78|13.02|22.31|19.154|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:55:00|14.1|0.05|0.91|13.02|22.27|137.211|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:56:00|14.04|0.06|0.91|13.02|22.31|38.299|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:57:00|14.06|0.05|0.65|13.02|22.28|225.546|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:58:00|14.05|0.05|0.78|13.02|22.3|63.824|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|15:59:00|14.07|0.06|0.91|13.02|22.27|242.504|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:00:00|14.07|0.06|0.91|13.01|22.3|242.504|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:01:00|14.04|0.05|0.78|13.01|22.27|185.071|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:02:00|14.07|0.06|0.91|13.01|22.3|172.308|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:03:00|14.08|0.04|0.78|13.01|22.3|178.69|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:04:00|14.05|0.04|0.78|13.01|22.31|360.56|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:05:00|14.02|0.04|0.52|13.01|22.32|609.436|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:06:00|14.06|0.05|0.65|13.01|22.27|877.455|27.6|38.8|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:07:00|14.07|0.04|0.78|13.01|22.27|1113.568|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:08:00|14.04|0.06|0.78|13.0|22.27|1311.392|27.6|38.9|bdr2__|14.6|80|140|4.5|1006.7|2.7|65|255|w|3|5|38|14.6|0.00|9.99
2019-10-02|16:09:00|14.03|0.06|0.91|13.01|22.27|1474.118|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:10:00|14.08|0.07|1.04|13.0|22.28|1557.076|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:11:00|14.07|0.09|1.3|13.01|22.3|1595.365|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:12:00|14.1|0.1|1.3|13.01|22.26|1585.793|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:13:00|14.12|0.1|1.43|13.01|22.3|1566.649|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:14:00|19.41|0.12|2.08|13.03|22.27|1633.654|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:15:00|29.18|0.11|3.38|13.04|22.25|1722.993|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:16:00|21.24|0.18|4.04|13.05|22.27|1955.915|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:17:00|14.39|0.54|7.97|13.08|22.3|2099.497|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:18:00|14.31|0.4|5.63|13.1|22.27|2045.255|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:19:00|14.34|0.31|4.71|13.1|22.27|1847.431|27.6|38.9|bdr2__|14.4|80|95|5.4|1006.8|1.7|70|255|w|3|6|41|14.4|0.00|9.99
2019-10-02|16:20:00|14.31|0.31|4.45|13.1|22.31|1655.988|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:21:00|14.32|0.28|4.19|13.1|22.28|1461.355|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:22:00|14.31|0.27|3.93|13.1|22.29|1212.48|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:23:00|14.26|0.22|3.27|13.1|22.27|1094.424|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:24:00|14.19|0.15|2.09|13.08|22.31|823.213|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:25:00|14.18|0.11|1.56|13.06|22.27|529.668|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:26:00|14.14|0.07|0.91|13.05|22.3|823.213|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:27:00|14.11|0.08|1.17|13.04|22.26|1001.893|27.6|38.9|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:28:00|14.16|0.11|1.43|13.04|22.27|807.26|27.6|39.0|bdr2__|14.1|85|90|5.4|1007.0|4.0|75|255|w|3|6|41|14.1|0.00|9.99
2019-10-02|16:29:00|14.13|0.09|1.3|13.04|22.3|309.509|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:30:00|14.14|0.07|1.17|13.03|22.3|3.201|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:31:00|14.1|0.07|1.04|13.03|22.26|220.087|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:32:00|14.09|0.06|0.91|13.03|22.29|465.854|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:33:00|14.1|0.08|1.17|13.02|22.3|1017.846|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:34:00|14.15|0.12|1.69|13.03|22.29|775.353|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:35:00|14.13|0.11|1.69|13.03|22.28|552.003|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:36:00|14.12|0.09|1.17|13.02|22.27|395.658|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:37:00|14.1|0.07|0.91|13.02|22.31|178.69|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:38:00|14.09|0.06|0.91|13.01|22.29|47.871|27.6|39.0|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:39:00|14.07|0.05|0.91|13.01|22.24|15.964|27.6|39.1|bdr2__|13.8|85|90|4.3|1007.1|4.2|75|255|w|3|6|40|13.8|0.00|9.99
2019-10-02|16:40:00|14.08|0.06|0.78|13.01|22.26|227.082|27.6|39.1|bdr2__|13.3|85|85|4.7|1007.3|2.8|75|255|w|3|6|40|13.3|0.00|9.99
