Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-12|10:33:00|14.62|0.43|6.38|13.31|21.5|192.619|26.5|38.3|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:34:00|14.6|0.45|6.79|13.32|21.49|193.017|26.5|38.4|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:35:00|14.63|0.46|6.93|13.34|21.52|193.87|26.5|38.3|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:36:00|14.64|0.48|7.07|13.34|21.53|198.249|26.5|38.3|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:37:00|23.69|0.38|9.21|13.37|21.49|192.448|26.5|38.3|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:38:00|21.14|0.38|8.02|13.38|21.49|191.424|26.5|38.3|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:39:00|14.65|0.43|6.41|13.37|21.54|190.401|26.5|38.3|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:40:00|14.66|0.42|6.27|13.35|21.52|189.718|26.6|38.2|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:41:00|14.62|0.41|6.13|13.34|21.5|190.514|26.6|38.2|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:42:00|14.63|0.41|6.13|13.34|21.54|189.434|26.6|38.1|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:43:00|14.62|0.4|5.86|13.33|21.54|188.069|26.6|38.0|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:44:00|14.62|0.4|6.0|13.33|21.51|186.534|26.6|38.0|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:45:00|14.61|0.41|6.0|13.33|21.52|181.586|26.6|38.0|wb____|16.6|65|325|2.3|1031.4|0.0|25|245|sw|2|3|16|16.6
2019-09-12|10:46:00|14.62|0.41|6.0|13.33|21.52|177.093|26.6|38.0|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:47:00|14.63|0.41|6.0|13.34|21.55|174.363|26.6|38.0|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:48:00|14.62|0.4|5.86|13.34|21.55|169.416|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:49:00|14.6|0.38|5.73|13.33|21.55|165.89|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:50:00|14.58|0.35|5.19|13.32|21.55|164.809|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:51:00|14.58|0.34|4.92|13.32|21.56|167.482|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:52:00|14.54|0.3|4.52|13.31|21.55|161.17|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:53:00|14.51|0.27|3.99|13.29|21.56|162.705|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:54:00|14.51|0.28|4.11|13.29|21.55|172.487|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:55:00|14.47|0.24|3.58|13.28|21.53|160.26|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:56:00|14.47|0.22|3.31|13.28|21.54|161.625|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:57:00|14.44|0.22|3.45|13.27|21.53|169.586|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:58:00|14.45|0.24|3.45|13.26|21.55|181.017|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|10:59:00|14.44|0.21|3.04|13.26|21.54|168.904|26.6|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:00:00|14.45|0.21|3.04|13.26|21.55|172.544|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:01:00|14.42|0.21|2.91|13.25|21.57|171.804|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:02:00|14.41|0.22|3.04|13.24|21.55|177.662|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:03:00|14.44|0.23|3.44|13.24|21.56|183.974|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:04:00|14.43|0.22|3.31|13.25|21.6|186.363|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:05:00|14.42|0.19|2.78|13.24|21.55|170.269|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:06:00|14.43|0.23|3.44|13.24|21.62|186.022|26.7|37.9|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:07:00|14.44|0.23|3.31|13.24|21.59|185.282|26.7|37.8|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:08:00|14.43|0.23|3.31|13.25|21.56|184.827|26.7|37.8|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:09:00|14.38|0.22|3.17|13.24|21.6|183.974|26.7|37.8|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:10:00|14.41|0.21|3.04|13.24|21.6|183.576|26.7|37.8|wb____|16.9|65|315|2.1|1031.4|0.0|30|245|sw|2|3|16|16.9
2019-09-12|11:11:00|14.4|0.22|3.04|13.24|21.59|183.235|26.7|37.7|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:12:00|14.43|0.21|3.04|13.23|21.6|183.406|26.7|37.7|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:13:00|14.42|0.2|2.91|13.24|21.57|183.349|26.7|37.7|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:14:00|14.36|0.19|2.77|13.23|21.61|181.245|26.7|37.6|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:15:00|14.38|0.2|2.77|13.23|21.58|175.956|26.7|37.7|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:16:00|14.41|0.21|2.91|13.23|21.59|184.657|26.7|38.0|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:17:00|14.41|0.2|2.91|13.23|21.61|185.169|26.7|38.0|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:18:00|14.4|0.19|2.91|13.23|21.59|186.022|26.7|37.7|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:19:00|14.4|0.21|2.91|13.23|21.59|187.33|26.7|37.7|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:20:00|14.4|0.21|2.91|13.23|21.6|188.353|26.7|37.9|wb____|17.6|60|335|1.9|1031.5|0.0|30|245|sw|2|3|17|17.6
2019-09-12|11:21:00|14.4|0.22|3.17|13.23|21.62|189.377|26.7|37.7|wb____|17.9|60|535|2.0|1031.4|0.0|25|250|w|2|3|17|17.9
2019-09-12|11:22:00|14.41|0.22|3.17|13.23|21.63|189.889|26.7|37.6|wb____|17.9|60|535|2.0|1031.4|0.0|25|250|w|2|3|17|17.9
2019-09-12|11:23:00|14.41|0.22|3.17|13.23|21.62|191.083|26.8|37.7|wb____|17.9|60|535|2.0|1031.4|0.0|25|250|w|2|3|17|17.9
2019-09-12|11:24:00|14.43|0.22|3.43|13.24|21.64|191.197|26.8|37.6|wb____|17.9|60|535|2.0|1031.4|0.0|25|250|w|2|3|17|17.9
2019-09-12|11:25:00|14.44|0.23|3.57|13.24|21.61|192.221|26.8|37.7|wb____|17.9|60|535|2.0|1031.4|0.0|25|250|w|2|3|17|17.9
2019-09-12|11:26:00|14.46|0.24|3.7|13.24|21.61|192.391|26.8|37.6|wb____|17.9|60|535|2.0|1031.4|0.0|25|250|w|2|3|17|17.9
2019-09-12|11:27:00|14.44|0.23|3.44|13.25|21.61|183.918|26.8|37.6|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:28:00|14.44|0.25|3.57|13.25|21.6|185.339|26.8|37.5|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:29:00|14.47|0.27|3.97|13.25|21.64|192.221|26.8|37.6|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:30:00|14.47|0.3|4.37|13.26|21.62|194.723|26.8|37.5|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:31:00|14.49|0.3|4.37|13.28|21.6|193.529|26.8|37.5|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:32:00|14.5|0.31|4.51|13.27|21.69|190.913|26.8|37.5|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:33:00|14.51|0.31|4.51|13.28|21.63|186.306|26.8|37.5|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:34:00|14.54|0.34|4.91|13.29|21.63|195.235|26.8|37.4|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:35:00|14.55|0.35|5.05|13.3|21.66|195.007|26.9|37.4|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:36:00|14.57|0.35|5.18|13.31|21.63|195.747|26.9|37.3|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:37:00|14.57|0.35|5.19|13.31|21.63|196.656|26.9|37.1|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:38:00|38.34|0.29|11.37|13.38|21.64|197.339|26.9|37.1|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:39:00|20.37|0.38|7.62|13.37|21.66|198.704|26.9|37.0|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:40:00|14.63|0.41|6.01|13.36|21.65|199.727|26.9|37.0|wb____|18.1|60|570|2.7|1031.4|0.0|20|250|w|2|3|18|18.1
2019-09-12|11:41:00|14.65|0.41|6.14|13.36|21.64|196.088|26.9|37.0|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:42:00|14.64|0.42|6.41|13.35|21.64|203.538|26.9|37.1|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:43:00|14.67|0.46|6.81|13.37|21.67|204.675|26.9|37.0|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:44:00|14.66|0.45|6.55|13.37|21.68|199.614|26.9|37.0|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:45:00|14.69|0.49|7.09|13.39|21.65|201.604|26.9|37.0|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:46:00|14.69|0.54|8.03|13.39|21.68|208.201|26.9|37.0|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:47:00|14.66|0.51|7.63|13.4|21.7|202.685|26.9|36.9|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:48:00|14.74|0.57|8.31|13.42|21.66|204.277|26.9|36.9|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:49:00|14.8|0.63|9.54|13.43|21.7|208.94|27.0|36.8|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:50:00|14.82|0.7|10.49|13.45|21.68|213.206|26.9|36.9|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:51:00|14.84|0.74|11.18|13.49|21.7|214.571|27.0|36.8|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:52:00|14.85|0.78|11.47|13.5|21.69|215.935|27.0|36.6|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:53:00|14.88|0.79|11.61|13.51|21.71|214.798|27.0|36.7|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:54:00|14.9|0.78|11.76|13.52|21.69|211.443|27.0|36.6|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:55:00|14.91|0.79|11.77|13.53|21.7|207.348|27.0|36.5|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:56:00|14.93|0.81|12.19|13.55|21.7|210.078|27.0|36.6|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:57:00|14.94|0.8|12.05|13.55|21.67|208.827|27.0|36.5|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|11:58:00|14.93|0.8|11.92|13.55|21.74|206.097|27.0|36.5|so____|18.5|55|715|2.6|1031.4|0.0|15|250|w|2|3|19|18.5
2019-09-12|15:37:00|43.18|0.08|3.46|13.87|22.63|186.704|27.8|35.5|so____|22.8|45|685|3.2|1030.7|0.0|10|255|w|2|4|24|22.8
2019-09-12|15:38:00|43.2|0.08|3.46|13.87|22.62|186.932|27.8|35.5|so____|22.8|45|685|3.2|1030.7|0.0|10|255|w|2|4|24|22.8
2019-09-12|15:39:00|43.3|0.08|3.74|13.87|22.6|186.59|27.8|35.5|so____|22.8|45|685|3.2|1030.7|0.0|10|255|w|2|4|24|22.8
2019-09-12|15:40:00|43.31|0.08|3.6|13.87|22.61|186.59|27.8|35.5|so____|22.8|45|685|3.2|1030.7|0.0|10|255|w|2|4|24|22.8
2019-09-12|15:41:00|43.22|0.08|3.6|13.87|22.6|186.306|27.8|35.5|so____|22.8|45|685|3.2|1030.7|0.0|10|255|w|2|4|24|22.8
2019-09-12|15:42:00|43.36|0.08|3.74|13.88|22.6|186.136|27.8|35.5|so____|22.8|45|685|3.2|1030.7|0.0|10|255|w|2|4|24|22.8
2019-09-12|15:43:00|43.48|0.08|3.74|13.88|22.61|186.079|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:44:00|43.49|0.08|3.75|13.89|22.61|184.998|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:45:00|43.32|0.08|3.6|13.89|22.63|186.136|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:46:00|43.29|0.08|3.6|13.88|22.62|185.794|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:47:00|43.35|0.08|3.74|13.89|22.6|185.453|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:48:00|43.33|0.08|3.75|13.88|22.64|184.827|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:49:00|43.32|0.08|3.47|13.88|22.6|185.112|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:50:00|43.29|0.08|3.88|13.88|22.65|184.884|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:51:00|43.19|0.08|3.47|13.88|22.6|184.771|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:52:00|43.14|0.08|3.6|13.88|22.61|184.543|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:53:00|43.18|0.08|3.61|13.87|22.62|182.951|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:54:00|43.12|0.08|3.6|13.88|22.62|183.065|27.8|35.4|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:55:00|43.19|0.08|3.6|13.88|22.65|183.235|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:56:00|43.14|0.08|3.74|13.88|22.61|183.008|27.9|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:57:00|43.18|0.08|3.47|13.87|22.63|182.666|27.9|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:58:00|43.13|0.08|3.47|13.88|22.67|182.951|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|15:59:00|43.21|0.08|3.61|13.88|22.63|182.78|27.9|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:00:00|43.25|0.07|3.61|13.89|22.63|182.268|27.8|35.5|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:01:00|43.29|0.08|3.47|13.89|22.66|181.813|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:02:00|43.36|0.08|3.61|13.9|22.64|180.79|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:03:00|43.32|0.08|3.75|13.9|22.66|180.449|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:04:00|43.24|0.08|3.47|13.9|22.66|180.392|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:05:00|43.2|0.08|3.61|13.9|22.63|180.505|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:06:00|43.22|0.08|3.89|13.9|22.66|180.278|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:07:00|43.22|0.08|3.75|13.9|22.65|180.221|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:08:00|43.27|0.08|3.61|13.9|22.67|180.278|27.8|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:09:00|43.2|0.08|3.47|13.9|22.65|180.164|27.9|35.6|so____|22.9|45|655|2.8|1030.6|0.0|10|255|w|2|4|23|22.9
2019-09-12|16:10:00|43.25|0.08|3.61|13.9|22.67|179.88|27.9|35.7|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:11:00|43.3|0.08|3.61|13.91|22.65|179.539|27.9|35.7|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:12:00|43.27|0.08|3.61|13.91|22.66|179.368|27.9|35.6|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:13:00|43.33|0.08|3.75|13.91|22.65|179.368|27.9|35.6|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:14:00|43.45|0.08|3.34|13.92|22.66|179.254|27.9|35.6|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:15:00|43.44|0.08|3.61|13.91|22.68|178.742|27.9|35.6|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:16:00|43.4|0.08|3.34|13.91|22.64|178.97|27.9|35.7|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:17:00|43.38|0.08|3.61|13.91|22.63|178.856|27.9|35.7|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:18:00|43.32|0.08|3.61|13.91|22.66|178.799|27.9|35.6|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:19:00|43.26|0.08|3.47|13.91|22.64|178.515|27.9|35.6|wb____|23.1|45|465|2.0|1030.4|0.0|15|255|w|2|4|21|23.1
2019-09-12|16:20:00|43.14|0.07|3.47|13.91|22.68|178.515|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:21:00|43.05|0.08|3.33|13.9|22.67|178.515|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:22:00|43.04|0.08|3.47|13.9|22.69|178.799|27.9|35.6|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:23:00|43.07|0.08|3.75|13.89|22.67|179.084|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:24:00|43.08|0.07|3.47|13.9|22.67|179.197|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:25:00|43.14|0.07|3.47|13.9|22.68|177.207|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:26:00|43.09|0.07|3.33|13.9|22.65|179.368|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:27:00|43.0|0.08|3.33|13.9|22.66|179.254|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:28:00|42.94|0.08|3.33|13.9|22.69|179.652|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:29:00|42.96|0.07|3.33|13.9|22.68|180.05|27.9|35.7|so____|23.0|45|575|2.0|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:30:00|42.94|0.07|3.19|13.9|22.66|181.245|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:31:00|42.94|0.07|3.33|13.9|22.69|183.008|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:32:00|43.0|0.07|3.47|13.9|22.7|183.519|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:33:00|42.96|0.07|3.19|13.9|22.7|184.543|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:34:00|42.95|0.07|3.47|13.9|22.69|185.282|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:35:00|43.15|0.08|3.61|13.9|22.7|185.737|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:36:00|43.15|0.08|3.33|13.91|22.68|185.794|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:37:00|43.05|0.08|3.33|13.91|22.67|183.463|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:38:00|42.86|0.07|3.33|13.9|22.7|182.951|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:39:00|43.0|0.08|3.19|13.9|22.7|182.666|27.9|35.8|so____|23.0|45|555|2.5|1030.3|0.0|10|255|w|2|4|21|23.0
2019-09-12|16:40:00|42.69|0.07|3.33|13.9|22.72|181.87|27.9|35.8|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:41:00|42.97|0.07|3.34|13.9|22.68|182.951|27.9|35.8|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:42:00|43.02|0.07|3.33|13.91|22.69|182.61|27.9|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:43:00|43.09|0.07|3.19|13.92|22.71|181.813|27.9|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:44:00|43.12|0.07|3.34|13.93|22.67|181.757|27.9|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:45:00|43.24|0.07|3.48|13.93|22.69|182.439|27.9|35.9|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:46:00|43.23|0.07|3.34|13.92|22.71|181.757|27.9|36.1|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:47:00|43.2|0.07|3.48|13.92|22.71|181.188|28.0|36.1|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:48:00|43.13|0.07|3.19|13.91|22.7|181.017|28.0|36.1|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:49:00|43.09|0.07|3.34|13.92|22.68|180.847|28.0|36.1|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
2019-09-12|16:50:00|43.09|0.07|3.48|13.91|22.72|180.619|28.0|36.2|so____|22.9|45|525|2.2|1030.2|0.0|10|255|w|2|4|21|22.9
