Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-08|13:10:00|14.19|0.11|1.31|13.1|21.24|112.83|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:11:00|14.17|0.09|1.57|13.1|21.21|111.977|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:12:00|14.18|0.08|1.17|13.09|21.19|109.987|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:13:00|14.14|0.07|1.04|13.09|21.23|106.972|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:14:00|14.16|0.07|1.17|13.09|21.2|102.821|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:15:00|14.14|0.07|1.04|13.08|21.21|98.556|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:16:00|14.15|0.07|1.04|13.08|21.23|95.428|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:17:00|14.18|0.06|1.04|13.07|21.23|95.371|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:18:00|14.16|0.08|1.04|13.08|21.23|96.736|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:19:00|14.16|0.08|1.17|13.07|21.21|98.158|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:20:00|14.16|0.08|1.3|13.07|21.22|99.864|26.0|37.9|bdr3__|12.6|85|165|1.3|1015.7|5.6|90|25|no|1|3|18|12.6
2019-09-08|13:21:00|14.17|0.08|1.17|13.08|21.18|101.513|26.0|37.9|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:22:00|14.14|0.08|1.3|13.08|21.22|102.537|26.0|37.9|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:23:00|14.17|0.09|1.3|13.08|21.21|103.731|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:24:00|14.16|0.07|1.3|13.08|21.21|104.3|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:25:00|14.15|0.08|1.17|13.07|21.21|104.243|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:26:00|14.16|0.09|1.04|13.08|21.2|104.3|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:27:00|14.16|0.08|1.17|13.08|21.19|104.527|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:28:00|14.16|0.09|1.43|13.09|21.19|104.982|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:29:00|14.18|0.09|1.17|13.08|21.23|106.859|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:30:00|14.15|0.1|1.3|13.08|21.19|108.735|26.0|38.0|bdr3__|12.7|85|165|1.3|1015.7|6.0|90|25|no|1|3|18|12.7
2019-09-08|13:31:00|14.18|0.09|1.43|13.08|21.22|110.442|26.0|38.0|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:32:00|14.18|0.1|1.56|13.08|21.25|112.148|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:33:00|40.78|0.01|0.39|13.09|21.24|112.83|26.0|38.0|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:34:00|24.5|0.09|2.22|13.11|21.23|113.001|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:35:00|18.6|0.1|1.96|13.1|21.24|113.285|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:36:00|14.2|0.1|1.43|13.1|21.2|113.74|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:37:00|14.21|0.11|1.57|13.1|21.23|113.797|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:38:00|14.19|0.11|1.57|13.1|21.2|112.944|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:39:00|14.18|0.09|1.3|13.09|21.21|110.214|26.0|38.1|bdr3__|12.9|85|165|1.1|1015.6|6.3|90|25|no|1|2|12|12.9
2019-09-08|13:40:00|14.19|0.09|1.3|13.09|21.21|107.257|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:41:00|14.17|0.09|1.43|13.09|21.22|104.982|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:42:00|14.19|0.09|1.43|13.09|21.21|102.082|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:43:00|14.17|0.09|1.43|13.09|21.22|99.181|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:44:00|14.16|0.1|1.17|13.09|21.2|98.954|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:45:00|14.18|0.09|1.3|13.08|21.19|102.082|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:46:00|14.18|0.1|1.43|13.08|21.17|104.698|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:47:00|14.2|0.11|1.43|13.08|21.19|105.096|26.0|38.1|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:48:00|14.17|0.09|1.43|13.08|21.23|105.153|26.0|38.2|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:49:00|14.18|0.11|1.44|13.09|21.21|109.873|26.0|38.2|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:50:00|14.19|0.09|1.57|13.08|21.2|111.693|25.9|38.2|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:51:00|14.2|0.1|1.43|13.09|21.22|112.716|25.9|38.2|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:52:00|14.2|0.11|1.7|13.09|21.21|113.626|25.9|38.2|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:53:00|14.16|0.11|1.7|13.09|21.2|115.275|25.9|38.2|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:54:00|14.22|0.11|1.83|13.1|21.2|115.787|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:55:00|14.2|0.11|1.57|13.1|21.22|116.129|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:56:00|14.2|0.11|1.7|13.1|21.21|116.356|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:57:00|14.21|0.11|1.57|13.1|21.2|116.072|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:58:00|14.21|0.11|1.57|13.1|21.19|115.787|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|13:59:00|14.18|0.11|1.57|13.1|21.23|115.332|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:00:00|14.2|0.11|1.57|13.1|21.2|114.65|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:01:00|14.2|0.11|1.44|13.1|21.18|114.252|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:02:00|14.18|0.11|1.44|13.1|21.21|114.366|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:03:00|14.19|0.1|1.44|13.1|21.21|113.569|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:04:00|14.19|0.11|1.57|13.1|21.19|113.513|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:05:00|14.19|0.1|1.44|13.1|21.22|113.569|25.9|38.3|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:06:00|14.17|0.11|1.43|13.1|21.21|113.456|25.9|38.4|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:07:00|14.2|0.1|1.43|13.1|21.2|113.058|25.9|38.4|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:08:00|14.19|0.1|1.44|13.09|21.2|112.887|25.9|38.4|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:09:00|14.2|0.1|1.43|13.09|21.21|112.205|25.9|38.4|bdr3__|13.1|85|165|1.1|1015.5|6.0|90|25|no|1|3|15|13.1
2019-09-08|14:10:00|14.2|0.1|1.57|13.09|21.22|111.863|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:11:00|14.21|0.1|1.43|13.09|21.22|111.806|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:12:00|14.19|0.1|1.3|13.09|21.19|111.238|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:13:00|14.2|0.09|1.43|13.09|21.21|110.555|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:14:00|14.19|0.09|1.3|13.09|21.17|109.93|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:15:00|14.17|0.1|1.57|13.09|21.18|108.906|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:16:00|14.18|0.1|1.3|13.08|21.2|108.11|25.9|38.3|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:17:00|14.18|0.1|1.3|13.08|21.17|107.314|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:18:00|14.17|0.09|1.3|13.08|21.19|106.631|25.9|38.3|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:19:00|14.15|0.09|1.3|13.08|21.21|105.892|25.9|38.4|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:20:00|14.16|0.09|1.3|13.08|21.2|104.584|25.9|38.3|bdr2__|13.4|80|160|1.2|1015.3|4.2|90|25|no|1|3|19|13.4
2019-09-08|14:21:00|14.15|0.09|1.17|13.07|21.17|103.56|25.9|38.3|bdr2__|13.3|80|160|1.2|1015.3|5.6|90|15|n|1|3|19|13.3
2019-09-08|14:22:00|14.16|0.08|1.3|13.07|21.2|102.537|25.9|38.3|bdr2__|13.3|80|160|1.2|1015.3|5.6|90|15|n|1|3|19|13.3
2019-09-08|14:23:00|14.14|0.08|1.04|13.07|21.18|101.684|25.9|38.3|bdr2__|13.3|80|160|1.2|1015.3|5.6|90|15|n|1|3|19|13.3
2019-09-08|14:24:00|14.17|0.09|1.17|13.08|21.18|101.285|25.9|38.3|bdr2__|13.3|80|160|1.2|1015.3|5.6|90|15|n|1|3|19|13.3
2019-09-08|14:25:00|14.16|0.08|1.17|13.07|21.21|100.887|25.9|38.3|bdr2__|13.3|80|160|1.2|1015.3|5.6|90|15|n|1|3|19|13.3
2019-09-08|14:26:00|14.14|0.08|1.17|13.07|21.2|100.262|25.9|38.3|bdr2__|13.3|80|160|1.2|1015.3|5.6|90|15|n|1|3|19|13.3
2019-09-08|14:27:00|14.16|0.08|1.17|13.06|21.17|99.068|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:28:00|14.15|0.07|1.04|13.06|21.16|98.271|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:29:00|14.16|0.07|1.17|13.06|21.19|97.93|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:30:00|14.13|0.07|1.04|13.06|21.2|97.418|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:31:00|14.15|0.08|1.17|13.07|21.17|96.963|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:32:00|14.15|0.07|1.04|13.06|21.19|96.679|25.9|38.2|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:33:00|14.12|0.07|1.04|13.06|21.17|95.883|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:34:00|32.9|0.06|1.96|13.06|21.22|95.03|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:35:00|26.32|0.06|1.82|13.07|21.17|94.234|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:36:00|17.03|0.06|1.43|13.07|21.19|92.755|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:37:00|14.16|0.06|1.04|13.06|21.21|91.049|25.9|38.2|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:38:00|14.12|0.07|1.04|13.06|21.18|88.547|25.9|38.3|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:39:00|14.11|0.07|0.91|13.05|21.19|86.442|25.9|38.2|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:40:00|14.1|0.06|0.91|13.04|21.17|84.736|25.9|38.2|bdr3__|13.3|85|160|1.8|1015.2|5.5|90|15|n|2|3|14|13.3
2019-09-08|14:41:00|14.12|0.05|0.91|13.05|21.2|83.371|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:42:00|14.13|0.06|0.91|13.05|21.19|82.632|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:43:00|14.09|0.06|0.91|13.04|21.19|81.438|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:44:00|14.11|0.06|0.91|13.04|21.21|80.187|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:45:00|14.11|0.05|0.91|13.04|21.21|79.22|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:46:00|14.1|0.05|0.91|13.04|21.2|79.334|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:47:00|14.09|0.06|1.04|13.04|21.15|80.642|25.9|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:48:00|14.12|0.06|1.04|13.03|21.14|81.665|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:49:00|14.1|0.06|0.91|13.04|21.17|82.348|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:50:00|14.11|0.06|0.91|13.03|21.18|82.405|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:51:00|14.1|0.06|0.78|13.03|21.19|82.405|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:52:00|14.09|0.05|0.91|13.03|21.2|82.746|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:53:00|14.1|0.07|0.91|13.03|21.2|82.803|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:54:00|14.1|0.06|1.04|13.03|21.17|83.03|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:55:00|14.1|0.06|0.91|13.03|21.22|83.03|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:56:00|14.1|0.06|0.91|13.02|21.18|82.746|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:57:00|14.09|0.06|0.91|13.03|21.18|82.12|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:58:00|14.11|0.06|0.91|13.03|21.17|81.438|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|14:59:00|14.12|0.07|0.91|13.03|21.18|80.699|25.9|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:00:00|14.07|0.06|0.91|13.03|21.18|79.959|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:01:00|14.09|0.05|0.91|13.02|21.19|78.992|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:02:00|14.09|0.06|0.91|13.03|21.16|78.253|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:03:00|14.07|0.06|0.78|13.03|21.16|77.741|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:04:00|14.09|0.06|0.78|13.02|21.18|77.571|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:05:00|14.09|0.06|0.91|13.02|21.19|77.741|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:06:00|14.09|0.06|0.78|13.02|21.15|78.083|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:07:00|14.1|0.06|0.91|13.03|21.17|79.163|25.8|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:08:00|14.09|0.06|0.91|13.02|21.18|80.016|25.8|38.2|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:09:00|14.08|0.06|0.91|13.01|21.18|80.869|25.8|38.1|bdr3__|13.2|85|155|1.7|1015.1|5.1|90|360|n|2|3|16|13.2
2019-09-08|15:10:00|14.07|0.07|0.91|13.02|21.15|81.836|25.8|38.1|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:11:00|14.09|0.06|0.78|13.02|21.15|83.201|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:12:00|14.09|0.06|0.78|13.02|21.16|84.509|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:13:00|14.08|0.05|0.91|13.01|21.18|85.305|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:14:00|14.07|0.05|0.91|13.02|21.14|85.305|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:15:00|14.09|0.06|0.78|13.01|21.13|84.224|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:16:00|14.06|0.05|0.78|13.01|21.18|83.087|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:17:00|14.09|0.04|0.65|13.01|21.15|80.016|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:18:00|14.05|0.05|0.65|13.01|21.18|72.623|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:19:00|14.07|0.04|0.65|13.01|21.14|65.685|25.8|38.2|bdr3__|13.1|85|150|1.6|1015.0|6.3|90|340|n|2|3|19|13.1
2019-09-08|15:20:00|14.07|0.05|0.78|13.01|21.13|64.149|25.8|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:21:00|14.09|0.06|0.91|13.01|21.14|65.287|25.8|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:22:00|14.07|0.07|1.04|13.01|21.13|65.344|25.8|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:23:00|14.07|0.06|0.78|13.01|21.13|66.367|25.8|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:24:00|14.08|0.05|0.78|13.01|21.14|70.121|25.8|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:25:00|14.07|0.05|0.91|13.01|21.12|75.239|25.7|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:26:00|14.09|0.07|1.04|13.01|21.13|79.504|25.7|38.3|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:27:00|14.09|0.07|0.91|13.01|21.17|81.893|25.7|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:28:00|14.1|0.07|1.04|13.01|21.16|83.428|25.7|38.2|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:29:00|14.09|0.06|0.91|13.01|21.16|83.94|25.7|38.3|bdr3__|13.0|85|145|1.7|1014.9|6.6|90|335|nw|2|3|19|13.0
2019-09-08|15:30:00|14.07|0.07|1.04|13.01|21.15|84.224|25.7|38.2|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:31:00|14.09|0.07|0.91|13.01|21.17|84.224|25.7|38.2|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:32:00|14.08|0.07|1.04|13.01|21.13|85.248|25.7|38.2|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:33:00|14.09|0.07|1.04|13.01|21.16|87.978|25.8|38.2|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:34:00|14.11|0.08|1.04|13.02|21.16|91.845|25.8|38.2|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:35:00|27.7|0.07|1.95|13.03|21.13|94.347|25.8|38.2|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:36:00|23.83|0.07|1.82|13.04|21.16|96.508|25.8|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:37:00|17.71|0.08|1.56|13.03|21.15|97.532|25.8|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:38:00|14.12|0.09|1.3|13.03|21.14|97.816|25.7|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:39:00|14.13|0.08|1.3|13.03|21.16|98.044|25.7|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:40:00|14.1|0.08|1.3|13.03|21.14|98.442|25.8|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:41:00|14.11|0.08|1.3|13.03|21.14|99.864|25.8|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:42:00|14.11|0.09|1.17|13.03|21.15|101.513|25.7|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:43:00|14.11|0.08|1.04|13.03|21.14|101.968|25.7|38.1|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
2019-09-08|15:44:00|14.11|0.09|1.3|13.03|21.15|101.57|25.7|38.0|bdr3__|13.0|85|140|2.4|1014.8|7.1|90|335|nw|2|3|15|13.0
