Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-01|08:31:00|13.68|0.18|2.65|12.62|20.76|1202.908|25.2|33.0|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:32:00|13.71|0.19|2.65|12.64|20.77|1202.908|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:33:00|13.79|0.08|1.01|12.73|20.78|1206.098|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:34:00|13.8|0.14|2.03|12.71|20.75|1199.717|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:35:00|13.71|0.19|2.78|12.66|20.8|1218.861|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:36:00|13.82|0.08|1.27|12.76|20.78|1234.815|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:37:00|13.77|0.16|2.16|12.71|20.78|1228.433|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:38:00|13.75|0.19|2.65|12.66|20.81|1238.005|25.2|32.8|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:39:00|13.81|0.14|1.91|12.74|20.78|1234.815|25.2|32.9|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:40:00|13.74|0.2|2.78|12.67|20.8|1247.578|25.2|32.9|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:41:00|13.86|0.08|1.27|12.78|20.8|1257.15|25.2|32.9|so____|7.6|90|220|2.1|1011.0|0.0|10|180|s|2|3|13|6.3|0.00|0.00
2019-10-01|08:42:00|13.78|0.16|2.41|12.71|20.77|1257.15|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:43:00|13.84|0.09|1.14|12.76|20.75|1269.913|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:44:00|13.8|0.14|2.16|12.73|20.74|1257.15|25.2|33.0|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:45:00|13.76|0.19|2.78|12.67|20.77|1263.531|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:46:00|13.87|0.09|1.15|12.76|20.75|1269.913|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:47:00|13.76|0.2|2.66|12.68|20.79|1279.485|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:48:00|13.87|0.09|1.15|12.78|20.73|1285.866|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:49:00|13.81|0.17|2.41|12.71|20.74|1292.248|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:50:00|13.84|0.09|1.27|12.76|20.77|1285.866|25.2|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:51:00|13.82|0.15|2.16|12.73|20.77|1292.248|25.3|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:52:00|13.75|0.19|2.66|12.67|20.73|1295.438|25.3|32.9|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:53:00|13.85|0.14|2.04|12.74|20.76|1289.057|25.3|33.0|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:54:00|16.07|0.17|2.91|12.68|20.78|1292.248|25.3|33.0|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:55:00|14.42|0.08|1.27|12.8|20.75|1308.201|25.3|33.0|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:56:00|13.77|0.2|2.91|12.68|20.74|1311.392|25.3|33.0|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:57:00|13.87|0.08|1.27|12.78|20.77|1317.773|25.3|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:58:00|13.81|0.16|2.29|12.73|20.75|1324.155|25.3|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|08:59:00|13.82|0.09|1.14|12.75|20.76|1317.773|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:00:00|13.82|0.15|2.03|12.74|20.76|1327.345|25.4|33.0|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:01:00|13.76|0.2|2.78|12.68|20.77|1324.155|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:02:00|13.83|0.14|2.16|12.75|20.79|1327.345|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:03:00|13.78|0.19|2.66|12.69|20.77|1336.917|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:04:00|13.89|0.09|1.27|12.79|20.76|1333.727|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:05:00|13.76|0.22|2.91|12.69|20.77|1320.964|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:06:00|13.87|0.09|1.27|12.78|20.74|1330.536|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:07:00|13.8|0.18|2.54|12.74|20.75|1333.727|25.4|33.1|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:08:00|13.85|0.09|1.4|12.77|20.74|1320.964|25.4|33.2|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:09:00|13.83|0.16|2.29|12.74|20.77|1333.727|25.5|33.2|so____|8.1|85|260|2.2|1010.8|0.0|10|180|s|2|3|15|6.8|0.00|0.00
2019-10-01|09:10:00|13.75|0.21|2.66|12.67|20.79|1343.299|25.5|33.2|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|0.00
2019-10-01|09:11:00|13.84|0.15|2.04|12.75|20.79|1346.49|25.5|33.3|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.08
2019-10-01|09:12:00|13.75|0.21|2.91|12.69|20.79|1327.345|25.5|33.3|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.16
2019-10-01|09:13:00|13.88|0.1|1.28|12.8|20.79|1343.299|25.5|33.3|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.24
2019-10-01|09:14:00|13.76|0.2|2.79|12.69|20.74|1349.68|25.5|33.4|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.32
2019-10-01|09:15:00|13.87|0.11|1.4|12.79|20.78|1343.299|25.5|33.4|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.40
2019-10-01|09:16:00|13.81|0.17|2.54|12.72|20.79|1352.871|25.5|33.4|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.24
2019-10-01|09:17:00|13.88|0.11|1.27|12.78|20.76|1343.299|25.5|33.5|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|-0.07
2019-10-01|09:18:00|13.83|0.16|2.29|12.74|20.77|1346.49|25.5|33.7|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|0.09
2019-10-01|09:19:00|13.75|0.21|2.91|12.68|20.79|1349.68|25.5|33.6|so____|9.3|85|340|2.3|1010.5|0.0|10|185|s|2|3|17|8.2|0.00|0.26
2019-10-01|09:20:00|13.85|0.15|2.16|12.74|20.76|1343.299|25.5|33.6|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|0.42
2019-10-01|09:21:00|13.78|0.21|2.78|12.68|20.79|1346.49|25.5|33.6|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|0.59
2019-10-01|09:22:00|13.89|0.09|1.28|12.8|20.79|1349.68|25.5|33.6|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|0.75
2019-10-01|09:23:00|13.78|0.21|2.91|12.68|20.78|1352.871|25.5|33.6|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|0.92
2019-10-01|09:24:00|13.88|0.1|1.4|12.8|20.77|1346.49|25.5|33.6|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|1.08
2019-10-01|09:25:00|13.79|0.21|2.54|12.69|20.78|1349.68|25.6|33.7|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|1.25
2019-10-01|09:26:00|13.87|0.1|1.27|12.79|20.78|1349.68|25.6|33.7|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|1.42
2019-10-01|09:27:00|13.81|0.17|2.41|12.73|20.8|1346.49|25.6|33.8|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|1.58
2019-10-01|09:28:00|13.85|0.1|1.4|12.76|20.8|1346.49|25.6|33.8|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|1.75
2019-10-01|09:29:00|13.83|0.15|2.29|12.74|20.8|1356.062|25.6|33.8|so____|10.1|85|370|2.3|1010.4|0.0|10|185|s|2|3|17|10.1|0.00|1.91
2019-10-01|09:30:00|13.76|0.21|2.78|12.68|20.79|1352.871|25.6|33.9|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|2.08
2019-10-01|09:31:00|13.85|0.16|2.04|12.75|20.77|1352.871|25.6|33.9|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|2.24
2019-10-01|09:32:00|13.78|0.2|2.91|12.68|20.76|1356.062|25.6|34.0|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|2.41
2019-10-01|09:33:00|13.89|0.09|1.4|12.8|20.81|1352.871|25.6|34.0|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|2.57
2019-10-01|09:34:00|13.74|0.21|2.91|12.69|20.76|1352.871|25.6|34.1|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|2.74
2019-10-01|09:35:00|13.89|0.09|1.53|12.79|20.8|1349.68|25.7|34.1|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|2.90
2019-10-01|09:36:00|13.82|0.18|2.28|12.72|20.77|1359.252|25.7|34.1|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|3.06
2019-10-01|09:37:00|13.87|0.11|1.53|12.78|20.78|1359.252|25.7|34.1|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|3.23
2019-10-01|09:38:00|13.82|0.16|2.42|12.74|20.79|1362.443|25.7|34.2|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|3.39
2019-10-01|09:39:00|13.76|0.22|2.91|12.74|20.78|1362.443|25.7|34.2|so____|10.8|80|395|1.5|1010.2|0.0|10|190|s|1|3|14|10.8|0.00|3.56
2019-10-01|09:40:00|13.83|0.17|2.29|12.74|20.79|1362.443|25.7|34.3|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|3.72
2019-10-01|09:41:00|13.77|0.21|3.04|12.68|20.8|1346.49|25.7|34.3|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|3.88
2019-10-01|09:42:00|13.86|0.16|2.29|12.75|20.83|1356.062|25.7|34.3|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|4.05
2019-10-01|09:43:00|13.81|0.21|2.91|12.68|20.79|1356.062|25.7|34.4|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|4.21
2019-10-01|09:44:00|13.9|0.11|1.4|12.8|20.81|1362.443|25.7|34.4|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|4.38
2019-10-01|09:45:00|13.78|0.21|3.17|12.69|20.79|1359.252|25.8|34.5|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|4.54
2019-10-01|09:46:00|13.85|0.11|1.53|12.78|20.82|1375.206|25.8|34.5|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|4.70
2019-10-01|09:47:00|13.83|0.18|2.67|12.72|20.8|1359.252|25.8|34.4|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|4.87
2019-10-01|09:48:00|13.86|0.1|1.4|12.77|20.82|1378.397|25.8|34.5|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|5.03
2019-10-01|09:49:00|13.84|0.18|2.41|12.74|20.84|1375.206|25.8|34.5|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|5.20
2019-10-01|09:50:00|13.76|0.21|2.91|12.68|20.79|1372.015|25.8|34.5|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|5.36
2019-10-01|09:51:00|13.84|0.16|2.16|12.75|20.84|1372.015|25.8|34.5|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|5.52
2019-10-01|09:52:00|13.76|0.22|2.78|12.68|20.84|1375.206|25.8|34.6|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|5.69
2019-10-01|09:53:00|13.91|0.11|1.53|12.8|20.84|1365.634|25.8|34.6|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|5.85
2019-10-01|09:54:00|13.77|0.22|2.91|12.69|20.82|1362.443|25.8|34.6|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.02
2019-10-01|09:55:00|18.27|0.1|1.91|12.8|20.81|1368.825|25.8|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.18
2019-10-01|09:56:00|18.26|0.16|3.17|12.71|20.85|1356.062|25.8|34.9|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.34
2019-10-01|09:57:00|14.82|0.1|1.66|12.78|20.84|1365.634|25.8|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.50
2019-10-01|09:58:00|13.82|0.18|2.41|12.72|20.87|1368.825|25.8|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.67
2019-10-01|09:59:00|13.85|0.11|1.4|12.76|20.84|1375.206|25.8|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.83
2019-10-01|10:00:00|13.83|0.18|2.67|12.73|20.86|1362.443|25.9|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|6.99
2019-10-01|10:01:00|13.76|0.22|3.16|12.67|20.85|1346.49|25.9|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|7.15
2019-10-01|10:02:00|13.85|0.18|2.42|12.74|20.86|1359.252|25.9|34.8|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|7.31
2019-10-01|10:03:00|13.78|0.22|3.04|12.68|20.89|1356.062|25.9|34.9|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|7.48
2019-10-01|10:04:00|13.89|0.11|1.4|12.8|20.84|1359.252|25.9|34.9|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|7.64
2019-10-01|10:05:00|13.76|0.23|3.17|12.68|20.85|1349.68|25.9|34.9|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|7.80
2019-10-01|10:06:00|13.88|0.11|1.53|12.79|20.83|1359.252|25.9|34.9|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|7.96
2019-10-01|10:07:00|13.79|0.2|2.92|12.71|20.86|1346.49|25.9|34.9|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|8.12
2019-10-01|10:08:00|13.88|0.11|1.53|12.78|20.88|1336.917|25.9|35.0|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|8.28
2019-10-01|10:09:00|13.82|0.18|2.54|12.72|20.85|1349.68|25.9|35.0|so____|11.9|80|430|1.7|1010.1|0.0|10|195|s|2|3|15|11.9|0.00|8.44
2019-10-01|10:10:00|13.85|0.11|1.65|12.76|20.89|1346.49|25.9|35.0|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|8.60
2019-10-01|10:11:00|13.84|0.18|2.54|12.73|20.89|1346.49|26.0|35.0|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|8.76
2019-10-01|10:12:00|13.76|0.23|3.16|12.67|20.88|1327.345|26.0|35.0|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|8.92
2019-10-01|10:13:00|13.85|0.17|2.42|12.75|20.88|1343.299|26.0|35.1|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.08
2019-10-01|10:14:00|13.77|0.22|3.17|12.67|20.9|1336.917|26.0|35.0|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.24
2019-10-01|10:15:00|13.89|0.11|1.66|12.8|20.86|1346.49|26.0|35.3|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.40
2019-10-01|10:16:00|13.77|0.22|3.04|12.68|20.88|1340.108|26.0|35.2|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.56
2019-10-01|10:17:00|13.89|0.11|1.66|12.79|20.87|1336.917|26.0|35.1|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.72
2019-10-01|10:18:00|13.8|0.2|2.92|12.69|20.87|1336.917|26.0|35.1|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.88
2019-10-01|10:19:00|13.87|0.11|1.66|12.77|20.91|1333.727|26.0|35.1|so____|13.9|75|495|2.1|1009.7|0.0|10|200|s|2|3|18|13.9|0.00|9.99
2019-10-01|10:20:00|13.84|0.2|2.67|12.72|20.9|1336.917|26.1|35.1|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:21:00|13.85|0.11|1.66|12.76|20.89|1333.727|26.1|35.1|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:22:00|13.83|0.18|2.54|12.73|20.92|1333.727|26.1|35.2|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:23:00|13.76|0.22|3.16|12.67|20.9|1317.773|26.1|35.2|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:24:00|13.81|0.17|2.42|12.75|20.93|1320.964|26.1|35.2|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:25:00|13.76|0.23|3.16|12.67|20.9|1330.536|26.1|35.2|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:26:00|13.92|0.11|1.66|12.8|20.9|1324.155|26.1|35.3|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:27:00|13.75|0.23|3.29|12.68|20.91|1324.155|26.1|35.3|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:28:00|13.9|0.12|1.78|12.79|20.91|1320.964|26.1|35.4|so____|14.4|75|520|2.1|1009.6|0.0|10|205|sw|2|3|18|14.4|0.00|9.99
2019-10-01|10:29:00|13.77|0.24|3.04|12.68|20.93|1320.964|26.1|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:30:00|13.86|0.11|1.66|12.78|20.94|1336.917|26.1|35.4|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:31:00|13.8|0.2|2.79|12.72|20.95|1327.345|26.1|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:32:00|13.85|0.11|1.78|12.76|20.92|1317.773|26.1|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:33:00|13.83|0.18|2.67|12.73|20.96|1327.345|26.1|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:34:00|13.77|0.22|3.16|12.67|20.94|1324.155|26.2|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:35:00|13.84|0.18|2.67|12.73|20.92|1311.392|26.2|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:36:00|13.76|0.22|3.29|12.66|20.92|1311.392|26.2|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:37:00|13.85|0.19|2.67|12.74|20.91|1320.964|26.2|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:38:00|13.77|0.23|3.16|12.67|20.95|1327.345|26.2|35.6|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:39:00|13.9|0.11|1.79|12.79|20.94|1333.727|26.2|35.5|so____|14.9|70|540|2.1|1009.4|0.0|10|205|sw|2|3|17|14.9|0.00|9.99
2019-10-01|10:40:00|13.79|0.23|3.17|12.67|20.97|1330.536|26.2|35.6|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:41:00|13.89|0.12|1.66|12.78|20.92|1314.583|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:42:00|13.81|0.23|3.04|12.69|20.95|1330.536|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:43:00|13.86|0.12|1.78|12.77|20.94|1324.155|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:44:00|13.77|0.19|2.66|12.71|20.93|1330.536|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:45:00|13.85|0.12|1.91|12.76|20.95|1324.155|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:46:00|13.83|0.19|2.67|12.73|20.96|1327.345|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:47:00|13.76|0.23|3.41|12.66|20.95|1314.583|26.2|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:48:00|13.85|0.18|2.8|12.73|20.96|1327.345|26.3|35.4|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:49:00|13.78|0.24|3.29|12.66|20.95|1327.345|26.3|35.4|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:50:00|13.87|0.19|2.54|12.74|20.97|1327.345|26.3|35.4|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:51:00|13.76|0.24|3.29|12.68|20.96|1314.583|26.3|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:52:00|13.89|0.13|1.91|12.79|20.99|1308.201|26.3|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:53:00|13.79|0.23|3.42|12.67|20.96|1311.392|26.3|35.5|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:54:00|13.89|0.13|1.78|12.78|20.96|1314.583|26.3|35.4|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
2019-10-01|10:55:00|13.82|0.23|3.17|12.69|21.01|1308.201|26.3|35.4|so____|15.6|70|570|2.1|1009.3|0.0|10|210|sw|2|3|18|15.6|0.00|9.99
