Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-05|02:19:00|0.16|0.0|0.0|12.72|20.26|0.171|24.8|33.3|mdr1__|10.6|90|0|5.1|1009.9|0.4|80|245|sw|3|5|36|10.6|0.00|0.00
2019-10-05|02:20:00|0.17|0.0|0.0|12.72|20.24|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:21:00|0.17|0.0|0.0|12.72|20.26|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:22:00|0.16|0.0|0.0|12.72|20.23|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:23:00|0.18|0.0|0.0|12.72|20.26|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:24:00|0.16|0.0|0.0|12.72|20.26|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:25:00|0.18|0.0|0.0|12.72|20.26|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:26:00|0.16|0.0|0.0|12.72|20.24|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:27:00|0.17|0.0|0.0|12.72|20.22|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:28:00|0.17|0.0|0.0|12.72|20.26|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:29:00|0.18|0.0|0.0|12.72|20.22|0.171|24.8|33.3|mdr2__|10.7|90|0|5.2|1009.9|0.5|80|245|sw|3|5|36|10.7|0.00|0.00
2019-10-05|02:30:00|0.17|0.0|0.0|12.72|20.24|0.171|24.8|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:31:00|0.18|0.0|0.0|12.73|20.21|0.171|24.8|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:32:00|0.16|0.0|0.0|12.71|20.22|0.171|24.8|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:33:00|0.18|0.0|0.0|12.72|20.22|0.171|24.8|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:34:00|0.17|0.0|0.0|12.72|20.21|0.171|24.8|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:35:00|0.17|0.0|0.0|12.72|20.25|0.171|24.7|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:36:00|0.18|0.0|0.0|12.73|20.24|0.171|24.7|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:37:00|0.16|0.0|0.0|12.72|20.24|0.171|24.7|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:38:00|0.18|0.0|0.0|12.72|20.24|0.171|24.7|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:39:00|0.18|0.0|0.0|12.72|20.23|0.171|24.7|33.3|mdr2__|10.7|90|0|5.3|1009.9|0.4|80|245|sw|3|5|37|10.7|0.00|0.00
2019-10-05|02:40:00|0.18|0.0|0.0|12.72|20.24|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:41:00|0.16|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:42:00|0.17|0.0|0.0|12.71|20.22|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:43:00|0.18|0.0|0.0|12.71|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:44:00|0.16|0.0|0.0|12.72|20.23|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:45:00|0.16|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:46:00|0.19|0.0|0.0|12.72|20.2|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:47:00|0.16|0.0|0.0|12.72|20.24|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:48:00|0.16|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:49:00|0.17|0.0|0.0|12.72|20.23|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:50:00|0.17|0.0|0.0|12.72|20.23|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:51:00|0.15|0.0|0.0|12.71|20.24|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:52:00|0.16|0.0|0.0|12.72|20.2|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:53:00|0.18|0.0|0.0|12.72|20.23|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:54:00|0.16|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:55:00|0.17|0.0|0.0|12.72|20.23|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:56:00|0.17|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:57:00|0.17|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:58:00|0.16|0.0|0.0|12.71|20.23|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|02:59:00|0.18|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:00:00|0.17|0.0|0.0|12.72|20.22|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:01:00|0.16|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:02:00|0.16|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:03:00|0.15|0.0|0.0|12.71|20.2|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:04:00|0.16|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:05:00|0.16|0.0|0.0|12.72|20.2|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:06:00|0.18|0.0|0.0|12.72|20.22|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:07:00|0.18|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:08:00|0.18|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:09:00|0.16|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:10:00|0.16|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr2__|10.6|90|0|5.4|1009.9|0.3|80|245|sw|4|5|37|10.6|0.00|0.00
2019-10-05|03:11:00|0.17|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:12:00|0.17|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:13:00|0.17|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:14:00|0.16|0.0|0.0|12.71|20.17|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:15:00|0.18|0.0|0.0|12.71|20.21|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:16:00|0.19|0.0|0.0|12.71|20.21|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:17:00|0.16|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:18:00|0.18|0.0|0.0|12.71|20.2|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:19:00|0.18|0.0|0.0|12.71|20.22|0.171|24.7|33.3|mdr1__|10.6|90|0|5.7|1009.8|0.2|65|245|sw|4|5|38|10.6|0.00|0.00
2019-10-05|03:20:00|0.19|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:21:00|0.17|0.0|0.0|12.72|20.21|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:22:00|0.15|0.0|0.0|12.71|20.2|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:23:00|0.18|0.0|0.0|12.71|20.17|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:24:00|0.18|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:25:00|0.18|0.0|0.0|12.71|20.21|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:26:00|0.18|0.0|0.0|12.71|20.21|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:27:00|0.17|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:28:00|0.17|0.0|0.0|12.71|20.16|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:29:00|0.17|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|5.8|1009.9|0.2|60|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:30:00|0.18|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:31:00|0.16|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:32:00|0.18|0.0|0.0|12.71|20.2|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:33:00|0.18|0.0|0.0|12.71|20.17|0.171|24.7|33.2|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:34:00|0.18|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:35:00|0.17|0.0|0.0|12.72|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:36:00|0.18|0.0|0.0|12.72|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:37:00|0.16|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:38:00|0.16|0.0|0.0|12.72|20.17|0.171|24.7|33.2|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:39:00|0.17|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|5.9|1009.9|0.2|65|245|sw|4|6|39|10.6|0.00|0.00
2019-10-05|03:40:00|0.17|0.0|0.0|12.72|20.2|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:41:00|0.18|0.0|0.0|12.71|20.16|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:42:00|0.16|0.0|0.0|12.72|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:43:00|0.18|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:44:00|0.18|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:45:00|0.16|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:46:00|0.17|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:47:00|0.17|0.0|0.0|12.71|20.19|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:48:00|0.16|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:49:00|0.16|0.0|0.0|12.72|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:50:00|0.18|0.0|0.0|12.71|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:51:00|0.16|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:52:00|0.17|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:53:00|0.18|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:54:00|0.18|0.0|0.0|12.71|20.17|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:55:00|0.16|0.0|0.0|12.72|20.17|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:56:00|0.2|0.0|0.0|12.71|20.18|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:57:00|0.16|0.0|0.0|12.72|20.14|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:58:00|0.16|0.0|0.0|12.72|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|03:59:00|0.18|0.0|0.0|12.71|20.16|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:00:00|0.15|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:01:00|0.18|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:02:00|0.17|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:03:00|0.17|0.0|0.0|12.72|20.15|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:04:00|0.17|0.0|0.0|12.71|20.17|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:05:00|0.16|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:06:00|0.17|0.0|0.0|12.72|20.17|0.171|24.7|33.3|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:07:00|0.18|0.0|0.0|12.71|20.16|0.171|24.7|33.2|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:08:00|0.16|0.0|0.0|12.71|20.13|0.171|24.7|33.2|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:09:00|0.18|0.0|0.0|12.71|20.16|0.171|24.7|33.2|mdr1__|10.6|90|0|6.0|1009.9|0.3|70|245|sw|4|6|40|10.6|0.00|0.00
2019-10-05|04:10:00|0.16|0.0|0.0|12.71|20.15|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:11:00|0.19|0.0|0.0|12.71|20.14|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:12:00|0.16|0.0|0.0|12.72|20.15|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:13:00|0.17|0.0|0.0|12.72|20.16|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:14:00|0.16|0.0|0.0|12.72|20.16|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:15:00|0.16|0.0|0.0|12.71|20.12|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:16:00|0.17|0.0|0.0|12.72|20.15|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:17:00|0.16|0.0|0.0|12.71|20.13|0.171|24.7|33.3|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:18:00|0.17|0.0|0.0|12.71|20.16|0.171|24.7|33.2|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:19:00|0.18|0.0|0.0|12.71|20.13|0.171|24.7|33.3|mdr2__|10.6|90|0|6.3|1009.8|0.7|90|245|sw|4|6|41|10.6|0.00|0.00
2019-10-05|04:20:00|0.17|0.0|0.0|12.71|20.12|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.6|1.1|90|245|sw|4|6|41|10.5|0.00|0.00
2019-10-05|04:21:00|0.17|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.6|1.1|90|245|sw|4|6|41|10.5|0.00|0.00
2019-10-05|04:22:00|0.17|0.0|0.0|12.71|20.16|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.6|1.1|90|245|sw|4|6|41|10.5|0.00|0.00
2019-10-05|04:23:00|0.16|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.6|1.1|90|245|sw|4|6|41|10.5|0.00|0.00
2019-10-05|04:24:00|0.18|0.0|0.0|12.71|20.16|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.6|1.1|90|245|sw|4|6|41|10.5|0.00|0.00
2019-10-05|04:25:00|0.16|0.0|0.0|12.71|20.12|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:26:00|0.18|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:27:00|0.15|0.0|0.0|12.71|20.11|0.171|24.7|33.2|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:28:00|0.17|0.0|0.0|12.71|20.12|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:29:00|0.17|0.0|0.0|12.71|20.12|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:30:00|0.17|0.0|0.0|12.71|20.13|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:31:00|0.18|0.0|0.0|12.71|20.15|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:32:00|0.18|0.0|0.0|12.71|20.14|0.171|24.7|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:33:00|0.18|0.0|0.0|12.71|20.11|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:34:00|0.16|0.0|0.0|12.71|20.12|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:35:00|0.17|0.0|0.0|12.71|20.16|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:36:00|0.16|0.0|0.0|12.71|20.11|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:37:00|0.17|0.0|0.0|12.71|20.15|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:38:00|0.17|0.0|0.0|12.71|20.15|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
2019-10-05|04:39:00|0.16|0.0|0.0|12.71|20.14|0.171|24.6|33.3|mdr2__|10.5|90|0|6.4|1009.5|1.2|90|245|sw|4|6|42|10.5|0.00|0.00
