Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-16|02:21:00|0.23|0.0|0.0|13.08|21.2|0.171|25.2|39.0|mdr2__|10.0|90|0|6.8|1015.5|0.9|80|255|w|4|7|54|10.0|0.00|0.00
2019-10-16|02:22:00|0.24|0.0|0.0|13.08|21.15|0.171|25.2|38.9|mdr2__|10.0|90|0|6.8|1015.5|0.9|80|255|w|4|7|54|10.0|0.00|0.00
2019-10-16|02:23:00|0.26|0.0|0.0|13.08|21.16|0.171|25.2|38.9|mdr2__|10.0|90|0|6.8|1015.5|0.9|80|255|w|4|7|54|10.0|0.00|0.00
2019-10-16|02:24:00|0.26|0.0|0.0|13.08|21.15|0.171|25.2|39.0|mdr2__|10.0|90|0|6.8|1015.5|0.9|80|255|w|4|7|54|10.0|0.00|0.00
2019-10-16|02:25:00|0.25|0.0|0.0|13.08|21.17|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:26:00|0.25|0.0|0.0|13.08|21.15|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:27:00|0.24|0.0|0.0|13.08|21.15|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:28:00|0.22|0.0|0.0|13.08|21.14|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:29:00|0.24|0.0|0.0|13.08|21.14|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:30:00|0.23|0.0|0.0|13.08|21.17|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:31:00|0.23|0.0|0.0|13.08|21.15|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:32:00|0.22|0.0|0.0|13.08|21.14|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:33:00|0.24|0.0|0.0|13.08|21.17|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:34:00|0.22|0.0|0.0|13.08|21.14|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:35:00|0.21|0.0|0.0|13.08|21.16|0.171|25.2|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:36:00|0.22|0.0|0.0|13.08|21.15|0.227|25.1|38.9|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:37:00|0.21|0.0|0.0|13.08|21.15|0.171|25.1|38.8|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:38:00|0.21|0.0|0.0|13.07|21.15|0.171|25.1|38.8|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:39:00|0.21|0.0|0.0|13.08|21.12|0.114|25.1|38.8|mdr1__|10.4|90|0|6.7|1015.5|0.3|65|255|w|4|7|53|10.4|0.00|0.00
2019-10-16|02:40:00|0.22|0.0|0.0|13.08|21.14|0.114|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:41:00|0.22|0.0|0.0|13.08|21.11|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:42:00|0.21|0.0|0.0|13.08|21.11|-0.0|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:43:00|0.21|0.0|0.0|13.07|21.11|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:44:00|0.21|0.0|0.0|13.07|21.12|0.057|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:45:00|0.21|0.0|0.0|13.07|21.09|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:46:00|0.23|0.0|0.0|13.08|21.11|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:47:00|0.2|0.0|0.0|13.07|21.11|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:48:00|0.23|0.0|0.0|13.07|21.1|0.114|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:49:00|0.23|0.0|0.0|13.07|21.11|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:50:00|0.23|0.0|0.0|13.07|21.09|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:51:00|0.21|0.0|0.0|13.07|21.12|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:52:00|0.23|0.0|0.0|13.07|21.08|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:53:00|0.23|0.0|0.0|13.07|21.11|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:54:00|0.23|0.0|0.0|13.07|21.07|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:55:00|0.22|0.0|0.0|13.07|21.07|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:56:00|0.23|0.0|0.0|13.07|21.1|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:57:00|0.23|0.0|0.0|13.07|21.08|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:58:00|0.22|0.0|0.0|13.07|21.08|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|02:59:00|0.21|0.0|0.0|13.07|21.07|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:00:00|0.22|0.0|0.0|13.06|21.06|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:01:00|0.22|0.0|0.0|13.06|21.07|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:02:00|0.22|0.0|0.0|13.07|21.08|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:03:00|0.21|0.0|0.0|13.07|21.09|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:04:00|0.21|0.0|0.0|13.07|21.08|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:05:00|0.21|0.0|0.0|13.07|21.05|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:06:00|0.21|0.0|0.0|13.07|21.08|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:07:00|0.22|0.0|0.0|13.07|21.05|0.171|25.1|38.9|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:08:00|0.19|0.0|0.0|13.06|21.07|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:09:00|0.21|0.0|0.0|13.06|21.07|0.171|25.1|38.8|mdr1__|10.4|90|0|6.5|1015.7|0.1|55|255|w|4|7|52|10.4|0.00|0.00
2019-10-16|03:10:00|0.2|0.0|0.0|13.07|21.03|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:11:00|0.21|0.0|0.0|13.06|21.03|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:12:00|0.19|0.0|0.0|13.06|21.06|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:13:00|0.23|0.0|0.0|13.06|21.03|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:14:00|0.22|0.0|0.0|13.06|21.06|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:15:00|0.23|0.0|0.0|13.07|21.05|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:16:00|0.23|0.0|0.0|13.06|21.03|0.171|25.1|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:17:00|0.23|0.0|0.0|13.06|21.06|0.171|25.0|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:18:00|0.24|0.0|0.0|13.06|21.04|0.171|25.0|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:19:00|0.23|0.0|0.0|13.06|21.05|0.171|25.0|38.8|md____|10.5|90|0|6.2|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:20:00|0.23|0.0|0.0|13.06|21.03|0.171|25.0|38.7|md____|10.5|85|0|6.1|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:21:00|0.22|0.0|0.0|13.06|21.03|0.171|25.0|38.7|md____|10.5|85|0|6.1|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:22:00|0.23|0.0|0.0|13.06|21.02|0.171|25.0|38.6|md____|10.5|85|0|6.1|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:23:00|0.22|0.0|0.0|13.06|21.02|0.171|25.0|38.6|md____|10.5|85|0|6.1|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:24:00|0.22|0.0|0.0|13.06|21.04|0.171|25.0|38.6|md____|10.5|85|0|6.1|1015.9|0.0|45|255|w|4|7|51|10.5|0.00|0.00
2019-10-16|03:25:00|0.21|0.0|0.0|13.06|21.03|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:26:00|0.21|0.0|0.0|13.06|21.04|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:27:00|0.21|0.0|0.0|13.07|21.03|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:28:00|0.22|0.0|0.0|13.06|20.99|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:29:00|0.21|0.0|0.0|13.06|21.0|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:30:00|0.23|0.0|0.0|13.06|21.03|0.171|25.0|38.5|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:31:00|0.23|0.0|0.0|13.06|21.03|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:32:00|0.23|0.0|0.0|13.06|21.02|0.171|25.0|38.5|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:33:00|0.23|0.0|0.0|13.06|20.99|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:34:00|0.23|0.0|0.0|13.06|21.01|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:35:00|0.23|0.0|0.0|13.06|21.02|0.171|25.0|38.6|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:36:00|0.21|0.0|0.0|13.06|21.0|0.171|25.0|38.7|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:37:00|0.24|0.0|0.0|13.06|20.98|0.171|25.0|38.7|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:38:00|0.23|0.0|0.0|13.05|21.01|0.171|25.0|38.7|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:39:00|0.23|0.0|0.0|13.05|20.97|0.171|25.0|38.7|md____|10.5|85|0|6.0|1016.0|0.0|45|255|w|4|7|50|10.5|0.00|0.00
2019-10-16|03:40:00|0.23|0.0|0.0|13.05|21.0|0.171|25.0|38.7|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:41:00|0.23|0.0|0.0|13.06|20.97|0.171|25.0|38.7|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:42:00|0.23|0.0|0.0|13.06|21.01|0.171|25.0|38.7|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:43:00|0.25|0.0|0.0|13.06|20.96|0.171|25.0|38.7|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:44:00|0.21|0.0|0.0|13.06|20.98|0.171|25.0|38.7|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:45:00|0.24|0.0|0.0|13.05|20.98|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:46:00|0.22|0.0|0.0|13.06|20.95|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:47:00|0.23|0.0|0.0|13.06|20.99|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:48:00|0.25|0.0|0.0|13.06|20.96|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:49:00|0.23|0.0|0.0|13.06|20.99|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:50:00|0.23|0.0|0.0|13.05|20.98|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:51:00|0.23|0.0|0.0|13.05|20.95|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:52:00|0.23|0.0|0.0|13.05|20.94|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:53:00|0.23|0.0|0.0|13.05|20.94|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:54:00|0.23|0.0|0.0|13.05|20.96|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:55:00|0.22|0.0|0.0|13.05|20.95|0.171|25.0|38.6|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:56:00|0.23|0.0|0.0|13.05|20.96|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:57:00|0.2|0.0|0.0|13.05|20.94|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:58:00|0.2|0.0|0.0|13.05|20.94|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|03:59:00|0.21|0.0|0.0|13.05|20.93|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:00:00|0.21|0.0|0.0|13.05|20.95|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:01:00|0.19|0.0|0.0|13.05|20.94|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:02:00|0.23|0.0|0.0|13.05|20.92|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:03:00|0.2|0.0|0.0|13.05|20.93|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:04:00|0.2|0.0|0.0|13.05|20.94|0.171|25.0|38.5|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:05:00|0.21|0.0|0.0|13.05|20.93|0.171|25.0|38.4|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:06:00|0.2|0.0|0.0|13.05|20.94|0.171|25.0|38.4|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:07:00|0.21|0.0|0.0|13.05|20.9|0.171|25.0|38.4|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:08:00|0.2|0.0|0.0|13.05|20.93|0.171|25.0|38.4|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:09:00|0.2|0.0|0.0|13.05|20.94|0.171|25.0|38.4|md____|10.4|85|0|5.9|1016.1|0.0|45|250|w|4|6|49|10.4|0.00|0.00
2019-10-16|04:10:00|0.2|0.0|0.0|13.05|20.93|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:11:00|0.23|0.0|0.0|13.05|20.94|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:12:00|0.21|0.0|0.0|13.04|20.91|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:13:00|0.2|0.0|0.0|13.05|20.94|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:14:00|0.2|0.0|0.0|13.05|20.91|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:15:00|0.19|0.0|0.0|13.05|20.89|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:16:00|0.22|0.0|0.0|13.05|20.94|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:17:00|0.21|0.0|0.0|13.05|20.9|0.171|24.9|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:18:00|0.22|0.0|0.0|13.05|20.92|0.171|25.0|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:19:00|0.25|0.0|0.0|13.05|20.89|0.171|25.0|38.4|md____|10.4|85|0|5.6|1016.3|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:20:00|0.23|0.0|0.0|13.05|20.92|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:21:00|0.23|0.0|0.0|13.05|20.92|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:22:00|0.22|0.0|0.0|13.04|20.92|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:23:00|0.24|0.0|0.0|13.04|20.88|0.171|25.0|38.5|md____|10.4|85|0|5.5|1016.4|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:24:00|0.25|0.0|0.0|13.05|20.91|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|45|250|w|4|6|48|10.4|0.00|0.00
2019-10-16|04:25:00|0.24|0.0|0.0|13.05|20.89|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:26:00|0.24|0.0|0.0|13.04|20.9|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:27:00|0.25|0.0|0.0|13.04|20.88|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:28:00|0.25|0.0|0.0|13.05|20.88|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:29:00|0.24|0.0|0.0|13.04|20.88|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:30:00|0.23|0.0|0.0|13.04|20.89|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:31:00|0.25|0.0|0.0|13.05|20.87|0.171|25.0|38.5|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:32:00|0.26|0.0|0.0|13.05|20.87|0.171|25.0|38.5|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:33:00|0.27|0.0|0.0|13.05|20.86|0.171|25.0|38.5|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:34:00|0.26|0.0|0.0|13.05|20.86|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:35:00|0.3|0.0|0.0|13.05|20.9|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:36:00|0.3|0.0|0.0|13.04|20.88|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:37:00|0.32|0.0|0.0|13.04|20.9|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:38:00|0.29|0.0|0.0|13.04|20.86|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:39:00|0.28|0.0|0.0|13.04|20.86|0.171|25.0|38.4|md____|10.4|85|0|5.5|1016.4|0.0|50|250|w|4|6|47|10.4|0.00|0.00
2019-10-16|04:40:00|0.25|0.0|0.0|13.04|20.89|0.171|25.0|38.4|mdr1__|10.3|85|0|5.3|1016.5|0.1|50|250|w|3|6|46|10.3|0.00|0.00
2019-10-16|04:41:00|0.25|0.0|0.0|13.04|20.89|0.171|25.0|38.4|mdr1__|10.3|85|0|5.3|1016.5|0.1|50|250|w|3|6|46|10.3|0.00|0.00
2019-10-16|04:42:00|0.28|0.0|0.0|13.04|20.85|0.171|25.0|38.4|mdr1__|10.3|85|0|5.3|1016.5|0.1|50|250|w|3|6|46|10.3|0.00|0.00
2019-10-16|04:43:00|0.27|0.0|0.0|13.04|20.87|0.171|25.0|38.4|mdr1__|10.3|85|0|5.3|1016.5|0.1|50|250|w|3|6|46|10.3|0.00|0.00
2019-10-16|04:44:00|0.23|0.0|0.0|13.04|20.86|0.171|24.9|38.4|mdr1__|10.3|85|0|5.3|1016.5|0.1|50|250|w|3|6|46|10.3|0.00|0.00
2019-10-16|04:45:00|0.23|0.0|0.0|13.04|20.87|0.171|24.9|38.4|mdr1__|10.3|85|0|5.3|1016.5|0.1|50|250|w|3|6|46|10.3|0.00|0.00
