Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-23|07:56:00|14.15|0.11|1.56|13.03|22.86|1333.727|27.2|41.1|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|07:57:00|14.14|0.11|1.69|13.04|22.86|1499.644|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|07:58:00|14.16|0.12|1.95|13.04|22.86|1557.076|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|07:59:00|14.16|0.12|1.82|13.04|22.82|1502.834|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:00:00|14.13|0.12|1.69|13.04|22.82|1448.592|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:01:00|14.16|0.12|1.82|13.05|22.85|1486.881|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:02:00|14.18|0.12|1.82|13.05|22.85|1506.025|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:03:00|14.18|0.13|1.95|13.06|22.88|1470.927|27.2|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:04:00|14.18|0.12|1.69|13.06|22.84|1525.169|27.3|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:05:00|16.49|0.12|2.08|13.06|22.87|1544.314|27.3|41.1|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:06:00|28.76|0.1|3.27|13.09|22.84|1566.649|27.3|41.1|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:07:00|20.09|0.12|2.35|13.08|22.84|1521.979|27.3|41.3|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:08:00|14.18|0.11|1.57|13.08|22.81|1467.737|27.3|41.1|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:09:00|14.15|0.11|1.7|13.08|22.82|1448.592|27.3|41.0|bd____|13.3|90|55|1.6|1025.7|0.0|35|65|no|2|3|14|13.3
2019-08-23|08:10:00|14.18|0.11|1.56|13.08|22.84|1394.35|27.3|41.0|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:11:00|14.19|0.11|1.7|13.08|22.88|1359.252|27.3|41.1|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:12:00|14.18|0.1|1.56|13.08|22.87|1327.345|27.3|41.1|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:13:00|14.18|0.1|1.43|13.08|22.82|1327.345|27.3|41.1|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:14:00|14.18|0.11|1.57|13.08|22.85|1330.536|27.3|41.1|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:15:00|14.19|0.1|1.56|13.08|22.84|1186.954|27.3|41.1|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:16:00|14.19|0.11|1.57|13.08|22.84|1305.01|27.3|41.2|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:17:00|14.14|0.11|1.56|13.08|22.83|1285.866|27.3|41.2|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:18:00|14.19|0.11|1.57|13.08|22.85|1292.248|27.3|41.1|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:19:00|14.19|0.11|1.43|13.08|22.85|1292.248|27.3|41.2|wb____|13.9|85|130|1.7|1025.6|0.0|30|65|no|2|3|15|13.9
2019-08-23|08:20:00|14.19|0.11|1.7|13.08|22.86|1292.248|27.3|41.3|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:21:00|14.2|0.11|1.56|13.08|22.86|1289.057|27.3|41.2|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:22:00|14.2|0.11|1.7|13.09|22.87|1292.248|27.3|41.3|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:23:00|14.2|0.12|1.57|13.09|22.86|1311.392|27.3|41.5|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:24:00|14.2|0.11|1.7|13.09|22.83|1317.773|27.3|41.5|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:25:00|14.19|0.12|1.57|13.09|22.87|1314.583|27.3|41.4|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:26:00|14.19|0.11|1.57|13.09|22.84|1317.773|27.3|41.5|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:27:00|14.21|0.11|1.7|13.1|22.85|1327.345|27.3|41.6|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:28:00|14.21|0.11|1.7|13.09|22.82|1305.01|27.4|41.6|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:29:00|14.23|0.11|1.7|13.1|22.86|1349.68|27.4|41.8|wb____|14.3|85|245|1.9|1025.6|0.0|25|65|no|2|3|16|14.3
2019-08-23|08:30:00|14.23|0.12|1.7|13.1|22.83|1186.954|27.3|41.6|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:31:00|14.2|0.1|1.7|13.1|22.82|1311.392|27.4|41.5|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:32:00|14.18|0.12|1.83|13.1|22.84|1282.675|27.4|41.5|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:33:00|14.23|0.13|1.83|13.11|22.81|1320.964|27.4|41.5|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:34:00|14.21|0.13|1.83|13.11|22.82|1171.001|27.4|41.5|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:35:00|14.23|0.13|1.83|13.11|22.84|1186.954|27.4|41.4|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:36:00|14.22|0.12|1.83|13.12|22.85|1333.727|27.4|41.4|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:37:00|14.26|0.14|1.96|13.12|22.85|1333.727|27.4|41.3|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:38:00|14.15|0.18|2.6|13.04|22.86|1384.778|27.3|41.6|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:39:00|14.01|0.21|2.7|12.88|22.85|1426.257|27.4|41.5|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:40:00|13.85|0.19|2.68|12.77|22.83|1301.82|27.4|41.4|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:41:00|13.82|0.19|2.66|12.71|22.83|1432.639|27.4|41.3|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:42:00|13.79|0.2|2.66|12.68|22.85|1416.685|27.4|41.2|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:43:00|13.76|0.2|2.78|12.66|22.87|1295.438|27.4|41.1|wb____|14.6|85|290|1.9|1025.6|0.0|20|65|no|2|3|17|14.6
2019-08-23|08:44:00|13.78|0.2|2.78|12.66|22.88|1448.592|27.4|41.1|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:45:00|13.74|0.2|3.03|12.66|22.87|1349.68|27.4|41.0|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:46:00|13.78|0.2|2.78|12.66|22.84|1397.541|27.4|41.0|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:47:00|13.8|0.21|3.04|12.67|22.84|1397.541|27.4|41.0|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:48:00|13.8|0.22|3.17|12.68|22.84|1397.541|27.4|41.0|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:49:00|13.81|0.22|3.04|12.68|22.85|1483.69|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:50:00|13.83|0.22|3.29|12.68|22.9|1576.221|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:51:00|13.81|0.2|3.17|12.68|22.84|1649.607|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:52:00|13.81|0.21|2.78|12.68|22.85|1601.746|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:53:00|13.83|0.21|2.78|12.68|22.87|1617.7|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:54:00|13.8|0.19|2.91|12.68|22.88|1582.602|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:55:00|13.81|0.2|2.79|12.69|22.85|1486.881|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:56:00|13.79|0.18|2.53|12.69|22.88|1359.252|27.4|40.8|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:57:00|13.8|0.19|2.66|12.69|22.84|1419.876|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:58:00|13.73|0.19|2.66|12.68|22.88|1477.309|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|08:59:00|13.8|0.19|2.79|12.69|22.86|1448.592|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:00:00|13.79|0.2|2.66|12.69|22.86|1410.304|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:01:00|13.8|0.18|2.53|12.69|22.87|1426.257|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:02:00|13.8|0.18|2.66|12.69|22.88|1410.304|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:03:00|13.81|0.2|2.66|12.69|22.86|1285.866|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:04:00|13.8|0.19|2.41|12.69|22.86|1397.541|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:05:00|13.8|0.18|2.66|12.69|22.89|1397.541|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:06:00|22.05|0.15|3.68|12.7|22.87|1384.778|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:07:00|28.29|0.16|4.32|12.71|22.86|1429.448|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:08:00|20.08|0.17|3.43|12.71|22.85|1387.969|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:09:00|13.84|0.18|2.54|12.7|22.86|1301.82|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:10:00|13.8|0.18|2.53|12.7|22.86|1381.587|27.4|40.9|wb____|15.1|85|320|2.1|1025.5|0.0|20|65|no|2|3|18|15.1
2019-08-23|09:11:00|13.8|0.18|2.79|12.7|22.9|1410.304|27.4|40.9|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:12:00|13.81|0.18|2.66|12.7|22.88|1359.252|27.4|40.9|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:13:00|13.78|0.18|2.66|12.7|22.89|1454.974|27.4|40.9|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:14:00|13.84|0.21|2.54|12.69|22.87|1362.443|27.4|40.9|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:15:00|13.83|0.2|2.66|12.71|22.89|1419.876|27.4|40.8|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:16:00|13.86|0.23|3.05|12.71|22.86|1483.69|27.4|40.8|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:17:00|13.84|0.24|2.92|12.71|22.89|1432.639|27.4|40.8|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:18:00|13.84|0.21|3.17|12.7|22.9|1349.68|27.4|40.8|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:19:00|13.85|0.22|3.05|12.7|22.88|1269.913|27.4|40.8|so____|16.1|80|490|2.4|1025.4|0.0|15|65|no|2|4|20|16.1
2019-08-23|09:20:00|13.78|0.22|2.92|12.7|22.87|1190.145|27.4|40.8|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:21:00|13.78|0.2|3.05|12.71|22.91|1222.052|27.4|40.8|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:22:00|13.85|0.21|3.3|12.7|22.87|1209.289|27.4|40.9|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:23:00|13.87|0.23|3.55|12.71|22.88|1330.536|27.4|40.9|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:24:00|13.87|0.26|3.81|12.71|22.92|1295.438|27.4|40.9|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:25:00|13.89|0.29|4.06|12.71|22.91|1336.917|27.4|41.0|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:26:00|13.92|0.29|4.06|12.72|22.88|1372.015|27.4|40.9|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:27:00|13.9|0.3|4.45|12.72|22.91|1480.499|27.4|40.9|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:28:00|13.91|0.3|4.32|12.72|22.86|1592.174|27.4|41.0|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:29:00|13.92|0.32|4.32|12.72|22.88|1707.04|27.4|41.0|so____|16.4|80|525|2.5|1025.4|0.0|15|65|no|2|4|21|16.4
2019-08-23|09:30:00|13.94|0.31|4.7|12.74|22.93|1738.947|27.4|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:31:00|13.93|0.32|4.58|12.73|22.89|1691.086|27.4|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:32:00|13.94|0.32|4.32|12.72|22.89|1681.514|27.4|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:33:00|13.93|0.31|4.45|12.72|22.92|1745.328|27.4|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:34:00|13.93|0.33|4.71|12.73|22.89|1710.231|27.5|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:35:00|13.92|0.28|4.19|12.73|22.9|1668.751|27.5|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:36:00|13.89|0.28|3.94|12.72|22.88|1585.793|27.5|40.9|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:37:00|13.89|0.29|3.94|12.72|22.91|1614.509|27.5|41.1|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:38:00|13.87|0.27|3.94|12.71|22.89|1502.834|27.5|41.2|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:39:00|13.89|0.26|3.81|12.71|22.91|1435.83|27.5|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:40:00|13.79|0.23|3.3|12.71|22.9|1343.299|27.5|41.0|so____|16.8|80|550|1.9|1025.3|0.0|15|65|no|2|3|14|16.8
2019-08-23|09:41:00|13.86|0.22|3.17|12.71|22.92|1327.345|27.5|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:42:00|13.86|0.24|3.43|12.71|22.9|1416.685|27.6|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:43:00|13.88|0.26|3.55|12.71|22.93|1541.123|27.6|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:44:00|13.88|0.27|3.81|12.72|22.91|1416.685|27.6|41.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:45:00|13.89|0.29|4.07|12.72|22.92|1531.551|27.6|41.3|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:46:00|13.91|0.31|4.32|12.72|22.93|1640.035|27.6|41.3|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:47:00|13.92|0.31|4.45|12.72|22.9|1659.179|27.6|41.2|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:48:00|13.91|0.31|4.32|12.72|22.93|1611.319|27.7|41.1|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:49:00|13.94|0.3|4.19|12.72|22.95|1592.174|27.7|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:50:00|13.91|0.28|3.94|12.72|22.9|1691.086|27.7|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:51:00|13.87|0.28|4.06|12.72|22.96|1671.942|27.8|40.9|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:52:00|13.91|0.28|3.94|12.71|22.92|1553.886|27.8|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:53:00|13.85|0.25|3.55|12.71|22.95|1636.844|27.8|41.1|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:54:00|13.85|0.24|3.43|12.71|22.93|1643.226|27.9|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:55:00|13.87|0.25|3.55|12.71|22.96|1620.891|27.9|41.0|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:56:00|13.89|0.25|3.55|12.71|22.93|1640.035|27.9|40.9|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:57:00|13.88|0.24|3.68|12.71|22.93|1614.509|27.9|40.9|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:58:00|13.87|0.24|3.3|12.71|22.97|1566.649|27.9|40.8|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|09:59:00|13.87|0.24|3.43|12.71|22.98|1566.649|28.0|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:00:00|13.86|0.25|3.43|12.71|22.96|1534.742|28.0|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:01:00|13.88|0.24|3.43|12.71|22.98|1544.314|28.0|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:02:00|13.87|0.24|3.3|12.71|22.97|1544.314|28.0|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:03:00|13.8|0.23|3.43|12.71|22.96|1560.267|28.0|40.6|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:04:00|13.86|0.24|3.43|12.71|22.98|1553.886|28.1|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:05:00|13.87|0.23|3.3|12.71|22.96|1515.597|28.1|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:06:00|13.85|0.23|3.3|12.71|22.99|1496.453|28.1|40.8|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:07:00|41.54|0.02|1.14|12.71|22.95|1509.216|28.1|40.7|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:08:00|29.05|0.18|5.34|12.73|22.96|1496.453|28.1|40.8|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:09:00|17.34|0.23|3.94|12.72|22.95|1483.69|28.1|40.8|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:10:00|13.87|0.24|3.3|12.71|22.95|1477.309|28.1|40.9|so____|17.2|75|590|2.4|1025.3|0.0|10|65|no|2|3|18|17.2
2019-08-23|10:11:00|13.86|0.23|3.43|12.72|22.97|1499.644|28.1|40.9|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:12:00|13.85|0.24|3.43|12.71|23.0|1506.025|28.1|40.9|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:13:00|13.86|0.26|3.55|12.71|22.97|1496.453|28.2|40.9|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:14:00|13.88|0.25|3.55|12.71|22.98|1483.69|28.2|40.9|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:15:00|13.87|0.26|3.81|12.71|23.0|1506.025|28.2|40.8|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:16:00|13.85|0.26|3.68|12.71|22.99|1496.453|28.2|40.8|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:17:00|13.86|0.25|3.56|12.71|22.96|1486.881|28.2|40.8|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:18:00|13.85|0.26|3.81|12.71|23.01|1493.262|28.2|40.7|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:19:00|13.87|0.26|3.68|12.71|23.0|1499.644|28.2|40.7|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:20:00|13.87|0.25|3.55|12.71|23.02|1499.644|28.2|40.7|so____|18.2|75|655|3.2|1025.1|0.0|10|65|no|2|4|25|18.2
2019-08-23|10:21:00|13.89|0.25|3.68|12.71|22.98|1490.072|28.3|40.7|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:22:00|13.87|0.26|3.68|12.71|23.01|1486.881|28.3|40.7|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:23:00|13.88|0.26|3.55|12.71|23.0|1490.072|28.3|40.6|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:24:00|13.82|0.26|3.55|12.71|23.03|1493.262|28.3|40.6|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:25:00|13.87|0.27|3.55|12.7|22.97|1486.881|28.3|40.6|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:26:00|13.87|0.26|3.55|12.71|23.03|1502.834|28.3|40.5|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:27:00|13.87|0.26|3.68|12.71|23.03|1490.072|28.3|40.6|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:28:00|13.87|0.26|3.81|12.71|22.99|1502.834|28.3|40.6|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:29:00|13.88|0.27|3.81|12.72|23.07|1506.025|28.3|40.7|so____|18.5|75|680|3.3|1025.0|0.0|10|65|no|2|4|26|18.5
2019-08-23|10:30:00|13.89|0.28|3.94|12.71|23.03|1499.644|28.3|40.7|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:31:00|13.88|0.28|4.06|12.71|23.03|1515.597|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:32:00|13.88|0.28|3.94|12.71|23.01|1525.169|28.4|40.7|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:33:00|13.88|0.28|4.06|12.71|23.02|1534.742|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
2019-08-23|10:34:00|13.89|0.29|4.06|12.71|23.01|1531.551|28.4|40.8|so____|18.7|75|700|2.7|1025.0|0.0|10|65|no|2|3|18|18.7
