Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-22|08:38:00|14.3|0.19|2.89|13.15|20.44|154.175|25.4|29.3|wb____|7.1|95|215|1.2|1015.2|0.0|20|110|o|1|2|9|7.1|0.00|0.00
2019-09-22|08:39:00|14.3|0.19|2.76|13.17|20.48|154.175|25.4|29.3|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:40:00|14.31|0.19|2.76|13.17|20.42|153.094|25.4|29.4|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:41:00|14.33|0.2|2.76|13.18|20.43|153.606|25.4|29.4|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:42:00|17.22|0.19|3.16|13.2|20.44|154.345|25.4|29.4|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:43:00|23.14|0.17|3.96|13.23|20.44|156.847|25.4|29.5|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:44:00|15.03|0.2|3.04|13.23|20.46|154.402|25.4|29.5|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:45:00|14.38|0.2|2.91|13.23|20.44|153.606|25.4|29.5|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:46:00|14.4|0.2|2.77|13.23|20.47|151.672|25.4|29.5|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:47:00|14.4|0.19|2.77|13.23|20.45|151.843|25.4|29.6|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:48:00|14.39|0.19|2.91|13.23|20.48|152.127|25.4|29.6|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:49:00|14.41|0.2|2.78|13.24|20.45|152.127|25.4|29.7|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:50:00|14.4|0.2|2.78|13.24|20.44|152.582|25.3|29.7|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:51:00|14.38|0.19|2.78|13.24|20.46|150.99|25.3|29.7|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:52:00|14.4|0.19|2.91|13.25|20.44|150.762|25.3|29.8|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:53:00|14.41|0.19|2.65|13.25|20.49|151.217|25.4|29.8|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:54:00|14.41|0.2|2.78|13.25|20.46|151.217|25.4|29.9|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:55:00|14.4|0.2|2.78|13.25|20.47|151.388|25.4|29.9|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.00
2019-09-22|08:56:00|14.42|0.2|3.04|13.26|20.47|151.217|25.4|29.9|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.16
2019-09-22|08:57:00|14.43|0.2|2.91|13.26|20.46|150.99|25.4|29.9|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.32
2019-09-22|08:58:00|14.43|0.2|2.91|13.26|20.46|151.388|25.4|30.0|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.47
2019-09-22|08:59:00|14.44|0.2|2.91|13.27|20.49|151.445|25.4|30.0|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.63
2019-09-22|09:00:00|14.43|0.2|2.91|13.27|20.49|151.559|25.4|30.0|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.79
2019-09-22|09:01:00|14.46|0.2|3.05|13.28|20.45|151.9|25.4|30.0|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.62
2019-09-22|09:02:00|14.46|0.2|2.92|13.28|20.52|151.957|25.4|30.1|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.46
2019-09-22|09:03:00|14.47|0.21|3.05|13.28|20.47|151.445|25.4|30.1|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.29
2019-09-22|09:04:00|14.46|0.21|3.05|13.29|20.47|152.127|25.4|30.2|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|-0.13
2019-09-22|09:05:00|14.45|0.21|3.18|13.29|20.5|153.89|25.4|30.2|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.04
2019-09-22|09:06:00|14.47|0.21|3.19|13.3|20.47|154.914|25.4|30.2|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.21
2019-09-22|09:07:00|14.49|0.21|3.19|13.3|20.47|155.369|25.4|30.2|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.37
2019-09-22|09:08:00|14.5|0.22|3.19|13.3|20.48|155.653|25.4|30.2|wb____|7.6|95|205|1.2|1015.1|0.0|25|110|o|1|2|11|7.6|0.00|0.54
2019-09-22|09:09:00|14.49|0.22|3.19|13.31|20.46|156.108|25.4|30.2|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|0.70
2019-09-22|09:10:00|14.52|0.22|3.19|13.31|20.49|156.392|25.4|30.2|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|0.87
2019-09-22|09:11:00|14.52|0.22|3.19|13.32|20.47|156.108|25.4|30.2|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|1.04
2019-09-22|09:12:00|14.51|0.22|3.19|13.32|20.52|156.108|25.4|30.3|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|1.20
2019-09-22|09:13:00|14.51|0.22|3.33|13.32|20.5|157.757|25.4|30.3|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|1.37
2019-09-22|09:14:00|14.52|0.22|3.33|13.33|20.52|157.644|25.4|30.4|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|1.53
2019-09-22|09:15:00|14.53|0.22|3.33|13.33|20.52|157.985|25.4|30.4|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|1.70
2019-09-22|09:16:00|14.54|0.22|3.33|13.34|20.5|158.269|25.4|30.4|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|1.87
2019-09-22|09:17:00|14.5|0.23|3.33|13.35|20.49|157.985|25.4|30.4|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|2.03
2019-09-22|09:18:00|14.53|0.22|3.33|13.35|20.48|158.383|25.4|30.4|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|2.20
2019-09-22|09:19:00|14.55|0.23|3.34|13.35|20.54|158.61|25.4|30.5|wb____|8.7|90|170|1.4|1014.8|0.0|30|110|o|1|3|13|8.3|0.00|2.36
2019-09-22|09:20:00|14.55|0.22|3.47|13.36|20.53|158.212|25.4|30.5|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|2.53
2019-09-22|09:21:00|14.54|0.22|3.2|13.36|20.48|157.871|25.4|30.5|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|2.70
2019-09-22|09:22:00|14.55|0.23|3.34|13.37|20.54|157.871|25.4|30.6|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|2.86
2019-09-22|09:23:00|14.56|0.22|3.34|13.37|20.49|157.473|25.4|30.6|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|3.03
2019-09-22|09:24:00|14.56|0.22|3.34|13.37|20.51|158.042|25.4|30.7|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|3.19
2019-09-22|09:25:00|14.57|0.22|3.47|13.38|20.53|158.895|25.4|30.7|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|3.36
2019-09-22|09:26:00|14.58|0.23|3.48|13.38|20.52|159.293|25.4|30.7|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|3.53
2019-09-22|09:27:00|14.52|0.23|3.48|13.39|20.5|160.715|25.4|30.7|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|3.69
2019-09-22|09:28:00|14.58|0.22|3.61|13.38|20.54|160.487|25.4|30.8|wb____|9.2|90|180|1.3|1014.7|0.0|30|110|o|1|3|13|8.9|0.00|3.86
2019-09-22|09:29:00|14.59|0.24|3.61|13.39|20.5|161.681|25.4|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|4.02
2019-09-22|09:30:00|14.6|0.25|3.61|13.39|20.54|163.217|25.4|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|4.19
2019-09-22|09:31:00|14.6|0.24|3.48|13.4|20.54|164.241|25.5|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|4.36
2019-09-22|09:32:00|14.61|0.24|3.61|13.4|20.53|164.582|25.5|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|4.52
2019-09-22|09:33:00|14.62|0.25|3.62|13.42|20.52|165.207|25.5|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|4.69
2019-09-22|09:34:00|14.62|0.24|3.75|13.42|20.53|165.89|25.5|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|4.85
2019-09-22|09:35:00|14.63|0.25|3.75|13.42|20.54|165.605|25.5|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|5.02
2019-09-22|09:36:00|14.62|0.25|3.75|13.42|20.52|164.582|25.5|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|5.19
2019-09-22|09:37:00|14.63|0.25|3.76|13.43|20.56|163.672|25.6|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|5.35
2019-09-22|09:38:00|14.64|0.26|3.76|13.43|20.52|163.899|25.6|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|5.52
2019-09-22|09:39:00|14.65|0.26|3.76|13.44|20.54|163.388|25.6|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|5.68
2019-09-22|09:40:00|14.65|0.24|3.76|13.44|20.54|163.558|25.6|30.8|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|5.85
2019-09-22|09:41:00|14.65|0.26|3.9|13.45|20.52|163.729|25.6|30.9|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|6.01
2019-09-22|09:42:00|14.66|0.26|3.9|13.45|20.54|164.525|25.6|30.9|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|6.18
2019-09-22|09:43:00|20.42|0.24|4.85|13.49|20.56|165.549|25.6|30.9|wb____|9.6|90|185|1.4|1014.6|0.0|30|110|o|1|2|11|9.3|0.00|6.34
2019-09-22|09:44:00|24.65|0.23|5.68|13.53|20.55|164.468|25.6|30.9|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|6.51
2019-09-22|09:45:00|15.75|0.27|4.32|13.51|20.57|165.378|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|6.67
2019-09-22|09:46:00|14.71|0.26|4.05|13.51|20.56|164.809|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|6.84
2019-09-22|09:47:00|14.72|0.27|4.18|13.5|20.57|165.833|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.00
2019-09-22|09:48:00|14.71|0.28|4.18|13.51|20.57|165.833|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.17
2019-09-22|09:49:00|14.73|0.27|4.18|13.51|20.56|166.515|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.33
2019-09-22|09:50:00|14.74|0.28|4.32|13.51|20.57|167.198|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.50
2019-09-22|09:51:00|14.74|0.29|4.46|13.52|20.56|166.288|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.66
2019-09-22|09:52:00|14.74|0.29|4.32|13.52|20.55|166.174|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.83
2019-09-22|09:53:00|14.77|0.29|4.19|13.52|20.56|166.913|25.6|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|7.99
2019-09-22|09:54:00|14.77|0.29|4.46|13.52|20.56|166.97|25.7|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|8.16
2019-09-22|09:55:00|14.7|0.3|4.32|13.53|20.57|167.539|25.7|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|8.32
2019-09-22|09:56:00|14.75|0.29|4.32|13.53|20.55|167.596|25.7|31.0|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|8.48
2019-09-22|09:57:00|14.76|0.28|4.46|13.53|20.61|167.88|25.7|31.1|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|8.65
2019-09-22|09:58:00|14.77|0.29|4.33|13.54|20.6|168.62|25.6|31.1|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|8.81
2019-09-22|09:59:00|14.78|0.29|4.19|13.54|20.57|168.676|25.6|31.2|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|8.98
2019-09-22|10:00:00|14.75|0.29|4.33|13.55|20.57|168.108|25.6|31.2|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.14
2019-09-22|10:01:00|14.77|0.29|4.33|13.55|20.61|168.733|25.6|31.2|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.30
2019-09-22|10:02:00|14.79|0.29|4.2|13.55|20.6|169.245|25.7|31.2|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.47
2019-09-22|10:03:00|14.76|0.29|4.2|13.55|20.58|170.098|25.7|31.2|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.63
2019-09-22|10:04:00|14.77|0.29|4.33|13.55|20.58|170.894|25.7|31.2|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.80
2019-09-22|10:05:00|14.79|0.28|4.33|13.55|20.57|171.747|25.7|31.3|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.96
2019-09-22|10:06:00|14.79|0.29|4.33|13.56|20.61|171.804|25.7|31.3|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.99
2019-09-22|10:07:00|14.8|0.28|4.2|13.56|20.58|172.43|25.7|31.3|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.99
2019-09-22|10:08:00|14.8|0.29|4.34|13.56|20.6|173.453|25.7|31.3|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.99
2019-09-22|10:09:00|14.81|0.29|4.34|13.57|20.61|173.055|25.7|31.3|wb____|10.3|85|215|1.3|1014.5|0.0|30|110|o|1|3|12|10.3|0.00|9.99
2019-09-22|10:10:00|14.8|0.29|4.2|13.57|20.61|173.624|25.8|31.3|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:11:00|14.81|0.28|4.2|13.58|20.58|173.226|25.8|31.3|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:12:00|14.81|0.28|4.34|13.57|20.6|173.226|25.8|31.3|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:13:00|14.8|0.28|4.2|13.58|20.63|173.624|25.8|31.3|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:14:00|14.79|0.27|4.2|13.57|20.64|171.804|25.8|31.4|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:15:00|14.79|0.27|4.2|13.57|20.6|171.577|25.8|31.3|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:16:00|14.79|0.27|3.93|13.57|20.65|169.984|25.8|31.3|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:17:00|14.76|0.28|4.2|13.57|20.6|168.335|25.8|31.4|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:18:00|14.8|0.26|4.07|13.57|20.6|168.165|25.8|31.4|wb____|11.5|85|270|1.2|1014.2|0.0|30|110|o|1|3|14|11.5|0.00|9.99
2019-09-22|10:19:00|14.8|0.26|4.07|13.58|20.63|167.368|25.8|31.4|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:20:00|14.77|0.26|4.07|13.58|20.61|167.767|25.8|31.4|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:21:00|14.8|0.27|4.07|13.58|20.61|168.108|25.9|31.5|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:22:00|14.81|0.26|4.07|13.58|20.63|169.7|25.9|31.4|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:23:00|14.81|0.26|4.07|13.58|20.61|170.326|25.9|31.5|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:24:00|14.81|0.27|4.2|13.58|20.63|169.814|25.9|31.4|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:25:00|14.82|0.27|4.07|13.59|20.65|169.757|25.9|31.5|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:26:00|14.82|0.28|4.07|13.59|20.64|170.269|25.9|31.5|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:27:00|14.82|0.27|4.21|13.59|20.62|171.577|25.9|31.5|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:28:00|14.82|0.28|4.07|13.6|20.68|171.804|25.9|31.5|wb____|12.0|80|320|1.2|1014.1|0.0|25|110|o|1|3|14|12.0|0.00|9.99
2019-09-22|10:29:00|14.83|0.28|4.21|13.6|20.63|172.145|25.9|31.5|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:30:00|14.83|0.28|4.21|13.6|20.62|172.771|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:31:00|14.83|0.28|4.21|13.61|20.68|172.316|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:32:00|14.82|0.27|4.21|13.61|20.65|172.999|25.9|31.5|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:33:00|14.85|0.28|4.22|13.61|20.65|172.828|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:34:00|14.84|0.28|4.21|13.62|20.66|171.577|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:35:00|14.86|0.29|4.35|13.62|20.63|170.894|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:36:00|14.87|0.28|4.36|13.62|20.65|168.961|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:37:00|14.86|0.28|4.49|13.63|20.67|167.653|25.9|31.6|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:38:00|14.87|0.29|4.36|13.64|20.66|167.027|25.9|31.7|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:39:00|14.87|0.31|4.36|13.64|20.64|166.686|25.9|31.7|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:40:00|14.89|0.3|4.5|13.65|20.67|166.857|25.9|31.8|wb____|12.4|80|355|2.2|1014.0|0.0|25|110|o|2|3|14|12.4|0.00|9.99
2019-09-22|10:41:00|14.9|0.31|4.64|13.65|20.68|167.084|25.9|31.9|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:42:00|14.89|0.31|4.64|13.66|20.66|167.482|25.9|32.4|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:43:00|14.9|0.31|4.78|13.67|20.67|168.108|25.9|32.5|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:44:00|36.61|0.24|8.93|13.74|20.68|168.79|25.9|32.4|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:45:00|32.27|0.25|8.15|13.84|20.69|169.359|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:46:00|18.69|0.3|5.78|13.78|20.69|169.131|25.9|32.2|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:47:00|15.01|0.32|4.81|13.75|20.7|169.984|25.9|32.2|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:48:00|15.01|0.32|4.8|13.74|20.67|170.155|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:49:00|15.01|0.32|4.94|13.74|20.7|170.041|25.9|32.2|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:50:00|15.01|0.33|4.94|13.75|20.71|170.098|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:51:00|15.0|0.32|4.81|13.75|20.72|170.383|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:52:00|15.01|0.32|4.95|13.75|20.71|170.439|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:53:00|15.01|0.32|4.81|13.76|20.7|170.781|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:54:00|15.02|0.33|4.81|13.76|20.71|170.724|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:55:00|15.04|0.32|4.95|13.77|20.71|171.577|25.9|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:56:00|15.04|0.33|4.96|13.78|20.7|172.6|26.0|32.3|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:57:00|15.06|0.33|5.1|13.8|20.7|172.885|26.0|32.4|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:58:00|15.04|0.32|5.1|13.8|20.74|174.307|26.0|32.4|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|10:59:00|15.02|0.34|5.24|13.8|20.68|174.875|26.0|32.4|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|11:00:00|15.03|0.34|5.24|13.82|20.7|175.842|26.0|32.4|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|11:01:00|15.1|0.33|5.25|13.82|20.75|176.411|26.0|32.5|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|11:02:00|15.1|0.35|5.25|13.83|20.74|177.036|26.0|32.5|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
2019-09-22|11:03:00|15.11|0.35|5.39|13.84|20.74|178.515|26.0|32.5|wb____|12.9|80|395|1.8|1013.8|0.0|25|110|o|2|3|14|12.9|0.00|9.99
