Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-06|17:52:00|14.06|0.09|1.16|12.97|20.02|226.627|24.9|34.7|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:53:00|14.07|0.08|1.29|12.98|20.03|224.864|24.9|34.7|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:54:00|14.06|0.08|1.16|12.97|20.01|222.419|24.9|34.7|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:55:00|14.04|0.07|1.16|12.98|20.03|219.859|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:56:00|14.06|0.07|1.16|12.98|19.99|217.016|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:57:00|14.03|0.08|1.03|12.98|19.99|213.604|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:58:00|14.02|0.07|0.9|12.97|20.04|210.362|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|17:59:00|14.03|0.07|1.16|12.97|20.03|208.087|24.8|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:00:00|14.04|0.07|1.03|12.96|20.03|206.381|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:01:00|14.03|0.06|0.9|12.96|20.0|206.779|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:02:00|14.03|0.06|0.9|12.96|20.02|208.429|24.9|34.8|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:03:00|14.04|0.06|0.77|12.96|20.0|209.282|24.9|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:04:00|14.02|0.05|0.77|12.96|20.05|208.542|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:05:00|13.97|0.05|0.77|12.96|20.05|206.04|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:06:00|14.01|0.04|0.77|12.96|20.02|202.002|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:07:00|14.01|0.04|0.64|12.95|20.01|195.86|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:08:00|13.97|0.04|0.64|12.95|20.04|188.297|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:09:00|13.98|0.03|0.77|12.95|19.99|182.894|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:10:00|15.51|0.05|0.51|12.95|20.03|179.652|24.8|34.9|bdr1__|9.6|70|50|2.9|1013.4|0.3|90|105|o|2|4|23|8.1|0.00|9.99
2019-10-06|18:11:00|19.28|0.04|0.64|12.96|19.99|173.567|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:12:00|15.36|0.04|0.64|12.95|20.01|167.198|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:13:00|15.37|0.03|0.51|12.94|20.03|161.966|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:14:00|13.97|0.03|0.64|12.94|20.01|154.971|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:15:00|13.94|0.02|0.38|12.94|20.0|147.805|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:16:00|13.95|0.02|0.38|12.94|20.02|141.038|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:17:00|13.95|0.02|0.38|12.94|20.0|135.521|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:18:00|13.96|0.02|0.38|12.93|20.0|130.289|24.8|35.0|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:19:00|13.93|0.02|0.25|12.94|19.99|127.161|24.8|35.1|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:20:00|13.95|0.02|0.38|12.94|20.01|126.763|24.8|35.1|bdr1__|9.3|70|20|2.3|1013.2|0.3|85|105|o|2|4|21|8.1|0.00|9.99
2019-10-06|18:21:00|13.93|0.02|0.38|12.94|20.01|124.887|24.8|35.1|bdr2__|9.2|70|15|2.3|1013.1|0.5|85|105|o|2|4|21|8.0|0.00|9.99
2019-10-06|18:22:00|13.94|0.02|0.38|12.93|20.01|123.237|24.8|35.1|bdr2__|9.2|70|15|2.3|1013.1|0.5|85|105|o|2|4|21|8.0|0.00|9.99
2019-10-06|18:23:00|13.94|0.02|0.38|12.93|20.0|119.996|24.8|35.1|bdr2__|9.2|70|15|2.3|1013.1|0.5|85|105|o|2|4|21|8.0|0.00|9.99
2019-10-06|18:24:00|13.94|0.01|0.25|12.93|20.02|118.403|24.8|35.1|bdr2__|9.2|70|15|2.3|1013.1|0.5|85|105|o|2|4|21|8.0|0.00|9.99
2019-10-06|18:25:00|13.93|0.02|0.38|12.93|20.02|114.081|24.8|35.1|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:26:00|13.93|0.02|0.51|12.93|20.02|109.645|24.8|35.1|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:27:00|13.92|0.0|0.38|12.93|19.98|104.186|24.8|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:28:00|13.92|0.02|0.25|12.93|19.98|94.461|24.8|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:29:00|13.91|0.01|0.25|12.92|19.99|85.76|24.8|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:30:00|13.93|0.02|0.25|12.93|20.0|78.31|24.8|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:31:00|13.92|0.01|0.12|12.92|20.02|74.215|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:32:00|13.89|0.01|0.25|12.93|20.0|70.291|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:33:00|13.9|0.03|0.25|12.93|19.97|66.652|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:34:00|13.92|0.01|0.38|12.92|20.02|62.33|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:35:00|13.88|0.02|0.25|12.92|20.03|56.529|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:36:00|13.88|0.02|0.38|12.92|20.01|49.818|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:37:00|13.86|0.01|0.12|12.93|20.0|43.107|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:38:00|13.87|0.01|0.38|12.92|19.99|37.42|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:39:00|13.88|0.01|0.38|12.92|19.98|32.587|24.7|35.2|bdr2__|9.2|75|10|3.3|1013.1|0.6|90|105|o|3|4|21|7.4|0.00|9.99
2019-10-06|18:40:00|13.85|0.02|0.25|12.92|19.99|28.89|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:41:00|13.84|0.01|0.38|12.92|19.98|25.933|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:42:00|13.85|0.01|0.12|12.92|19.98|23.203|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:43:00|13.83|0.01|0.25|12.92|20.01|20.303|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:44:00|13.83|0.0|0.38|12.91|19.98|17.459|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:45:00|13.81|0.0|0.25|12.92|19.98|15.184|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:46:00|13.82|0.02|0.12|12.92|20.01|13.364|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:47:00|13.8|0.01|0.25|12.91|20.01|11.772|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:48:00|13.78|0.02|0.38|12.91|19.98|10.293|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:49:00|13.74|0.02|0.12|12.91|19.97|8.644|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:50:00|12.96|0.0|0.0|12.91|19.97|7.393|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:51:00|11.58|0.0|0.0|12.92|19.97|6.483|24.7|35.1|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:52:00|10.2|0.0|0.0|12.91|19.96|5.516|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:53:00|9.21|0.0|0.0|12.91|19.95|4.493|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:54:00|8.18|0.0|0.0|12.92|19.96|3.697|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:55:00|7.32|0.0|0.0|12.91|19.97|3.071|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:56:00|6.48|0.0|0.0|12.91|19.98|2.616|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:57:00|5.63|0.0|0.0|12.91|19.98|2.161|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:58:00|4.83|0.0|0.0|12.91|20.0|1.763|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|18:59:00|4.07|0.0|0.0|12.91|19.98|1.479|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:00:00|3.45|0.0|0.0|12.91|19.95|1.251|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:01:00|2.82|0.0|0.0|12.91|20.0|1.024|24.7|35.2|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:02:00|2.42|0.0|0.0|12.91|20.0|0.853|24.7|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:03:00|1.97|0.0|0.0|12.91|19.99|0.796|24.7|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:04:00|1.65|0.0|0.0|12.9|19.97|0.739|24.7|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:05:00|1.49|0.0|0.0|12.91|19.98|0.682|24.7|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:06:00|1.24|0.0|0.0|12.91|19.95|0.626|24.7|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:07:00|1.07|0.0|0.0|12.91|19.98|0.512|24.6|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:08:00|0.89|0.0|0.0|12.91|19.98|0.455|24.6|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:09:00|0.79|0.0|0.0|12.9|19.95|0.398|24.6|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:10:00|0.69|0.0|0.0|12.91|19.98|0.341|24.6|35.3|mdr2__|9.2|75|0|2.9|1013.0|0.8|90|105|o|2|4|21|7.6|0.00|9.99
2019-10-06|19:11:00|0.64|0.0|0.0|12.91|19.98|0.341|24.6|35.3|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:12:00|0.6|0.0|0.0|12.91|19.96|0.284|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:13:00|0.54|0.0|0.0|12.9|19.98|0.284|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:14:00|0.47|0.0|0.0|12.9|19.94|0.284|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:15:00|0.41|0.0|0.0|12.9|19.98|0.227|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:16:00|0.41|0.0|0.0|12.9|19.98|0.227|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:17:00|0.34|0.0|0.0|12.91|19.93|0.227|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:18:00|0.34|0.0|0.0|12.91|19.93|0.227|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:19:00|0.3|0.0|0.0|12.9|19.94|0.227|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:20:00|0.28|0.0|0.0|12.9|19.96|0.227|24.6|35.4|mdr2__|9.1|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.8|0.00|9.99
2019-10-06|19:21:00|0.28|0.0|0.0|12.9|19.96|0.227|24.6|35.4|mdr2__|9.0|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.7|0.00|9.99
2019-10-06|19:22:00|0.27|0.0|0.0|12.91|19.95|0.227|24.6|35.4|mdr2__|9.0|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.7|0.00|9.99
2019-10-06|19:23:00|0.24|0.0|0.0|12.9|19.92|0.171|24.6|35.5|mdr2__|9.0|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.7|0.00|9.99
2019-10-06|19:24:00|0.25|0.0|0.0|12.9|19.92|0.227|24.6|35.5|mdr2__|9.0|75|0|2.4|1012.8|0.7|90|105|o|2|4|21|7.7|0.00|9.99
2019-10-06|19:25:00|0.24|0.0|0.0|12.91|19.93|0.227|24.6|35.4|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:26:00|0.25|0.0|0.0|12.9|19.93|0.227|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:27:00|0.23|0.0|0.0|12.9|19.92|0.171|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:28:00|0.22|0.0|0.0|12.9|19.93|0.171|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:29:00|0.22|0.0|0.0|12.9|19.97|0.171|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:30:00|0.22|0.0|0.0|12.9|19.92|0.171|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:31:00|0.23|0.0|0.0|12.9|19.95|0.171|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:32:00|0.21|0.0|0.0|12.9|19.97|0.171|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:33:00|0.2|0.0|0.0|12.9|19.92|0.171|24.6|35.5|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:34:00|0.2|0.0|0.0|12.9|19.92|0.171|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:35:00|0.21|0.0|0.0|12.9|19.96|0.227|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:36:00|0.23|0.0|0.0|12.9|19.92|0.227|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.99
2019-10-06|19:37:00|0.22|0.0|0.0|12.9|19.92|0.227|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.94
2019-10-06|19:38:00|0.23|0.0|0.0|12.9|19.92|0.227|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.79
2019-10-06|19:39:00|0.2|0.0|0.0|12.9|19.93|0.227|24.6|35.6|mdr2__|8.9|80|0|2.8|1012.8|0.8|90|105|o|2|4|21|7.3|0.00|9.63
2019-10-06|19:40:00|0.23|0.0|0.0|12.9|19.96|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|9.47
2019-10-06|19:41:00|0.26|0.0|0.0|12.9|19.96|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|9.31
2019-10-06|19:42:00|0.23|0.0|0.0|12.89|19.95|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|9.15
2019-10-06|19:43:00|0.28|0.0|0.0|12.9|19.91|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|9.00
2019-10-06|19:44:00|0.25|0.0|0.0|12.89|19.91|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|8.84
2019-10-06|19:45:00|0.24|0.0|0.0|12.9|19.92|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|8.68
2019-10-06|19:46:00|0.24|0.0|0.0|12.89|19.94|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|8.52
2019-10-06|19:47:00|0.25|0.0|0.0|12.9|19.91|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|8.36
2019-10-06|19:48:00|0.23|0.0|0.0|12.89|19.94|0.227|24.6|35.6|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|8.21
2019-10-06|19:49:00|0.24|0.0|0.0|12.89|19.92|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|8.05
2019-10-06|19:50:00|0.25|0.0|0.0|12.89|19.94|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|7.89
2019-10-06|19:51:00|0.25|0.0|0.0|12.9|19.91|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|7.73
2019-10-06|19:52:00|0.26|0.0|0.0|12.89|19.93|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|7.57
2019-10-06|19:53:00|0.25|0.0|0.0|12.89|19.94|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|7.41
2019-10-06|19:54:00|0.27|0.0|0.0|12.89|19.91|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|7.25
2019-10-06|19:55:00|0.26|0.0|0.0|12.89|19.9|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|7.09
2019-10-06|19:56:00|0.27|0.0|0.0|12.9|19.89|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|6.93
2019-10-06|19:57:00|0.27|0.0|0.0|12.89|19.9|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|6.77
2019-10-06|19:58:00|0.28|0.0|0.0|12.89|19.93|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|6.61
2019-10-06|19:59:00|0.3|0.0|0.0|12.88|19.9|0.227|24.6|35.7|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|6.45
2019-10-06|20:00:00|0.29|0.0|0.0|12.9|19.9|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|6.29
2019-10-06|20:01:00|0.28|0.0|0.0|12.89|19.9|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|6.13
2019-10-06|20:02:00|0.27|0.0|0.0|12.89|19.89|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|5.97
2019-10-06|20:03:00|0.28|0.0|0.0|12.89|19.94|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|5.80
2019-10-06|20:04:00|0.29|0.0|0.0|12.89|19.89|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|5.64
2019-10-06|20:05:00|0.27|0.0|0.0|12.89|19.89|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|5.48
2019-10-06|20:06:00|0.27|0.0|0.0|12.89|19.89|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|5.32
2019-10-06|20:07:00|0.28|0.0|0.0|12.89|19.93|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|5.16
2019-10-06|20:08:00|0.28|0.0|0.0|12.89|19.92|0.227|24.6|35.9|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|4.99
2019-10-06|20:09:00|0.29|0.0|0.0|12.89|19.91|0.227|24.6|35.8|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|4.83
2019-10-06|20:10:00|0.31|0.0|0.0|12.88|19.88|0.227|24.6|35.9|mdr2__|8.8|80|0|2.7|1012.7|0.8|90|105|o|2|4|21|7.3|0.00|4.67
2019-10-06|20:11:00|0.27|0.0|0.0|12.89|19.9|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|4.51
2019-10-06|20:12:00|0.29|0.0|0.0|12.88|19.89|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|4.35
2019-10-06|20:13:00|0.27|0.0|0.0|12.89|19.91|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|4.18
2019-10-06|20:14:00|0.28|0.0|0.0|12.88|19.9|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|4.02
