Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-27|10:26:00|13.82|0.26|3.67|12.67|24.25|1624.081|29.2|43.7|so____|19.9|90|670|0.6|1018.7|0.0|10|215|sw|1|2|7|19.9
2019-08-27|10:27:00|13.83|0.27|3.92|12.67|24.3|1630.463|29.2|43.6|so____|19.9|90|670|0.6|1018.7|0.0|10|215|sw|1|2|7|19.9
2019-08-27|10:28:00|13.83|0.26|3.8|12.66|24.3|1640.035|29.2|43.6|so____|19.9|90|670|0.6|1018.7|0.0|10|215|sw|1|2|7|19.9
2019-08-27|10:29:00|13.81|0.27|3.8|12.66|24.31|1630.463|29.2|43.6|so____|19.9|90|670|0.6|1018.7|0.0|10|215|sw|1|2|7|19.9
2019-08-27|10:30:00|13.84|0.27|3.67|12.66|24.27|1624.081|29.2|43.4|so____|19.9|90|670|0.6|1018.7|0.0|10|215|sw|1|2|7|19.9
2019-08-27|10:31:00|13.83|0.27|3.79|12.66|24.3|1633.654|29.3|43.4|so____|19.9|90|670|0.6|1018.7|0.0|10|215|sw|1|2|7|19.9
2019-08-27|10:32:00|13.82|0.27|3.92|12.66|24.27|1624.081|29.3|43.4|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:33:00|13.81|0.26|3.8|12.65|24.29|1630.463|29.3|43.5|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:34:00|13.84|0.27|3.92|12.66|24.28|1630.463|29.3|43.4|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:35:00|13.83|0.28|3.79|12.66|24.29|1624.081|29.3|43.4|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:36:00|13.83|0.27|3.79|12.66|24.29|1633.654|29.3|43.3|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:37:00|13.83|0.27|3.67|12.66|24.3|1617.7|29.3|43.3|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:38:00|13.83|0.28|3.92|12.66|24.3|1633.654|29.3|43.2|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:39:00|13.82|0.26|3.79|12.66|24.29|1620.891|29.3|43.3|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:40:00|13.84|0.29|3.92|12.66|24.32|1643.226|29.3|43.2|so____|20.3|90|690|0.6|1018.7|0.0|10|215|sw|1|2|9|20.3
2019-08-27|10:41:00|13.83|0.29|3.92|12.66|24.3|1640.035|29.3|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:42:00|13.82|0.27|3.92|12.66|24.31|1633.654|29.3|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:43:00|13.83|0.28|3.79|12.66|24.29|1646.416|29.4|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:44:00|13.8|0.27|4.17|12.66|24.28|1633.654|29.4|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:45:00|13.84|0.29|3.79|12.66|24.27|1633.654|29.4|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:46:00|13.84|0.28|4.17|12.66|24.3|1630.463|29.4|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:47:00|13.82|0.27|4.17|12.65|24.31|1633.654|29.4|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:48:00|13.81|0.28|4.05|12.65|24.32|1646.416|29.4|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:49:00|13.85|0.3|3.92|12.65|24.33|1649.607|29.4|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:50:00|13.84|0.29|3.92|12.66|24.36|1633.654|29.4|43.1|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:51:00|13.84|0.29|4.05|12.66|24.29|1640.035|29.4|43.1|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:52:00|13.82|0.29|4.05|12.66|24.33|1643.226|29.4|43.1|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:53:00|13.83|0.3|4.05|12.66|24.33|1636.844|29.4|42.9|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:54:00|13.84|0.29|4.17|12.65|24.32|1633.654|29.4|43.0|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:55:00|13.83|0.31|4.17|12.65|24.3|1633.654|29.4|43.1|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:56:00|13.77|0.31|4.05|12.65|24.3|1633.654|29.4|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:57:00|13.78|0.31|4.3|12.66|24.32|1640.035|29.5|43.4|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:58:00|13.83|0.3|4.3|12.65|24.31|1636.844|29.5|43.4|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|10:59:00|13.83|0.3|4.55|12.65|24.31|1655.988|29.5|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:00:00|13.85|0.31|4.43|12.65|24.35|1652.798|29.5|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:01:00|13.84|0.29|4.17|12.66|24.33|1643.226|29.5|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:02:00|13.84|0.31|4.3|12.66|24.36|1652.798|29.5|43.0|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:03:00|13.84|0.32|4.3|12.66|24.32|1655.988|29.5|43.0|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:04:00|13.85|0.31|4.55|12.65|24.32|1655.988|29.5|42.9|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:05:00|13.84|0.31|4.43|12.65|24.32|1659.179|29.5|42.9|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:06:00|13.85|0.31|4.3|12.66|24.32|1652.798|29.5|42.9|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:07:00|13.84|0.31|4.43|12.66|24.3|1668.751|29.5|42.9|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:08:00|13.85|0.32|4.68|12.66|24.33|1671.942|29.6|42.9|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:09:00|13.85|0.31|4.55|12.65|24.35|1675.133|29.6|43.0|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:10:00|13.89|0.31|4.55|12.65|24.32|1675.133|29.6|43.4|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:11:00|13.85|0.33|4.81|12.66|24.34|1668.751|29.6|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:12:00|13.84|0.32|4.55|12.65|24.34|1681.514|29.6|43.2|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:13:00|13.84|0.33|4.81|12.65|24.35|1665.561|29.6|43.3|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:14:00|13.85|0.32|4.68|12.65|24.33|1681.514|29.6|44.0|so____|20.9|85|720|0.6|1018.6|0.0|10|215|sw|1|2|9|20.9
2019-08-27|11:15:00|14.12|0.33|4.81|12.66|24.34|1675.133|29.6|43.5|so____|22.1|80|770|0.6|1018.5|0.0|10|215|sw|1|2|8|22.1
2019-08-27|11:16:00|20.98|0.26|5.44|12.67|24.38|1681.514|29.6|43.5|so____|22.1|80|770|0.6|1018.5|0.0|10|215|sw|1|2|8|22.1
2019-08-27|11:17:00|13.84|0.34|4.68|12.65|24.35|1665.561|29.6|43.3|so____|22.1|80|770|0.6|1018.5|0.0|10|215|sw|1|2|8|22.1
2019-08-27|11:18:00|13.85|0.34|4.68|12.65|24.38|1668.751|29.6|43.2|so____|22.1|80|770|0.6|1018.5|0.0|10|215|sw|1|2|8|22.1
2019-08-27|11:19:00|13.84|0.34|4.8|12.65|24.33|1678.323|29.7|43.1|so____|22.1|80|770|0.6|1018.5|0.0|10|215|sw|1|2|8|22.1
2019-08-27|11:20:00|13.85|0.32|4.68|12.65|24.38|1547.504|29.7|43.1|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:21:00|13.85|0.34|4.68|12.65|24.34|1550.695|29.7|43.2|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:22:00|13.84|0.34|4.8|12.65|24.35|1547.504|29.7|43.2|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:23:00|13.86|0.34|4.68|12.64|24.35|1544.314|29.7|43.1|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:24:00|13.85|0.33|4.8|12.65|24.34|1544.314|29.7|43.0|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:25:00|13.84|0.34|4.67|12.65|24.35|1544.314|29.7|42.9|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:26:00|13.85|0.34|4.68|12.65|24.38|1534.742|29.7|42.8|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:27:00|13.88|0.34|4.8|12.65|24.4|1547.504|29.7|42.7|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:28:00|13.84|0.34|4.8|12.65|24.35|1544.314|29.7|42.8|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:29:00|13.85|0.34|4.8|12.65|24.33|1534.742|29.7|42.8|so____|22.5|80|785|0.6|1018.5|0.0|10|215|sw|1|2|8|22.5
2019-08-27|11:30:00|13.85|0.34|4.93|12.65|24.39|1550.695|29.6|42.8|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:31:00|13.83|0.34|4.8|12.64|24.4|1547.504|29.6|42.9|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:32:00|13.84|0.34|4.8|12.65|24.35|1553.886|29.6|42.9|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:33:00|13.85|0.34|4.8|12.64|24.42|1547.504|29.6|42.8|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:34:00|13.86|0.35|4.81|12.65|24.35|1553.886|29.6|42.9|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:35:00|13.85|0.35|4.8|12.65|24.35|1560.267|29.6|43.0|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:36:00|13.86|0.36|4.93|12.65|24.39|1560.267|29.6|43.0|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:37:00|13.85|0.34|5.05|12.64|24.34|1550.695|29.6|42.9|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:38:00|13.87|0.35|5.06|12.64|24.39|1560.267|29.5|43.1|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:39:00|13.84|0.35|4.92|12.64|24.39|1566.649|29.5|43.2|so____|22.9|75|800|0.6|1018.4|0.0|10|215|sw|1|3|13|22.9
2019-08-27|11:40:00|13.86|0.36|5.05|12.64|24.38|1557.076|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:41:00|13.87|0.36|5.18|12.66|24.39|1573.03|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:42:00|13.84|0.36|5.06|12.64|24.36|1566.649|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:43:00|13.85|0.36|5.06|12.65|24.35|1560.267|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:44:00|13.85|0.37|5.06|12.64|24.38|1557.076|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:45:00|13.86|0.36|5.06|12.64|24.35|1563.458|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:46:00|13.87|0.37|5.06|12.65|24.4|1573.03|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:47:00|13.87|0.38|5.18|12.64|24.37|1560.267|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:48:00|13.86|0.37|5.18|12.65|24.38|1569.839|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:49:00|13.86|0.37|5.31|12.65|24.39|1550.695|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:50:00|13.88|0.39|5.18|12.65|24.38|1560.267|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:51:00|13.8|0.37|5.31|12.64|24.37|1557.076|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:52:00|13.85|0.38|5.18|12.65|24.37|1563.458|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:53:00|13.86|0.37|5.18|12.64|24.36|1566.649|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:54:00|13.87|0.38|5.31|12.65|24.36|1566.649|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:55:00|13.85|0.38|5.18|12.64|24.4|1557.076|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:56:00|13.87|0.37|5.3|12.64|24.38|1560.267|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:57:00|13.88|0.37|5.3|12.64|24.4|1557.076|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:58:00|13.86|0.37|5.3|12.64|24.4|1550.695|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|11:59:00|13.87|0.38|5.3|12.64|24.41|1550.695|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:00:00|13.86|0.38|5.06|12.65|24.41|1550.695|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:01:00|13.84|0.38|5.3|12.64|24.38|1547.504|29.5|43.0|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:02:00|13.86|0.37|5.31|12.64|24.39|1553.886|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:03:00|13.86|0.39|5.43|12.64|24.38|1557.076|29.5|43.3|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:04:00|13.86|0.36|5.43|12.64|24.38|1550.695|29.5|43.3|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:05:00|13.87|0.38|5.3|12.64|24.42|1550.695|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:06:00|13.87|0.39|5.3|12.64|24.42|1557.076|29.5|43.1|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:07:00|13.81|0.4|5.43|12.64|24.39|1553.886|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:08:00|13.87|0.39|5.43|12.64|24.39|1560.267|29.5|43.3|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:09:00|13.88|0.39|5.68|12.64|24.41|1553.886|29.5|43.2|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:10:00|13.88|0.39|5.43|12.65|24.39|1557.076|29.5|43.3|so____|23.6|75|820|0.6|1018.3|0.0|10|215|sw|1|2|12|23.6
2019-08-27|12:11:00|13.89|0.4|5.56|12.64|24.4|1553.886|29.5|43.2|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:12:00|13.87|0.4|5.56|12.64|24.38|1560.267|29.5|43.2|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:13:00|13.89|0.4|5.56|12.64|24.39|1550.695|29.5|43.2|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:14:00|13.87|0.4|5.56|12.64|24.42|1553.886|29.5|43.0|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:15:00|13.87|0.4|5.56|12.64|24.38|1557.076|29.5|43.1|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:16:00|24.92|0.29|7.72|12.66|24.38|1566.649|29.5|43.0|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:17:00|21.1|0.37|7.85|12.67|24.4|1569.839|29.5|42.9|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:18:00|13.97|0.43|6.07|12.65|24.39|1563.458|29.5|43.1|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:19:00|13.9|0.44|6.19|12.65|24.4|1573.03|29.5|43.1|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:20:00|13.88|0.44|6.07|12.65|24.43|1557.076|29.5|43.2|so____|24.7|70|850|0.6|1018.2|0.0|10|215|sw|1|2|10|24.7
2019-08-27|12:21:00|13.9|0.44|6.07|12.65|24.43|1560.267|29.5|43.1|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:22:00|13.9|0.44|6.19|12.65|24.41|1566.649|29.5|43.0|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:23:00|13.92|0.47|6.58|12.66|24.4|1566.649|29.5|43.2|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:24:00|13.92|0.49|6.83|12.66|24.4|1588.984|29.5|43.1|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:25:00|13.94|0.53|7.59|12.66|24.41|1576.221|29.5|43.1|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:26:00|13.96|0.59|8.36|12.67|24.42|1585.793|29.5|43.2|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:27:00|13.99|0.66|9.38|12.68|24.44|1588.984|29.5|43.2|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:28:00|14.01|0.75|10.53|12.69|24.4|1582.602|29.5|43.1|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:29:00|14.05|0.8|11.3|12.7|24.44|1585.793|29.5|43.2|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:30:00|13.53|0.97|13.11|12.73|24.41|1598.556|29.5|43.1|so____|24.9|70|860|0.6|1018.1|0.0|10|215|sw|1|2|10|24.9
2019-08-27|12:31:00|13.55|1.07|14.52|12.74|24.43|1611.319|29.5|43.1|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:32:00|13.56|1.16|15.96|12.76|24.45|1617.7|29.5|43.0|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:33:00|13.6|1.27|17.52|12.79|24.44|1624.081|29.5|43.0|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:34:00|13.61|1.38|18.84|12.82|24.43|1620.891|29.5|43.1|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:35:00|13.78|1.45|20.17|12.85|24.43|1624.081|29.5|43.0|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:36:00|14.2|1.54|21.93|12.9|24.42|1636.844|29.5|43.1|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:37:00|14.25|1.66|23.84|12.94|24.4|1633.654|29.5|43.0|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:38:00|13.96|0.79|10.73|12.93|24.43|1336.917|29.5|43.1|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:39:00|14.0|0.41|5.87|12.78|24.43|1359.252|29.5|43.1|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:40:00|13.98|0.5|6.86|12.71|24.44|1403.922|29.5|43.0|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:41:00|13.99|0.54|7.75|12.71|24.45|1413.495|29.5|43.2|so____|25.0|65|865|0.6|1018.1|0.0|10|215|sw|1|3|12|25.0
2019-08-27|12:42:00|13.97|0.56|7.86|12.69|24.4|1544.314|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:43:00|13.65|1.84|25.19|12.79|24.4|1518.788|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:44:00|13.6|1.26|17.29|12.79|24.42|1585.793|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:45:00|13.63|1.0|13.96|12.81|24.46|1550.695|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:46:00|13.6|0.72|9.84|12.79|24.45|1528.36|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:47:00|13.57|1.13|15.69|12.77|24.42|1659.179|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:48:00|14.12|1.23|17.74|12.86|24.39|1726.184|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:49:00|14.38|2.1|30.31|13.01|24.42|1738.947|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:50:00|14.55|2.15|31.2|13.11|24.45|1735.756|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:51:00|14.98|2.14|32.18|13.19|24.46|1745.328|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:52:00|15.26|2.14|32.75|13.26|24.45|1754.9|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:53:00|15.43|2.16|33.14|13.31|24.42|1777.235|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:54:00|15.38|2.17|33.48|13.35|24.46|1799.57|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:55:00|15.54|2.23|34.78|13.38|24.45|1617.7|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:56:00|14.01|0.7|9.86|13.15|24.46|1620.891|29.5|43.2|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:57:00|13.87|0.71|9.92|13.06|24.42|1640.035|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:58:00|13.83|0.93|13.01|13.01|24.4|1700.658|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|12:59:00|14.07|1.53|21.41|13.06|24.42|1863.385|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:00:00|14.72|2.29|34.02|13.24|24.44|1895.292|29.5|43.0|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:01:00|15.0|2.31|34.52|13.33|24.47|1786.808|29.5|43.2|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:02:00|13.99|0.9|12.65|13.18|24.46|1920.817|29.5|43.2|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
2019-08-27|13:03:00|13.98|0.75|10.65|13.16|24.47|1847.431|29.5|43.1|so____|25.3|65|875|0.6|1018.0|0.0|10|215|sw|1|2|12|25.3
