Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-23|02:23:00|0.16|0.0|0.0|12.88|21.29|0.171|25.6|36.2|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:24:00|0.16|0.0|0.0|12.89|21.31|0.171|25.6|36.2|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:25:00|0.17|0.0|0.0|12.89|21.29|0.171|25.6|36.2|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:26:00|0.17|0.0|0.0|12.89|21.31|0.171|25.6|36.2|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:27:00|0.16|0.0|0.0|12.88|21.29|0.171|25.6|36.2|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:28:00|0.16|0.0|0.0|12.89|21.27|0.171|25.6|36.1|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:29:00|0.16|0.0|0.0|12.89|21.31|0.171|25.6|36.1|mo____|9.7|85|0|1.4|1010.8|0.0|10|135|so|1|2|9|9.5|0.00|0.00
2019-09-23|02:30:00|0.17|0.0|0.0|12.89|21.28|0.171|25.6|36.1|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:31:00|0.16|0.0|0.0|12.89|21.28|0.171|25.6|36.1|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:32:00|0.18|0.0|0.0|12.89|21.26|0.171|25.6|36.1|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:33:00|0.18|0.0|0.0|12.89|21.3|0.171|25.6|36.0|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:34:00|0.17|0.0|0.0|12.89|21.27|0.171|25.6|36.0|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:35:00|0.17|0.0|0.0|12.89|21.26|0.171|25.6|36.1|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:36:00|0.17|0.0|0.0|12.89|21.29|0.171|25.6|36.0|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:37:00|0.17|0.0|0.0|12.88|21.26|0.171|25.6|36.0|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:38:00|0.16|0.0|0.0|12.88|21.24|0.171|25.6|36.1|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:39:00|0.16|0.0|0.0|12.89|21.25|0.171|25.6|36.0|mo____|9.9|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|9.9|0.00|0.00
2019-09-23|02:40:00|0.17|0.0|0.0|12.88|21.28|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:41:00|0.18|0.0|0.0|12.88|21.27|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:42:00|0.16|0.0|0.0|12.88|21.25|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:43:00|0.16|0.0|0.0|12.88|21.26|0.171|25.6|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:44:00|0.17|0.0|0.0|12.88|21.27|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:45:00|0.18|0.0|0.0|12.88|21.26|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:46:00|0.17|0.0|0.0|12.89|21.27|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:47:00|0.18|0.0|0.0|12.89|21.27|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:48:00|0.16|0.0|0.0|12.89|21.28|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:49:00|0.16|0.0|0.0|12.88|21.27|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:50:00|0.17|0.0|0.0|12.88|21.22|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:51:00|0.17|0.0|0.0|12.88|21.27|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:52:00|0.18|0.0|0.0|12.88|21.25|0.171|25.6|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:53:00|0.15|0.0|0.0|12.88|21.23|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:54:00|0.16|0.0|0.0|12.88|21.22|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:55:00|0.16|0.0|0.0|12.88|21.27|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:56:00|0.16|0.0|0.0|12.88|21.24|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:57:00|0.18|0.0|0.0|12.88|21.24|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:58:00|0.18|0.0|0.0|12.88|21.24|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|02:59:00|0.18|0.0|0.0|12.88|21.24|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:00:00|0.16|0.0|0.0|12.88|21.25|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:01:00|0.16|0.0|0.0|12.88|21.22|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:02:00|0.19|0.0|0.0|12.88|21.23|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:03:00|0.18|0.0|0.0|12.88|21.24|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:04:00|0.18|0.0|0.0|12.88|21.24|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:05:00|0.18|0.0|0.0|12.88|21.21|0.171|25.5|36.1|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:06:00|0.18|0.0|0.0|12.88|21.23|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:07:00|0.16|0.0|0.0|12.88|21.21|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:08:00|0.17|0.0|0.0|12.88|21.21|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:09:00|0.18|0.0|0.0|12.88|21.23|0.171|25.5|36.0|mo____|10.3|85|0|1.3|1010.8|0.0|10|135|so|1|2|9|10.3|0.00|0.00
2019-09-23|03:10:00|0.18|0.0|0.0|12.87|21.24|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:11:00|0.18|0.0|0.0|12.88|21.21|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:12:00|0.18|0.0|0.0|12.88|21.22|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:13:00|0.16|0.0|0.0|12.88|21.23|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:14:00|0.17|0.0|0.0|12.87|21.22|0.171|25.5|35.9|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:15:00|0.16|0.0|0.0|12.87|21.24|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:16:00|0.17|0.0|0.0|12.88|21.22|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:17:00|0.18|0.0|0.0|12.88|21.21|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:18:00|0.18|0.0|0.0|12.88|21.18|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:19:00|0.16|0.0|0.0|12.88|21.21|0.171|25.5|36.0|mo____|11.1|90|0|1.1|1010.9|0.0|10|125|so|1|2|8|11.1|0.00|0.00
2019-09-23|03:20:00|0.16|0.0|0.0|12.88|21.22|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:21:00|0.18|0.0|0.0|12.87|21.2|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:22:00|0.16|0.0|0.0|12.87|21.18|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:23:00|0.17|0.0|0.0|12.87|21.18|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:24:00|0.19|0.0|0.0|12.87|21.18|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:25:00|0.18|0.0|0.0|12.87|21.18|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:26:00|0.16|0.0|0.0|12.87|21.2|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:27:00|0.17|0.0|0.0|12.88|21.19|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:28:00|0.16|0.0|0.0|12.87|21.21|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:29:00|0.16|0.0|0.0|12.87|21.17|0.171|25.5|36.0|mo____|11.4|90|0|1.1|1010.9|0.0|20|135|so|1|2|8|11.4|0.00|0.00
2019-09-23|03:30:00|0.18|0.0|0.0|12.87|21.2|0.171|25.5|36.0|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:31:00|0.16|0.0|0.0|12.87|21.19|0.171|25.5|36.0|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:32:00|0.18|0.0|0.0|12.87|21.2|0.171|25.5|36.0|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:33:00|0.16|0.0|0.0|12.87|21.18|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:34:00|0.18|0.0|0.0|12.87|21.2|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:35:00|0.16|0.0|0.0|12.87|21.19|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:36:00|0.18|0.0|0.0|12.87|21.18|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:37:00|0.18|0.0|0.0|12.87|21.2|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:38:00|0.17|0.0|0.0|12.87|21.19|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:39:00|0.15|0.0|0.0|12.87|21.17|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:40:00|0.17|0.0|0.0|12.87|21.19|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:41:00|0.18|0.0|0.0|12.87|21.19|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:42:00|0.18|0.0|0.0|12.87|21.15|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:43:00|0.17|0.0|0.0|12.87|21.16|0.171|25.5|36.1|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:44:00|0.18|0.0|0.0|12.87|21.19|0.171|25.5|36.0|mo____|11.6|90|0|1.1|1011.0|0.0|20|145|so|1|2|8|11.6|0.00|0.00
2019-09-23|03:45:00|0.18|0.0|0.0|12.87|21.14|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:46:00|0.17|0.0|0.0|12.87|21.16|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:47:00|0.18|0.0|0.0|12.87|21.18|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:48:00|0.18|0.0|0.0|12.87|21.18|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:49:00|0.18|0.0|0.0|12.87|21.14|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:50:00|0.17|0.0|0.0|12.87|21.14|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:51:00|0.18|0.0|0.0|12.87|21.16|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:52:00|0.18|0.0|0.0|12.87|21.13|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:53:00|0.17|0.0|0.0|12.87|21.15|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:54:00|0.16|0.0|0.0|12.87|21.16|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:55:00|0.17|0.0|0.0|12.87|21.17|0.171|25.5|35.9|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:56:00|0.18|0.0|0.0|12.87|21.16|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:57:00|0.18|0.0|0.0|12.87|21.15|0.171|25.5|35.9|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:58:00|0.17|0.0|0.0|12.87|21.13|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|03:59:00|0.18|0.0|0.0|12.87|21.15|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:00:00|0.17|0.0|0.0|12.87|21.12|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:01:00|0.16|0.0|0.0|12.87|21.12|0.171|25.5|35.9|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:02:00|0.16|0.0|0.0|12.87|21.12|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:03:00|0.17|0.0|0.0|12.87|21.13|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:04:00|0.17|0.0|0.0|12.86|21.16|0.171|25.5|35.9|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:05:00|0.16|0.0|0.0|12.87|21.11|0.171|25.5|35.9|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:06:00|0.18|0.0|0.0|12.87|21.14|0.171|25.5|35.9|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:07:00|0.16|0.0|0.0|12.87|21.12|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:08:00|0.15|0.0|0.0|12.87|21.14|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:09:00|0.16|0.0|0.0|12.87|21.11|0.171|25.5|36.0|mo____|12.0|90|0|1.1|1011.0|0.0|20|155|so|1|2|8|12.0|0.00|0.00
2019-09-23|04:10:00|0.17|0.0|0.0|12.87|21.14|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:11:00|0.18|0.0|0.0|12.87|21.15|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:12:00|0.17|0.0|0.0|12.87|21.14|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:13:00|0.18|0.0|0.0|12.87|21.12|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:14:00|0.17|0.0|0.0|12.87|21.13|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:15:00|0.18|0.0|0.0|12.87|21.1|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:16:00|0.16|0.0|0.0|12.87|21.11|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:17:00|0.16|0.0|0.0|12.86|21.13|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:18:00|0.19|0.0|0.0|12.87|21.11|0.171|25.5|36.1|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:19:00|0.16|0.0|0.0|12.87|21.12|0.171|25.5|36.0|mb____|12.6|90|0|1.1|1011.2|0.0|25|185|s|1|2|8|12.6|0.00|0.00
2019-09-23|04:20:00|0.16|0.0|0.0|12.87|21.09|0.171|25.5|36.0|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:21:00|0.17|0.0|0.0|12.87|21.12|0.171|25.5|36.0|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:22:00|0.16|0.0|0.0|12.86|21.11|0.171|25.5|36.0|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:23:00|0.17|0.0|0.0|12.87|21.11|0.171|25.5|35.9|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:24:00|0.17|0.0|0.0|12.87|21.09|0.171|25.5|35.9|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:25:00|0.17|0.0|0.0|12.87|21.14|0.171|25.5|35.9|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:26:00|0.18|0.0|0.0|12.86|21.11|0.171|25.5|35.9|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:27:00|0.16|0.0|0.0|12.87|21.09|0.171|25.5|36.0|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:28:00|0.18|0.0|0.0|12.86|21.1|0.171|25.5|36.0|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:29:00|0.18|0.0|0.0|12.87|21.1|0.171|25.5|36.0|mb____|12.5|90|0|1.1|1011.2|0.0|25|190|s|1|2|8|12.5|0.00|0.00
2019-09-23|04:30:00|0.18|0.0|0.0|12.86|21.12|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:31:00|0.19|0.0|0.0|12.87|21.09|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:32:00|0.17|0.0|0.0|12.87|21.12|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:33:00|0.16|0.0|0.0|12.86|21.1|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:34:00|0.17|0.0|0.0|12.87|21.11|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:35:00|0.16|0.0|0.0|12.86|21.12|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:36:00|0.16|0.0|0.0|12.87|21.12|0.171|25.5|36.0|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:37:00|0.16|0.0|0.0|12.87|21.09|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:38:00|0.16|0.0|0.0|12.86|21.11|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:39:00|0.16|0.0|0.0|12.87|21.08|0.171|25.5|35.9|mb____|12.4|90|0|1.2|1011.3|0.0|25|200|s|1|2|8|12.4|0.00|0.00
2019-09-23|04:40:00|0.16|0.0|0.0|12.86|21.09|0.171|25.5|35.9|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:41:00|0.17|0.0|0.0|12.86|21.09|0.171|25.5|35.9|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:42:00|0.17|0.0|0.0|12.86|21.09|0.171|25.5|35.9|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:43:00|0.17|0.0|0.0|12.87|21.08|0.171|25.5|36.0|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:44:00|0.17|0.0|0.0|12.87|21.09|0.171|25.5|36.0|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:45:00|0.17|0.0|0.0|12.87|21.1|0.171|25.5|36.0|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:46:00|0.2|0.0|0.0|12.86|21.09|0.171|25.5|36.0|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:47:00|0.19|0.0|0.0|12.87|21.1|0.171|25.5|36.0|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
2019-09-23|04:48:00|0.18|0.0|0.0|12.87|21.08|0.171|25.5|36.0|mb____|12.3|95|0|1.3|1011.4|0.0|25|210|sw|1|2|9|12.3|0.00|0.00
