Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-03|02:20:00|0.16|0.0|0.0|12.82|20.7|0.171|24.9|34.4|mo____|5.9|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.5|0.00|0.00
2019-10-03|02:21:00|0.17|0.0|0.0|12.82|20.7|0.171|24.9|34.4|mo____|5.9|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.5|0.00|0.00
2019-10-03|02:22:00|0.17|0.0|0.0|12.82|20.69|0.171|24.9|34.4|mo____|5.9|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.5|0.00|0.00
2019-10-03|02:23:00|0.16|0.0|0.0|12.81|20.65|0.171|24.9|34.4|mo____|5.9|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.5|0.00|0.00
2019-10-03|02:24:00|0.16|0.0|0.0|12.82|20.66|0.171|24.9|34.4|mo____|5.9|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.5|0.00|0.00
2019-10-03|02:25:00|0.16|0.0|0.0|12.82|20.67|0.171|24.9|34.3|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:26:00|0.15|0.0|0.0|12.82|20.7|0.171|24.9|34.3|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:27:00|0.16|0.0|0.0|12.81|20.69|0.171|24.9|34.3|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:28:00|0.16|0.0|0.0|12.81|20.65|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:29:00|0.16|0.0|0.0|12.82|20.68|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:30:00|0.18|0.0|0.0|12.81|20.68|0.171|24.9|34.3|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:31:00|0.17|0.0|0.0|12.82|20.67|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:32:00|0.16|0.0|0.0|12.81|20.64|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:33:00|0.15|0.0|0.0|12.81|20.65|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:34:00|0.16|0.0|0.0|12.82|20.66|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:35:00|0.15|0.0|0.0|12.81|20.62|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:36:00|0.16|0.0|0.0|12.82|20.64|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:37:00|0.18|0.0|0.0|12.81|20.62|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:38:00|0.18|0.0|0.0|12.82|20.63|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:39:00|0.16|0.0|0.0|12.82|20.66|0.171|24.9|34.2|mo____|5.8|90|0|3.0|1018.2|0.0|25|300|nw|2|4|24|3.4|0.00|0.00
2019-10-03|02:40:00|0.16|0.0|0.0|12.81|20.61|0.171|24.9|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:41:00|0.16|0.0|0.0|12.82|20.65|0.171|24.9|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:42:00|0.16|0.0|0.0|12.81|20.62|0.171|24.9|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:43:00|0.16|0.0|0.0|12.81|20.61|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:44:00|0.16|0.0|0.0|12.81|20.6|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:45:00|0.16|0.0|0.0|12.81|20.61|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:46:00|0.16|0.0|0.0|12.81|20.63|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:47:00|0.14|0.0|0.0|12.81|20.63|0.171|24.9|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:48:00|0.16|0.0|0.0|12.81|20.62|0.171|24.9|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:49:00|0.16|0.0|0.0|12.81|20.64|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:50:00|0.16|0.0|0.0|12.82|20.58|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:51:00|0.16|0.0|0.0|12.81|20.62|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:52:00|0.17|0.0|0.0|12.81|20.62|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:53:00|0.16|0.0|0.0|12.81|20.61|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:54:00|0.18|0.0|0.0|12.81|20.62|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:55:00|0.16|0.0|0.0|12.81|20.61|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:56:00|0.16|0.0|0.0|12.81|20.6|0.171|24.8|34.3|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:57:00|0.17|0.0|0.0|12.81|20.59|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:58:00|0.16|0.0|0.0|12.81|20.59|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|02:59:00|0.18|0.0|0.0|12.81|20.6|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:00:00|0.15|0.0|0.0|12.8|20.6|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:01:00|0.16|0.0|0.0|12.81|20.59|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:02:00|0.18|0.0|0.0|12.81|20.56|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:03:00|0.18|0.0|0.0|12.81|20.58|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:04:00|0.16|0.0|0.0|12.81|20.54|0.171|24.8|34.2|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:05:00|0.16|0.0|0.0|12.8|20.57|0.171|24.8|34.1|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:06:00|0.16|0.0|0.0|12.8|20.56|0.171|24.8|34.1|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:07:00|0.16|0.0|0.0|12.82|20.55|0.171|24.8|34.1|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:08:00|0.15|0.0|0.0|12.81|20.57|0.171|24.8|34.0|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:09:00|0.17|0.0|0.0|12.8|20.56|0.171|24.8|34.0|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:10:00|0.16|0.0|0.0|12.8|20.54|0.171|24.8|34.0|mo____|5.7|90|0|3.0|1018.2|0.0|25|300|nw|2|4|23|3.3|0.00|0.00
2019-10-03|03:11:00|0.18|0.0|0.0|12.81|20.56|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:12:00|0.16|0.0|0.0|12.81|20.54|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:13:00|0.16|0.0|0.0|12.8|20.56|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:14:00|0.17|0.0|0.0|12.81|20.54|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:15:00|0.16|0.0|0.0|12.81|20.54|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:16:00|0.17|0.0|0.0|12.8|20.53|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:17:00|0.16|0.0|0.0|12.8|20.52|0.171|24.7|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:18:00|0.16|0.0|0.0|12.81|20.51|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:19:00|0.16|0.0|0.0|12.81|20.55|0.171|24.8|34.1|mo____|5.5|90|0|3.1|1018.3|0.0|20|300|nw|2|4|23|3.1|0.00|0.00
2019-10-03|03:20:00|0.19|0.0|0.0|12.8|20.54|0.171|24.8|34.1|mo____|5.5|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|3.0|0.00|0.00
2019-10-03|03:21:00|0.15|0.0|0.0|12.81|20.5|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|3.0|0.00|0.00
2019-10-03|03:22:00|0.17|0.0|0.0|12.81|20.5|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|3.0|0.00|0.00
2019-10-03|03:23:00|0.16|0.0|0.0|12.81|20.53|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|3.0|0.00|0.00
2019-10-03|03:24:00|0.17|0.0|0.0|12.8|20.49|0.171|24.8|34.0|mo____|5.5|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|3.0|0.00|0.00
2019-10-03|03:25:00|0.16|0.0|0.0|12.8|20.52|0.171|24.8|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:26:00|0.16|0.0|0.0|12.8|20.49|0.171|24.8|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:27:00|0.16|0.0|0.0|12.8|20.53|0.171|24.8|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:28:00|0.18|0.0|0.0|12.8|20.5|0.171|24.8|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:29:00|0.16|0.0|0.0|12.8|20.52|0.171|24.8|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:30:00|0.17|0.0|0.0|12.8|20.51|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:31:00|0.15|0.0|0.0|12.8|20.47|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:32:00|0.18|0.0|0.0|12.8|20.5|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:33:00|0.16|0.0|0.0|12.8|20.51|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:34:00|0.18|0.0|0.0|12.8|20.49|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:35:00|0.17|0.0|0.0|12.81|20.46|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:36:00|0.16|0.0|0.0|12.8|20.46|0.171|24.7|34.0|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:37:00|0.17|0.0|0.0|12.8|20.49|0.171|24.7|34.1|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:38:00|0.18|0.0|0.0|12.8|20.46|0.171|24.7|34.1|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:39:00|0.16|0.0|0.0|12.8|20.47|0.171|24.7|34.1|mo____|5.4|90|0|3.1|1018.3|0.0|10|300|nw|2|4|23|2.9|0.00|0.00
2019-10-03|03:40:00|0.17|0.0|0.0|12.79|20.47|0.171|24.7|34.1|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:41:00|0.17|0.0|0.0|12.8|20.48|0.171|24.7|34.1|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:42:00|0.17|0.0|0.0|12.8|20.48|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:43:00|0.16|0.0|0.0|12.8|20.44|0.171|24.7|34.1|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:44:00|0.17|0.0|0.0|12.8|20.47|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:45:00|0.17|0.0|0.0|12.8|20.43|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:46:00|0.17|0.0|0.0|12.8|20.44|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:47:00|0.18|0.0|0.0|12.8|20.47|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:48:00|0.17|0.0|0.0|12.8|20.44|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:49:00|0.16|0.0|0.0|12.8|20.47|0.171|24.7|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:50:00|0.17|0.0|0.0|12.8|20.43|0.171|24.7|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:51:00|0.18|0.0|0.0|12.8|20.45|0.171|24.7|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:52:00|0.17|0.0|0.0|12.8|20.43|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:53:00|0.17|0.0|0.0|12.8|20.44|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:54:00|0.18|0.0|0.0|12.8|20.44|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:55:00|0.16|0.0|0.0|12.79|20.42|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:56:00|0.18|0.0|0.0|12.8|20.43|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:57:00|0.17|0.0|0.0|12.8|20.41|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:58:00|0.16|0.0|0.0|12.8|20.43|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|03:59:00|0.17|0.0|0.0|12.8|20.41|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:00:00|0.18|0.0|0.0|12.8|20.39|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:01:00|0.16|0.0|0.0|12.8|20.43|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:02:00|0.17|0.0|0.0|12.8|20.41|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:03:00|0.18|0.0|0.0|12.8|20.41|0.171|24.6|33.9|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:04:00|0.17|0.0|0.0|12.8|20.41|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:05:00|0.17|0.0|0.0|12.8|20.39|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:06:00|0.17|0.0|0.0|12.79|20.42|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:07:00|0.16|0.0|0.0|12.8|20.4|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:08:00|0.18|0.0|0.0|12.8|20.39|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:09:00|0.16|0.0|0.0|12.79|20.38|0.171|24.6|34.0|mo____|5.3|90|0|3.1|1018.3|0.0|15|300|nw|2|4|23|2.8|0.00|0.00
2019-10-03|04:10:00|0.16|0.0|0.0|12.79|20.4|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:11:00|0.16|0.0|0.0|12.8|20.41|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:12:00|0.18|0.0|0.0|12.8|20.38|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:13:00|0.16|0.0|0.0|12.8|20.39|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:14:00|0.15|0.0|0.0|12.8|20.37|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:15:00|0.16|0.0|0.0|12.79|20.37|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:16:00|0.18|0.0|0.0|12.8|20.38|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:17:00|0.17|0.0|0.0|12.8|20.36|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:18:00|0.18|0.0|0.0|12.8|20.39|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:19:00|0.17|0.0|0.0|12.79|20.38|0.171|24.6|34.0|mo____|5.2|90|0|3.2|1018.3|0.0|25|300|nw|2|4|23|2.6|0.00|0.00
2019-10-03|04:20:00|0.18|0.0|0.0|12.79|20.34|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.3|0.0|35|300|nw|2|4|23|2.5|0.00|0.00
2019-10-03|04:21:00|0.16|0.0|0.0|12.79|20.38|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.3|0.0|35|300|nw|2|4|23|2.5|0.00|0.00
2019-10-03|04:22:00|0.17|0.0|0.0|12.79|20.38|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.3|0.0|35|300|nw|2|4|23|2.5|0.00|0.00
2019-10-03|04:23:00|0.16|0.0|0.0|12.8|20.38|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.3|0.0|35|300|nw|2|4|23|2.5|0.00|0.00
2019-10-03|04:24:00|0.18|0.0|0.0|12.79|20.35|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.3|0.0|35|300|nw|2|4|23|2.5|0.00|0.00
2019-10-03|04:25:00|0.17|0.0|0.0|12.79|20.34|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:26:00|0.19|0.0|0.0|12.79|20.35|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:27:00|0.17|0.0|0.0|12.79|20.38|0.171|24.6|34.0|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:28:00|0.17|0.0|0.0|12.79|20.33|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:29:00|0.18|0.0|0.0|12.79|20.36|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:30:00|0.19|0.0|0.0|12.79|20.35|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:31:00|0.16|0.0|0.0|12.8|20.34|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:32:00|0.18|0.0|0.0|12.79|20.32|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:33:00|0.18|0.0|0.0|12.79|20.32|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:34:00|0.17|0.0|0.0|12.79|20.36|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:35:00|0.17|0.0|0.0|12.79|20.32|0.171|24.6|33.9|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:36:00|0.17|0.0|0.0|12.79|20.35|0.171|24.6|33.8|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:37:00|0.17|0.0|0.0|12.79|20.31|0.171|24.6|33.8|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:38:00|0.17|0.0|0.0|12.79|20.35|0.171|24.6|33.8|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:39:00|0.18|0.0|0.0|12.79|20.34|0.171|24.6|33.8|mb____|5.1|90|0|3.2|1018.4|0.0|35|300|nw|2|4|23|2.4|0.00|0.00
2019-10-03|04:40:00|0.17|0.0|0.0|12.79|20.31|0.171|24.6|33.8|mb____|5.0|90|0|3.3|1018.4|0.0|35|300|nw|2|4|23|2.3|0.00|0.00
2019-10-03|04:41:00|0.17|0.0|0.0|12.79|20.29|0.171|24.6|33.8|mb____|5.0|90|0|3.3|1018.4|0.0|35|300|nw|2|4|23|2.3|0.00|0.00
2019-10-03|04:42:00|0.18|0.0|0.0|12.79|20.34|0.171|24.6|33.8|mb____|5.0|90|0|3.3|1018.4|0.0|35|300|nw|2|4|23|2.3|0.00|0.00
2019-10-03|04:43:00|0.19|0.0|0.0|12.79|20.29|0.171|24.6|33.9|mb____|5.0|90|0|3.3|1018.4|0.0|35|300|nw|2|4|23|2.3|0.00|0.00
