Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-03|13:10:00|14.33|2.32|33.44|13.26|22.8|191.368|27.8|30.2|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:11:00|14.52|2.13|30.94|13.34|22.83|193.472|27.8|30.2|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:12:00|14.78|2.37|35.13|13.4|22.85|193.642|27.8|30.4|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:13:00|15.14|2.39|36.23|13.43|22.84|193.415|27.8|30.4|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:14:00|15.24|2.39|36.55|13.43|22.87|191.311|27.8|30.2|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:15:00|15.21|2.32|35.56|13.42|22.85|191.879|27.8|30.0|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:16:00|15.32|2.31|35.32|13.43|22.88|192.562|27.8|30.1|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:17:00|15.36|2.28|35.18|13.43|22.83|187.33|27.8|30.3|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:18:00|15.4|2.22|34.17|13.41|22.84|188.638|27.8|30.5|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:19:00|15.44|1.64|25.11|13.36|22.87|191.026|27.9|30.7|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:20:00|15.58|2.31|36.12|13.42|22.91|192.619|27.9|30.8|so____|20.1|35|855|0.9|1024.2|0.0|10|245|sw|1|3|15|20.1
2019-09-03|13:21:00|15.85|2.34|37.12|13.44|22.91|192.505|27.9|30.7|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:22:00|16.07|2.34|37.79|13.45|22.9|192.846|27.9|30.6|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:23:00|16.19|2.36|38.12|13.46|22.91|193.358|27.9|30.7|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:24:00|16.23|2.38|38.65|13.47|22.89|193.301|27.9|30.7|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:25:00|16.7|2.4|40.06|13.48|22.91|194.154|27.9|30.7|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:26:00|27.65|1.49|40.88|13.45|22.9|193.358|27.9|30.7|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:27:00|40.34|1.41|57.01|13.64|22.84|192.391|27.9|30.6|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:28:00|40.12|1.46|58.73|13.69|22.84|193.642|27.9|30.4|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:29:00|39.76|1.53|60.59|13.73|22.85|194.382|27.9|30.4|so____|20.4|35|855|1.0|1024.2|0.0|10|245|sw|1|3|15|20.4
2019-09-03|13:30:00|39.63|1.6|63.66|13.77|22.86|194.723|27.9|30.4|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:31:00|39.55|1.65|65.22|13.8|22.9|195.121|27.9|30.2|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:32:00|39.01|1.71|66.88|13.82|22.86|194.04|27.9|30.3|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:33:00|38.92|1.76|68.55|13.84|22.86|195.235|27.9|30.1|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:34:00|38.8|1.8|69.9|13.86|22.89|195.633|27.9|30.1|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:35:00|38.62|1.82|70.83|13.89|22.91|197.168|27.9|30.3|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:36:00|38.52|1.96|75.43|13.97|22.89|198.419|27.9|30.1|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:37:00|38.47|2.01|77.25|14.03|22.87|199.443|27.9|30.2|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:38:00|37.99|2.08|79.15|14.07|22.92|199.329|27.9|30.2|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:39:00|37.55|2.07|78.45|14.06|22.95|198.59|27.9|30.1|so____|20.7|35|855|2.0|1024.1|0.0|10|245|sw|2|3|16|20.7
2019-09-03|13:40:00|37.46|2.08|78.36|14.05|22.97|198.818|27.9|30.2|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:41:00|37.08|2.13|78.98|14.08|22.96|198.931|27.9|30.3|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:42:00|36.4|2.22|80.76|14.13|23.04|199.443|27.9|30.1|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:43:00|36.28|2.24|81.44|14.15|23.03|198.306|27.9|30.2|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:44:00|35.69|2.2|78.81|14.11|23.07|197.851|27.9|30.2|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:45:00|35.5|2.19|78.25|14.09|23.01|198.306|27.9|29.9|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:46:00|35.62|2.24|80.03|14.14|23.06|199.386|27.9|30.0|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:47:00|35.8|2.26|81.47|14.17|23.03|198.931|27.9|29.9|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:48:00|35.72|2.3|82.01|14.18|23.12|198.931|27.9|29.9|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:49:00|35.32|2.33|82.21|14.2|23.08|198.818|27.9|29.8|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:50:00|35.38|2.33|82.27|14.21|23.1|198.874|27.9|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:51:00|35.57|2.3|82.33|14.21|23.12|198.306|27.9|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:52:00|35.67|2.31|82.33|14.22|23.15|197.737|27.9|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:53:00|35.24|2.35|82.85|14.25|23.16|197.623|27.9|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:54:00|35.32|2.35|83.33|14.26|23.16|193.642|27.9|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:55:00|34.86|2.32|80.76|14.23|23.18|196.827|27.9|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:56:00|35.42|2.37|83.65|14.29|23.21|197.282|27.9|29.8|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:57:00|34.54|2.22|77.11|14.17|23.22|196.941|28.0|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:58:00|35.49|2.36|83.97|14.31|23.22|196.998|28.0|29.8|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|13:59:00|35.2|2.35|82.56|14.32|23.24|196.713|28.0|30.0|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:00:00|35.37|2.33|82.28|14.33|23.28|196.429|28.0|29.9|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:01:00|35.4|2.33|82.13|14.32|23.28|197.055|28.0|29.9|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:02:00|35.46|2.31|81.88|14.34|23.3|196.372|28.0|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:03:00|35.28|2.33|81.93|14.35|23.34|195.747|28.0|29.2|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:04:00|35.21|2.33|82.05|14.37|23.34|194.837|28.0|29.8|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:05:00|35.06|2.33|81.87|14.39|23.38|195.121|28.0|29.3|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:06:00|35.0|2.32|81.7|14.41|23.38|193.699|28.0|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:07:00|35.44|2.31|82.25|14.45|23.41|193.529|28.0|29.5|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:08:00|35.5|2.31|82.18|14.47|23.44|193.358|28.0|29.6|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:09:00|35.93|2.28|82.21|14.49|23.4|193.529|28.0|29.8|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:10:00|36.99|2.18|80.85|14.5|23.46|193.074|28.0|29.7|so____|21.2|35|850|1.6|1024.1|0.0|10|245|sw|2|3|16|21.2
2019-09-03|14:11:00|37.16|2.14|79.6|14.49|23.45|192.732|28.0|29.6|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:12:00|37.64|2.08|78.64|14.5|23.49|192.903|28.0|29.7|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:13:00|37.91|2.05|77.52|14.49|23.5|192.562|28.0|29.8|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:14:00|38.1|2.0|76.65|14.49|23.47|193.984|28.0|29.8|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:15:00|38.97|1.93|75.2|14.5|23.52|193.017|28.0|29.8|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:16:00|38.94|1.88|72.92|14.47|23.51|193.074|28.0|29.7|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:17:00|39.27|1.85|72.73|14.49|23.59|193.529|28.0|29.9|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:18:00|39.44|1.8|71.43|14.48|23.56|193.244|28.0|29.6|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:19:00|39.59|1.77|70.27|14.48|23.6|193.358|28.0|29.7|so____|22.0|35|835|1.1|1023.9|0.0|10|245|sw|1|3|16|22.0
2019-09-03|14:20:00|39.63|1.74|69.26|14.48|23.64|193.756|28.0|29.7|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:21:00|39.87|1.7|68.39|14.5|23.66|193.642|28.0|29.8|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:22:00|40.07|1.66|66.6|14.48|23.67|193.244|28.0|29.6|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:23:00|40.11|1.63|65.63|14.48|23.68|192.96|28.0|29.7|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:24:00|40.21|1.6|64.43|14.48|23.7|192.96|28.0|29.9|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:25:00|40.21|1.56|62.94|14.48|23.72|193.074|28.0|29.9|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:26:00|40.33|1.54|62.11|14.48|23.72|192.846|28.0|29.7|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:27:00|40.34|1.52|61.25|14.49|23.72|193.017|28.0|30.0|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:28:00|40.47|1.48|59.84|14.49|23.74|192.505|28.1|29.8|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:29:00|40.56|1.45|59.11|14.49|23.76|192.676|28.1|29.7|so____|22.1|35|830|1.1|1023.8|0.0|10|245|sw|1|3|16|22.1
2019-09-03|14:30:00|40.6|1.42|57.92|14.49|23.77|192.732|28.1|29.8|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:31:00|40.6|1.4|56.76|14.49|23.78|192.732|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:32:00|40.73|1.36|55.6|14.48|23.77|192.732|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:33:00|40.69|1.34|54.73|14.48|23.8|192.562|28.0|29.9|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:34:00|40.69|1.32|53.9|14.5|23.83|192.676|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:35:00|40.82|1.3|52.74|14.5|23.87|192.732|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:36:00|40.9|1.24|51.07|14.46|23.86|191.538|28.1|29.9|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:37:00|40.96|1.24|50.82|14.49|23.86|192.164|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:38:00|41.0|1.2|49.48|14.47|23.89|192.334|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:39:00|41.01|1.18|48.61|14.48|23.88|192.391|28.1|29.7|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:40:00|41.09|1.15|47.75|14.48|23.95|192.391|28.1|29.6|so____|22.2|35|820|2.0|1023.8|0.0|10|245|sw|2|4|24|22.2
2019-09-03|14:41:00|41.13|1.15|46.88|14.47|23.94|192.334|28.1|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:42:00|41.22|1.11|45.9|14.48|23.92|192.505|28.1|29.6|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:43:00|41.45|1.09|45.2|14.48|23.96|191.538|28.1|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:44:00|41.61|1.06|44.59|14.47|23.94|192.391|28.1|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:45:00|41.54|1.04|43.09|14.47|23.97|192.505|28.1|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:46:00|41.57|1.02|42.89|14.48|24.0|192.334|28.1|29.6|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:47:00|41.72|1.0|42.02|14.48|23.94|192.334|28.1|29.5|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:48:00|41.9|0.98|41.12|14.48|24.01|192.164|28.1|29.6|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:49:00|41.86|0.94|39.59|14.45|24.01|191.993|28.1|29.6|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:50:00|41.89|0.93|39.04|14.46|24.04|191.936|28.1|29.6|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:51:00|41.87|0.91|38.31|14.46|24.06|191.823|28.2|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:52:00|41.77|0.89|37.25|14.44|24.08|191.481|28.2|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:53:00|41.88|0.89|37.47|14.48|24.04|191.652|28.2|29.5|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:54:00|41.96|0.87|36.94|14.48|24.05|191.311|28.2|29.5|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:55:00|41.94|0.86|35.91|14.48|24.09|191.652|28.2|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:56:00|41.93|0.84|35.35|14.48|24.1|191.823|28.2|29.7|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:57:00|41.98|0.82|34.6|14.49|24.08|191.481|28.2|29.5|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:58:00|42.05|0.8|34.17|14.49|24.08|190.969|28.2|29.4|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|14:59:00|42.1|0.78|33.3|14.48|24.1|190.969|28.2|29.6|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:00:00|42.06|0.77|32.55|14.48|24.11|190.969|28.2|29.5|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:01:00|42.03|0.75|31.81|14.46|24.14|190.913|28.2|29.5|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:02:00|42.01|0.74|30.94|14.46|24.13|191.026|28.2|29.3|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:03:00|41.99|0.72|30.51|14.46|24.17|190.856|28.2|29.2|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:04:00|41.98|0.71|30.11|14.47|24.17|190.856|28.2|29.3|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:05:00|41.98|0.7|29.82|14.48|24.16|190.685|28.2|29.3|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:06:00|42.07|0.69|29.24|14.48|24.24|190.571|28.2|29.3|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:07:00|42.06|0.68|28.52|14.48|24.17|190.799|28.2|29.0|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:08:00|42.18|0.6|25.65|14.33|24.21|190.913|28.2|29.4|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:09:00|42.11|0.6|25.38|14.34|24.23|190.913|28.2|29.3|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:10:00|42.12|0.59|25.11|14.35|24.19|190.913|28.2|29.3|so____|22.4|35|805|1.7|1023.6|0.0|10|245|sw|2|4|21|22.4
2019-09-03|15:11:00|42.14|0.59|24.82|14.35|24.25|190.969|28.2|29.3|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:12:00|42.15|0.57|24.41|14.35|24.24|190.856|28.2|28.8|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:13:00|42.1|0.56|23.66|14.34|24.22|190.628|28.2|29.2|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:14:00|42.04|0.55|23.23|14.33|24.22|191.14|28.2|28.9|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:15:00|42.1|0.54|23.24|14.36|24.24|191.254|28.2|29.3|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:16:00|42.0|0.54|22.83|14.36|24.26|191.14|28.2|29.0|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:17:00|42.11|0.53|22.41|14.36|24.23|191.14|28.2|29.2|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:18:00|42.07|0.52|21.97|14.35|24.28|191.197|28.2|29.1|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:19:00|41.99|0.51|22.11|14.36|24.25|191.026|28.3|29.0|so____|22.7|35|770|1.2|1023.4|0.0|10|245|sw|1|3|16|22.7
2019-09-03|15:20:00|42.14|0.51|21.55|14.37|24.31|190.571|28.3|28.8|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:21:00|42.23|0.51|21.75|14.41|24.24|190.401|28.3|28.9|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:22:00|42.34|0.51|21.83|14.46|24.29|190.116|28.3|28.9|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:23:00|42.4|0.51|21.54|14.47|24.29|190.173|28.3|28.9|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:24:00|42.46|0.49|21.43|14.47|24.29|189.775|28.3|28.6|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:25:00|42.4|0.48|20.83|14.47|24.32|189.832|28.3|28.8|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:26:00|42.39|0.48|20.4|14.47|24.28|189.832|28.2|28.5|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:27:00|42.43|0.47|19.94|14.45|24.28|189.775|28.2|28.7|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:28:00|42.6|0.46|19.67|14.47|24.28|190.116|28.2|28.7|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:29:00|42.48|0.45|19.52|14.46|24.33|189.946|28.2|28.9|so____|22.8|35|750|1.3|1023.3|0.0|10|245|sw|1|3|16|22.8
2019-09-03|15:30:00|42.66|0.44|19.1|14.47|24.32|190.116|28.2|28.8|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:31:00|42.66|0.44|18.95|14.47|24.3|190.116|28.2|28.7|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:32:00|42.69|0.43|18.52|14.46|24.33|189.605|28.2|28.8|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:33:00|42.7|0.43|18.21|14.47|24.32|189.548|28.2|28.8|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:34:00|42.76|0.41|17.94|14.47|24.35|189.661|28.2|29.2|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:35:00|42.72|0.41|17.49|14.46|24.33|189.718|28.2|28.8|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:36:00|42.67|0.4|17.2|14.46|24.34|190.003|28.2|29.0|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:37:00|42.63|0.39|16.75|14.44|24.34|189.661|28.2|28.9|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:38:00|42.52|0.38|16.45|14.43|24.36|189.889|28.2|29.0|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:39:00|42.62|0.38|16.31|14.44|24.37|189.889|28.2|29.0|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:40:00|42.53|0.37|15.86|14.42|24.38|189.832|28.3|28.9|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:41:00|42.57|0.38|15.73|14.44|24.35|189.661|28.3|29.0|so____|22.9|35|735|2.1|1023.2|0.0|10|245|sw|2|3|18|22.9
2019-09-03|15:42:00|42.68|0.37|16.19|14.47|24.34|188.353|28.3|29.0|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:43:00|42.81|0.37|16.06|14.47|24.33|189.775|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:44:00|42.92|0.36|15.61|14.47|24.37|189.832|28.3|28.8|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:45:00|43.01|0.35|15.04|14.46|24.36|190.287|28.3|28.9|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:46:00|43.08|0.35|15.34|14.48|24.39|189.661|28.3|28.9|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:47:00|43.12|0.34|15.05|14.48|24.38|189.434|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
2019-09-03|15:48:00|43.15|0.33|14.6|14.46|24.37|189.661|28.3|28.7|so____|23.1|35|710|1.8|1023.1|0.0|10|245|sw|2|3|17|23.1
