Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-02|18:05:00|13.9|0.09|1.28|12.81|23.02|110.612|27.1|39.2|bd____|16.3|75|100|1.1|1021.3|0.0|40|240|sw|1|3|14|16.3
2019-09-02|18:06:00|13.92|0.08|1.41|12.81|23.05|109.759|27.1|39.2|bd____|16.3|75|100|1.1|1021.3|0.0|40|240|sw|1|3|14|16.3
2019-09-02|18:07:00|13.92|0.09|1.28|12.81|23.04|110.442|27.1|39.1|bd____|16.3|75|100|1.1|1021.3|0.0|40|240|sw|1|3|14|16.3
2019-09-02|18:08:00|13.89|0.07|1.15|12.81|23.06|112.603|27.1|39.2|bd____|16.3|75|100|1.1|1021.3|0.0|40|240|sw|1|3|14|16.3
2019-09-02|18:09:00|13.89|0.08|1.15|12.82|23.04|113.74|27.1|39.1|bd____|16.3|75|100|1.1|1021.3|0.0|40|240|sw|1|3|14|16.3
2019-09-02|18:10:00|13.89|0.07|1.15|12.81|23.07|114.821|27.2|39.1|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:11:00|13.9|0.06|1.15|12.81|23.06|116.299|27.2|39.1|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:12:00|13.89|0.08|1.15|12.81|23.06|116.527|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:13:00|13.88|0.07|1.15|12.81|23.06|116.47|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:14:00|13.85|0.08|1.15|12.81|23.04|117.209|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:15:00|13.9|0.07|1.15|12.81|23.08|118.801|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:16:00|13.91|0.07|1.15|12.81|23.06|121.872|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:17:00|13.88|0.08|1.02|12.81|23.07|125.171|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:18:00|13.89|0.09|1.28|12.81|23.08|127.673|27.2|38.9|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:19:00|13.92|0.09|1.53|12.81|23.08|130.46|27.2|38.9|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:20:00|13.91|0.09|1.28|12.82|23.06|128.412|27.2|39.0|bd____|16.1|80|80|1.2|1021.4|0.0|40|240|sw|1|3|15|16.1
2019-09-02|18:21:00|13.91|0.1|1.41|12.81|23.07|126.593|27.2|38.9|bd____|16.0|80|70|1.3|1021.5|0.0|40|240|sw|1|3|15|16.0
2019-09-02|18:22:00|13.92|0.09|1.28|12.82|23.09|123.408|27.2|38.9|bd____|16.0|80|70|1.3|1021.5|0.0|40|240|sw|1|3|15|16.0
2019-09-02|18:23:00|13.9|0.08|1.15|12.82|23.08|118.631|27.2|38.9|bd____|16.0|80|70|1.3|1021.5|0.0|40|240|sw|1|3|15|16.0
2019-09-02|18:24:00|13.9|0.07|1.15|12.81|23.1|113.626|27.2|38.9|bd____|16.0|80|70|1.3|1021.5|0.0|40|240|sw|1|3|15|16.0
2019-09-02|18:25:00|13.89|0.08|1.02|12.82|23.09|108.792|27.2|38.9|bd____|16.0|80|70|1.3|1021.5|0.0|40|240|sw|1|3|15|16.0
2019-09-02|18:26:00|13.89|0.08|1.15|12.81|23.1|105.608|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:27:00|13.87|0.07|1.02|12.81|23.06|103.276|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:28:00|13.9|0.07|1.02|12.81|23.09|102.366|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:29:00|13.88|0.08|1.02|12.81|23.1|100.262|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:30:00|13.87|0.07|1.02|12.8|23.06|99.238|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:31:00|13.86|0.08|1.02|12.81|23.1|98.214|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:32:00|13.88|0.07|1.02|12.81|23.08|96.622|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:33:00|13.89|0.07|1.02|12.8|23.08|94.973|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:34:00|13.89|0.06|0.89|12.81|23.07|93.096|27.2|38.9|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:35:00|38.75|0.0|0.38|12.82|23.1|91.845|27.2|38.8|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:36:00|25.47|0.06|1.41|12.81|23.08|91.731|27.3|38.8|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:37:00|16.66|0.06|0.89|12.81|23.11|92.3|27.3|38.8|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:38:00|13.87|0.04|0.89|12.81|23.09|94.12|27.3|38.8|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:39:00|13.87|0.04|0.89|12.8|23.1|96.736|27.3|38.8|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:40:00|13.87|0.05|0.64|12.8|23.09|99.068|27.3|38.8|bd____|16.9|80|65|2.8|1021.6|0.0|40|240|sw|2|3|16|16.9
2019-09-02|18:41:00|13.86|0.05|0.89|12.8|23.11|101.911|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:42:00|13.86|0.05|0.76|12.8|23.1|104.641|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:43:00|13.86|0.05|0.76|12.8|23.1|108.053|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:44:00|13.88|0.05|0.64|12.8|23.11|115.56|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:45:00|13.86|0.05|0.89|12.8|23.12|110.271|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:46:00|13.87|0.06|0.76|12.8|23.12|112.261|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:47:00|13.87|0.06|0.89|12.8|23.08|116.072|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:48:00|13.89|0.09|1.02|12.8|23.13|116.072|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:49:00|13.88|0.06|1.02|12.8|23.13|115.901|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:50:00|13.89|0.06|1.15|12.81|23.12|116.47|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:51:00|13.88|0.06|1.02|12.81|23.13|117.948|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:52:00|13.89|0.05|1.15|12.8|23.11|117.948|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:53:00|13.87|0.07|1.02|12.81|23.09|148.943|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:54:00|13.87|0.07|1.02|12.8|23.11|152.867|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:55:00|13.87|0.07|1.02|12.81|23.11|133.133|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:56:00|13.89|0.06|0.89|12.81|23.16|134.099|27.3|38.9|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:57:00|13.87|0.07|0.89|12.8|23.13|134.896|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:58:00|13.88|0.06|0.89|12.8|23.14|133.758|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|18:59:00|13.86|0.06|0.89|12.8|23.14|128.356|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:00:00|13.88|0.06|0.89|12.8|23.12|125.114|27.3|38.8|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:01:00|13.87|0.05|0.89|12.8|23.14|122.839|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:02:00|13.88|0.06|0.89|12.8|23.13|119.37|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:03:00|13.87|0.06|0.76|12.8|23.12|118.858|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:04:00|13.86|0.06|0.89|12.8|23.12|145.928|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:05:00|13.87|0.07|0.89|12.8|23.15|119.711|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:06:00|13.88|0.06|0.89|12.81|23.11|115.674|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:07:00|13.87|0.05|0.89|12.8|23.15|110.043|27.3|38.7|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:08:00|13.87|0.05|0.89|12.8|23.12|99.977|27.3|38.6|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:09:00|13.87|0.06|0.76|12.8|23.14|91.106|27.3|38.6|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:10:00|13.86|0.04|0.76|12.8|23.13|83.713|27.3|38.6|bd____|16.8|80|50|2.3|1021.7|0.0|40|240|sw|2|3|16|16.8
2019-09-02|19:11:00|13.87|0.05|0.64|12.8|23.12|76.604|27.4|38.6|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:12:00|13.82|0.05|0.64|12.8|23.15|70.405|27.3|38.6|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:13:00|13.85|0.04|0.64|12.8|23.16|65.116|27.3|38.7|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:14:00|13.83|0.04|0.51|12.8|23.12|61.42|27.3|38.7|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:15:00|13.84|0.03|0.64|12.8|23.15|57.609|27.3|38.8|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:16:00|13.85|0.03|0.51|12.8|23.13|54.425|27.3|38.8|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:17:00|13.83|0.02|0.51|12.79|23.16|51.524|27.3|38.8|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:18:00|13.79|0.03|0.51|12.79|23.14|48.283|27.3|38.8|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:19:00|13.83|0.03|0.51|12.79|23.13|44.472|27.3|38.7|bd____|16.7|80|30|1.5|1021.9|0.0|40|240|sw|2|3|15|16.7
2019-09-02|19:20:00|13.82|0.02|0.51|12.78|23.17|41.401|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:21:00|13.79|0.02|0.38|12.79|23.14|38.33|27.3|38.8|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:22:00|13.79|0.01|0.38|12.79|23.14|35.487|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:23:00|13.82|0.01|0.38|12.78|23.15|33.269|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:24:00|13.81|0.02|0.25|12.78|23.17|31.677|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:25:00|13.8|0.01|0.25|12.78|23.13|30.596|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:26:00|13.78|0.01|0.25|12.77|23.16|29.743|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:27:00|13.8|0.01|0.25|12.78|23.16|28.321|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:28:00|13.8|0.01|0.25|12.78|23.16|28.094|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:29:00|13.81|0.0|0.12|12.78|23.14|26.388|27.3|38.7|bd____|16.6|80|25|1.6|1022.0|0.0|40|240|sw|2|3|15|16.6
2019-09-02|19:30:00|13.79|0.01|0.12|12.78|23.18|24.738|27.2|38.8|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:31:00|13.8|0.0|0.12|12.77|23.16|23.146|27.2|38.7|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:32:00|13.77|0.0|0.12|12.77|23.13|21.781|27.2|38.8|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:33:00|13.77|0.0|0.12|12.77|23.15|20.53|27.2|38.8|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:34:00|13.77|0.0|0.25|12.77|23.19|19.393|27.2|38.8|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:35:00|13.75|0.0|0.12|12.77|23.16|18.198|27.2|38.8|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:36:00|16.27|0.0|0.12|12.77|23.14|17.061|27.2|38.8|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:37:00|16.23|0.0|0.25|12.77|23.17|16.094|27.2|38.9|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:38:00|14.92|0.0|0.25|12.77|23.17|15.184|27.2|38.9|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:39:00|13.78|0.0|0.12|12.77|23.14|14.502|27.2|38.9|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:40:00|13.76|0.0|0.12|12.77|23.19|14.104|27.2|38.9|bd____|16.6|75|20|3.5|1022.1|0.0|35|240|sw|3|3|18|16.6
2019-09-02|19:41:00|13.76|0.0|0.12|12.78|23.17|13.876|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:42:00|13.76|0.0|0.12|12.76|23.18|13.706|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:43:00|13.76|0.0|0.0|12.77|23.19|13.308|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:44:00|13.76|0.0|0.25|12.77|23.14|12.682|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:45:00|13.75|0.0|0.25|12.76|23.18|11.943|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:46:00|13.75|0.0|0.12|12.77|23.18|11.317|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:47:00|13.71|0.0|0.12|12.77|23.13|10.976|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:48:00|13.76|0.0|0.12|12.76|23.18|10.578|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:49:00|13.76|0.0|0.0|12.76|23.14|10.123|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:50:00|13.74|0.0|0.12|12.77|23.15|9.554|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:51:00|13.7|0.0|0.0|12.77|23.17|8.985|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:52:00|13.74|0.0|0.0|12.77|23.16|8.36|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:53:00|13.74|0.0|0.12|12.77|23.15|7.621|27.2|38.9|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:54:00|13.73|0.0|0.25|12.76|23.15|6.995|27.2|39.0|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:55:00|13.74|0.0|0.12|12.76|23.14|6.483|27.1|39.0|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:56:00|13.72|0.0|0.12|12.76|23.15|5.971|27.1|39.0|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:57:00|13.72|0.0|0.0|12.76|23.17|5.516|27.1|39.0|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:58:00|13.73|0.0|0.0|12.76|23.18|5.175|27.1|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|19:59:00|13.72|0.0|0.0|12.76|23.16|4.777|27.1|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:00:00|13.71|0.0|0.0|12.76|23.17|4.436|27.1|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:01:00|13.7|0.0|0.0|12.76|23.16|4.038|27.1|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:02:00|13.69|0.0|0.0|12.76|23.18|119.484|27.1|39.2|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:03:00|13.7|0.0|0.12|12.76|23.17|156.165|27.1|39.2|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:04:00|13.69|0.0|0.12|12.76|23.14|167.084|27.1|39.2|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:05:00|13.67|0.0|0.12|12.77|23.15|172.544|27.1|39.2|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:06:00|13.65|0.0|0.0|12.76|23.14|175.103|27.1|39.2|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:07:00|13.63|0.0|0.0|12.75|23.2|175.444|27.1|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:08:00|13.56|0.0|0.25|12.76|23.17|174.989|27.1|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:09:00|13.55|0.0|0.0|12.76|23.16|174.363|27.2|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:10:00|12.8|0.0|0.0|12.76|23.18|173.908|27.2|39.1|bd____|16.5|75|10|2.8|1022.2|0.0|40|240|sw|2|3|17|16.5
2019-09-02|20:11:00|12.17|0.0|0.0|12.76|23.18|173.681|27.2|39.0|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:12:00|11.57|0.0|0.0|12.76|23.16|173.283|27.2|39.0|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:13:00|10.98|0.0|0.0|12.76|23.14|172.999|27.2|39.0|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:14:00|10.45|0.0|0.0|12.76|23.18|172.942|27.2|38.9|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:15:00|9.83|0.0|0.0|12.76|23.18|172.771|27.2|38.9|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:16:00|9.09|0.0|0.0|12.76|23.17|172.544|27.2|38.9|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:17:00|8.16|0.0|0.0|12.76|23.18|172.999|27.2|38.8|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:18:00|7.06|0.0|0.0|12.76|23.16|173.453|27.2|38.8|md____|16.3|75|0|1.8|1022.4|0.0|40|240|sw|2|3|16|16.3
2019-09-02|20:19:00|5.98|0.0|0.0|12.76|23.17|173.681|27.2|38.7|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:20:00|5.07|0.0|0.0|12.76|23.17|173.795|27.2|38.7|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:21:00|4.34|0.0|0.0|12.76|23.15|173.852|27.2|38.7|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:22:00|3.68|0.0|0.0|12.76|23.16|173.681|27.2|38.6|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:23:00|3.11|0.0|0.0|12.76|23.18|173.738|27.2|38.6|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:24:00|2.68|0.0|0.0|12.76|23.15|173.681|27.3|38.6|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:25:00|2.34|0.0|0.0|12.76|23.15|173.51|27.3|38.5|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:26:00|2.02|0.0|0.0|12.76|23.18|173.624|27.3|38.5|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:27:00|1.73|0.0|0.0|12.76|23.15|173.51|27.3|38.4|md____|16.2|75|0|1.8|1022.5|0.0|40|240|sw|2|3|16|16.2
2019-09-02|20:28:00|1.5|0.0|0.0|12.76|23.16|173.397|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:29:00|1.28|0.0|0.0|12.76|23.17|173.397|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:30:00|1.1|0.0|0.0|12.76|23.16|173.624|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:31:00|0.89|0.0|0.0|12.76|23.18|0.284|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:32:00|0.77|0.0|0.0|12.76|23.16|0.284|27.3|38.3|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:33:00|0.66|0.0|0.0|12.76|23.18|0.284|27.3|38.3|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:34:00|0.61|0.0|0.0|12.76|23.15|0.284|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:35:00|0.52|0.0|0.0|12.76|23.15|0.284|27.3|38.5|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:36:00|0.46|0.0|0.0|12.75|23.18|0.284|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:37:00|0.41|0.0|0.0|12.76|23.18|0.171|27.3|38.5|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:38:00|0.38|0.0|0.0|12.76|23.17|0.171|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:39:00|0.35|0.0|0.0|12.76|23.14|0.171|27.3|38.4|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:40:00|0.32|0.0|0.0|12.76|23.16|0.171|27.3|38.3|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:41:00|0.28|0.0|0.0|12.76|23.15|0.171|27.3|38.2|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
2019-09-02|20:42:00|0.28|0.0|0.0|12.76|23.17|0.171|27.3|38.2|md____|16.1|75|0|3.6|1022.6|0.0|40|255|w|3|4|20|16.1
