Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-15|18:33:00|31.26|0.05|1.78|13.74|23.3|137.455|29.8|40.0|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:34:00|29.56|0.05|1.64|13.74|23.28|136.829|29.8|40.1|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:35:00|27.42|0.05|1.5|13.72|23.27|136.09|29.7|40.2|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:36:00|24.58|0.05|1.37|13.7|23.26|135.351|29.7|40.2|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:37:00|21.01|0.05|1.09|13.67|23.27|134.384|29.6|40.3|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:38:00|17.92|0.06|1.09|13.65|23.31|133.36|29.6|40.3|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:39:00|17.4|0.05|1.08|13.62|23.28|132.336|29.6|40.4|so____|23.8|65|190|2.6|1021.5|0.0|10|255|w|2|3|17|23.8
2019-09-15|18:40:00|17.41|0.05|0.95|13.6|23.27|131.142|29.6|40.5|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:41:00|17.47|0.05|0.95|13.58|23.3|129.834|29.6|40.5|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:42:00|17.47|0.05|1.08|13.58|23.28|128.412|29.5|40.6|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:43:00|16.23|0.05|0.67|13.56|23.29|126.82|29.5|40.6|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:44:00|14.9|0.04|0.67|13.55|23.29|125.171|29.5|40.6|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:45:00|14.61|0.04|0.67|13.53|23.28|123.692|29.5|40.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:46:00|14.58|0.03|0.67|13.52|23.28|122.1|29.5|40.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:47:00|14.58|0.04|0.67|13.5|23.31|120.621|29.4|40.8|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:48:00|14.56|0.04|0.67|13.49|23.28|119.256|29.4|40.8|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:49:00|14.56|0.03|0.53|13.49|23.33|117.778|29.4|40.9|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:50:00|14.48|0.04|0.53|13.47|23.31|116.413|29.4|40.9|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:51:00|14.54|0.02|0.53|13.46|23.32|114.991|29.4|41.0|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:52:00|14.52|0.03|0.67|13.46|23.35|113.569|29.4|41.1|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:53:00|14.49|0.03|0.53|13.44|23.3|112.148|29.3|41.1|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:54:00|14.48|0.03|0.53|13.43|23.33|110.726|29.3|41.2|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:55:00|14.43|0.03|0.53|13.42|23.28|109.19|29.3|41.3|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:56:00|14.45|0.03|0.53|13.41|23.28|107.769|29.3|41.4|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:57:00|14.45|0.03|0.53|13.4|23.32|106.176|29.3|41.4|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:58:00|14.46|0.03|0.53|13.39|23.29|104.584|29.2|41.4|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|18:59:00|14.44|0.03|0.53|13.39|23.3|102.992|29.2|41.4|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:00:00|14.42|0.02|0.53|13.37|23.36|101.229|29.2|41.5|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:01:00|14.41|0.02|0.4|13.37|23.29|99.636|29.2|41.5|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:02:00|14.41|0.02|0.66|13.35|23.29|97.816|29.2|41.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:03:00|14.4|0.03|0.53|13.35|23.33|96.053|29.2|41.6|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:04:00|14.4|0.02|0.39|13.34|23.32|94.234|29.2|41.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:05:00|14.31|0.02|0.53|13.33|23.31|92.471|29.1|41.6|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:06:00|14.37|0.02|0.26|13.31|23.3|90.48|29.1|41.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:07:00|14.35|0.01|0.39|13.31|23.3|88.433|29.1|41.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:08:00|30.53|0.01|0.53|13.3|23.33|86.329|29.1|41.7|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:09:00|18.81|0.02|0.39|13.29|23.3|84.111|29.1|41.8|so____|23.3|70|145|2.4|1021.5|0.0|10|255|w|2|3|17|23.3
2019-09-15|19:10:00|15.91|0.02|0.39|13.28|23.29|81.893|29.1|41.8|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:11:00|16.16|0.02|0.39|13.28|23.34|79.447|29.1|41.9|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:12:00|14.3|0.02|0.26|13.27|23.31|77.002|29.0|41.9|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:13:00|14.29|0.0|0.26|13.26|23.34|74.386|29.0|41.8|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:14:00|14.28|0.02|0.26|13.25|23.29|71.827|29.0|41.9|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:15:00|14.27|0.01|0.39|13.25|23.33|69.154|29.0|41.9|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:16:00|14.23|0.0|0.26|13.23|23.32|66.31|29.0|41.9|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:17:00|14.25|0.0|0.13|13.22|23.35|63.524|29.0|41.9|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:18:00|14.24|0.01|0.13|13.22|23.3|60.51|29.0|42.0|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:19:00|14.24|0.0|0.39|13.21|23.33|57.439|28.9|42.0|so____|22.3|75|55|2.0|1021.6|0.0|10|245|sw|2|3|17|22.3
2019-09-15|19:20:00|14.23|0.01|0.39|13.2|23.34|54.368|28.9|42.1|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:21:00|14.21|0.0|0.39|13.19|23.29|51.126|28.9|42.0|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:22:00|14.21|0.0|0.13|13.19|23.33|47.998|28.9|42.1|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:23:00|14.18|0.0|0.0|13.18|23.34|44.814|28.9|42.1|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:24:00|14.19|0.0|0.13|13.16|23.3|41.686|28.9|42.1|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:25:00|14.18|0.01|0.26|13.15|23.32|38.615|28.9|42.1|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:26:00|14.14|0.0|0.13|13.16|23.35|35.544|28.9|42.2|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:27:00|14.17|0.01|0.26|13.14|23.32|32.643|28.9|42.2|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:28:00|14.16|0.0|0.0|13.14|23.31|29.8|28.9|42.3|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:29:00|14.14|0.01|0.13|13.13|23.34|27.07|28.9|42.3|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:30:00|14.12|0.0|0.13|13.13|23.33|24.568|28.9|42.3|so____|22.1|75|20|2.0|1021.6|0.0|10|245|sw|2|3|17|22.1
2019-09-15|19:31:00|14.11|0.0|0.13|13.12|23.31|22.179|28.9|42.4|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:32:00|14.12|0.0|0.0|13.12|23.32|19.904|28.9|42.4|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:33:00|14.07|0.0|0.0|13.11|23.32|17.8|28.8|42.5|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:34:00|14.07|0.01|0.0|13.1|23.31|16.037|28.8|42.6|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:35:00|14.08|0.0|0.13|13.1|23.31|14.445|28.8|42.5|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:36:00|14.02|0.0|0.13|13.1|23.31|12.739|28.8|42.6|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:37:00|14.08|0.0|0.13|13.09|23.37|10.976|28.8|42.6|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:38:00|14.05|0.0|0.0|13.08|23.32|9.497|28.8|42.7|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:39:00|14.05|0.0|0.0|13.08|23.33|8.587|28.8|42.7|mo____|22.0|75|0|2.0|1021.6|0.0|10|245|sw|2|3|15|22.0
2019-09-15|19:40:00|14.04|0.0|0.0|13.08|23.3|7.962|28.8|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:41:00|14.06|0.0|0.0|13.08|23.32|7.393|28.8|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:42:00|14.03|0.0|0.13|13.07|23.31|6.711|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:43:00|14.03|0.0|0.0|13.07|23.3|5.914|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:44:00|14.0|0.0|0.13|13.06|23.33|5.061|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:45:00|14.01|0.01|0.0|13.07|23.3|4.322|28.7|42.8|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:46:00|13.98|0.01|0.26|13.06|23.29|3.583|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:47:00|13.99|0.0|0.0|13.06|23.35|2.957|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:48:00|13.91|0.0|0.13|13.06|23.33|2.389|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:49:00|13.94|0.0|0.0|13.06|23.36|1.934|28.7|42.7|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:50:00|13.89|0.0|0.0|13.05|23.33|1.592|28.7|42.8|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:51:00|12.76|0.0|0.0|13.05|23.33|1.251|28.7|42.8|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:52:00|10.95|0.0|0.0|13.05|23.29|1.024|28.7|42.8|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:53:00|9.24|0.0|0.0|13.05|23.32|0.853|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:54:00|7.71|0.0|0.0|13.05|23.34|0.682|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:55:00|6.4|0.0|0.0|13.05|23.32|0.626|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:56:00|5.33|0.0|0.0|13.05|23.3|0.512|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:57:00|4.46|0.0|0.0|13.05|23.33|0.455|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:58:00|3.78|0.0|0.0|13.05|23.3|0.398|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|19:59:00|3.2|0.0|0.0|13.05|23.33|0.398|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:00:00|2.72|0.0|0.0|13.05|23.32|0.398|28.6|42.9|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:01:00|2.31|0.0|0.0|13.04|23.34|0.341|28.6|43.0|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:02:00|1.99|0.0|0.0|13.05|23.34|0.341|28.6|43.1|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:03:00|1.69|0.0|0.0|13.04|23.3|0.341|28.6|43.1|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:04:00|1.46|0.0|0.0|13.05|23.31|0.341|28.5|43.2|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:05:00|1.25|0.0|0.0|13.05|23.31|0.341|28.5|43.3|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:06:00|1.07|0.0|0.0|13.05|23.32|0.284|28.5|43.3|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:07:00|0.94|0.0|0.0|13.05|23.3|0.284|28.5|43.4|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:08:00|0.82|0.0|0.0|13.04|23.34|0.284|28.5|43.4|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:09:00|0.7|0.0|0.0|13.05|23.29|0.284|28.5|43.4|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:10:00|0.62|0.0|0.0|13.04|23.33|0.284|28.5|43.4|mo____|21.7|75|0|2.0|1021.6|0.0|10|245|sw|2|3|16|21.7
2019-09-15|20:11:00|0.54|0.0|0.0|13.04|23.3|0.284|28.5|43.5|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:12:00|0.47|0.0|0.0|13.04|23.3|0.284|28.5|43.5|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:13:00|0.45|0.0|0.0|13.05|23.31|0.284|28.5|43.6|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:14:00|0.36|0.0|0.0|13.04|23.31|0.284|28.5|43.6|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:15:00|0.33|0.0|0.0|13.04|23.33|0.284|28.4|43.6|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:16:00|0.28|0.0|0.0|13.04|23.29|0.284|28.4|43.6|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:17:00|0.28|0.0|0.0|13.04|23.29|0.284|28.4|43.5|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:18:00|0.25|0.0|0.0|13.04|23.32|0.284|28.4|43.5|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:19:00|0.23|0.0|0.0|13.04|23.29|0.284|28.4|43.6|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:20:00|0.23|0.0|0.0|13.04|23.33|0.284|28.4|43.6|mo____|21.2|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|21.2
2019-09-15|20:21:00|0.21|0.0|0.0|13.04|23.28|0.284|28.4|43.7|mo____|20.9|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|20.9
2019-09-15|20:22:00|0.22|0.0|0.0|13.03|23.32|0.284|28.4|43.7|mo____|20.9|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|20.9
2019-09-15|20:23:00|0.2|0.0|0.0|13.03|23.31|0.284|28.4|43.7|mo____|20.9|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|20.9
2019-09-15|20:24:00|0.2|0.0|0.0|13.03|23.32|0.284|28.4|43.7|mo____|20.9|75|0|2.0|1021.7|0.0|10|240|sw|2|3|16|20.9
2019-09-15|20:25:00|0.19|0.0|0.0|13.04|23.29|0.284|28.4|43.6|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:26:00|0.19|0.0|0.0|13.03|23.31|0.284|28.4|43.8|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:27:00|0.19|0.0|0.0|13.03|23.3|0.284|28.4|43.8|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:28:00|0.18|0.0|0.0|13.03|23.32|0.284|28.4|43.9|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:29:00|0.18|0.0|0.0|13.04|23.27|0.284|28.4|43.9|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:30:00|0.19|0.0|0.0|13.03|23.3|0.284|28.4|43.8|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:31:00|0.18|0.0|0.0|13.03|23.29|0.284|28.4|43.8|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:32:00|0.16|0.0|0.0|13.03|23.28|0.284|28.4|43.8|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:33:00|0.16|0.0|0.0|13.03|23.32|0.284|28.4|43.7|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:34:00|0.17|0.0|0.0|13.03|23.27|0.284|28.4|43.7|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:35:00|0.16|0.0|0.0|13.03|23.27|0.284|28.4|43.7|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:36:00|0.16|0.0|0.0|13.03|23.28|0.284|28.4|43.7|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:37:00|0.17|0.0|0.0|13.03|23.3|0.284|28.4|43.7|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:38:00|0.18|0.0|0.0|13.03|23.31|0.284|28.4|43.7|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:39:00|0.16|0.0|0.0|13.03|23.31|0.284|28.4|43.8|mo____|20.6|75|0|1.4|1021.8|0.0|10|240|sw|1|3|13|20.6
2019-09-15|20:40:00|0.18|0.0|0.0|13.03|23.28|0.284|28.4|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:41:00|0.18|0.0|0.0|13.03|23.28|0.284|28.4|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:42:00|0.16|0.0|0.0|13.02|23.27|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:43:00|0.14|0.0|0.0|13.03|23.28|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:44:00|0.16|0.0|0.0|13.03|23.32|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:45:00|0.16|0.0|0.0|13.02|23.27|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:46:00|0.18|0.0|0.0|13.02|23.28|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:47:00|0.16|0.0|0.0|13.02|23.3|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:48:00|0.17|0.0|0.0|13.02|23.28|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:49:00|0.16|0.0|0.0|13.03|23.3|0.284|28.3|43.7|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:50:00|0.16|0.0|0.0|13.03|23.29|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:51:00|0.17|0.0|0.0|13.02|23.31|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:52:00|0.16|0.0|0.0|13.03|23.32|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:53:00|0.19|0.0|0.0|13.03|23.28|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:54:00|0.17|0.0|0.0|13.03|23.29|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:55:00|0.17|0.0|0.0|13.02|23.27|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:56:00|0.18|0.0|0.0|13.03|23.28|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:57:00|0.18|0.0|0.0|13.03|23.27|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:58:00|0.17|0.0|0.0|13.03|23.3|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|20:59:00|0.18|0.0|0.0|13.02|23.27|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:00:00|0.18|0.0|0.0|13.02|23.29|0.284|28.3|43.6|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:01:00|0.2|0.0|0.0|13.02|23.27|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:02:00|0.19|0.0|0.0|13.02|23.29|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:03:00|0.19|0.0|0.0|13.01|23.27|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:04:00|0.19|0.0|0.0|13.02|23.29|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:05:00|0.18|0.0|0.0|13.02|23.25|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:06:00|0.18|0.0|0.0|13.02|23.28|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:07:00|0.18|0.0|0.0|13.01|23.27|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:08:00|0.17|0.0|0.0|13.02|23.26|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:09:00|0.19|0.0|0.0|13.02|23.28|0.284|28.3|43.5|mo____|20.1|75|0|1.6|1021.8|0.0|10|240|sw|2|3|14|20.1
2019-09-15|21:10:00|0.19|0.0|0.0|13.02|23.28|0.284|28.3|43.5|mo____|19.1|80|0|2.0|1021.9|0.0|10|245|sw|2|3|16|19.1
2019-09-15|21:11:00|0.19|0.0|0.0|13.02|23.26|0.284|28.3|43.5|mo____|19.1|80|0|2.0|1021.9|0.0|10|245|sw|2|3|16|19.1
