Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-28|10:28:00|15.04|0.41|6.05|13.77|23.79|2227.126|27.2|44.0|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:29:00|15.08|0.42|6.19|13.77|23.8|2223.935|27.2|44.0|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:30:00|15.08|0.41|6.19|13.77|23.78|2227.126|27.2|44.0|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:31:00|15.09|0.42|6.2|13.78|23.83|2249.461|27.2|44.0|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:32:00|15.1|0.42|6.2|13.8|23.78|2236.698|27.2|43.9|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:33:00|15.1|0.41|6.21|13.8|23.82|2230.316|27.2|43.8|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:34:00|15.09|0.42|6.34|13.8|23.81|2249.461|27.2|43.8|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:35:00|15.11|0.41|6.21|13.81|23.79|2230.316|27.2|43.7|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:36:00|15.12|0.39|6.21|13.81|23.8|2233.507|27.2|43.8|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:37:00|15.11|0.41|6.21|13.81|23.79|2223.935|27.2|43.7|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:38:00|15.12|0.41|6.21|13.82|23.79|2220.744|27.2|43.9|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:39:00|15.11|0.41|6.08|13.83|23.8|2220.744|27.2|43.8|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:40:00|15.14|0.4|6.21|13.83|23.8|2223.935|27.2|43.9|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:41:00|15.13|0.4|6.08|13.83|23.83|2201.6|27.2|43.9|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:42:00|15.15|0.41|6.36|13.84|23.85|2207.981|27.2|44.0|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:43:00|15.14|0.41|6.23|13.85|23.85|2217.553|27.2|43.9|wb____|21.5|75|365|1.4|1017.4|0.0|35|210|sw|1|3|13|21.5
2019-08-28|10:44:00|15.17|0.42|6.51|13.86|23.79|2198.409|27.2|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:45:00|15.18|0.43|6.38|13.87|23.84|2217.553|27.2|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:46:00|15.2|0.42|6.52|13.89|23.83|2217.553|27.3|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:47:00|15.22|0.42|6.39|13.9|23.82|2223.935|27.3|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:48:00|15.23|0.43|6.67|13.92|23.78|2227.126|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:49:00|15.25|0.42|6.54|13.93|23.81|2204.791|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:50:00|15.24|0.42|6.68|13.93|23.82|2214.363|27.3|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:51:00|15.26|0.42|6.54|13.93|23.8|2211.172|27.3|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:52:00|15.24|0.42|6.4|13.93|23.86|2211.172|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:53:00|15.25|0.42|6.41|13.94|23.81|2236.698|27.3|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:54:00|15.25|0.42|6.41|13.95|23.83|2214.363|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:55:00|15.26|0.42|6.41|13.95|23.81|2204.791|27.3|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:56:00|15.27|0.41|6.27|13.96|23.8|2230.316|27.3|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:57:00|15.25|0.41|6.28|13.97|23.81|2211.172|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:58:00|15.27|0.4|6.42|13.96|23.8|2223.935|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|10:59:00|15.27|0.41|6.14|13.97|23.79|2214.363|27.3|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:00:00|15.27|0.4|6.14|13.97|23.8|2211.172|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:01:00|15.25|0.4|6.14|13.97|23.84|2201.6|27.3|43.9|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:02:00|15.27|0.39|6.0|13.97|23.8|2195.218|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:03:00|15.27|0.39|6.0|13.98|23.83|2192.028|27.2|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:04:00|15.27|0.38|5.72|13.97|23.8|2176.074|27.3|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:05:00|15.26|0.38|5.58|13.97|23.8|2163.311|27.2|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:06:00|15.26|0.38|5.58|13.96|23.81|2140.976|27.2|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:07:00|15.25|0.35|5.58|13.95|23.82|2131.404|27.3|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:08:00|15.23|0.35|5.29|13.95|23.83|2093.116|27.3|43.7|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:09:00|15.23|0.34|5.29|13.94|23.81|2080.353|27.2|43.8|wb____|22.1|75|470|1.1|1017.3|0.0|35|210|sw|1|3|12|22.1
2019-08-28|11:10:00|15.18|0.33|5.01|13.93|23.83|2026.111|27.3|43.8|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:11:00|15.18|0.33|5.01|13.93|23.79|2035.683|27.3|43.8|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:12:00|32.0|0.25|8.26|14.01|23.79|2016.539|27.2|43.8|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:13:00|29.85|0.26|7.8|14.19|23.85|2010.157|27.3|43.8|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:14:00|17.89|0.32|5.88|14.01|23.81|1994.204|27.3|43.7|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:15:00|15.22|0.33|5.16|13.97|23.84|1997.394|27.3|43.7|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:16:00|15.22|0.32|5.02|13.96|23.83|1984.632|27.3|43.6|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:17:00|15.23|0.33|5.3|13.95|23.81|2000.585|27.3|43.6|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:18:00|15.23|0.33|5.16|13.96|23.82|2000.585|27.3|43.7|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:19:00|15.23|0.33|5.3|13.97|23.81|2006.967|27.3|43.6|wb____|23.1|70|615|0.6|1017.2|0.0|30|210|sw|1|2|11|23.1
2019-08-28|11:20:00|15.25|0.33|5.3|13.97|23.79|1997.394|27.3|43.5|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:21:00|15.24|0.34|5.16|13.97|23.8|1997.394|27.3|43.6|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:22:00|15.24|0.33|5.3|13.97|23.81|1994.204|27.3|43.6|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:23:00|15.23|0.33|5.02|13.97|23.81|2000.585|27.3|43.7|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:24:00|15.2|0.31|4.6|13.94|23.85|1946.343|27.3|43.6|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:25:00|15.17|0.3|4.45|13.92|23.82|1936.771|27.3|43.6|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:26:00|15.2|0.31|4.87|13.94|23.81|1978.25|27.3|43.5|so____|23.6|65|710|0.7|1017.1|0.0|25|210|sw|1|2|11|23.6
2019-08-28|11:27:00|15.19|0.3|4.73|13.94|23.84|1971.869|27.3|43.4|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:28:00|15.2|0.31|4.88|13.95|23.82|2000.585|27.3|43.5|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:29:00|15.2|0.32|4.87|13.95|23.84|1984.632|27.3|43.5|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:30:00|15.2|0.3|4.73|13.95|23.83|1987.822|27.3|43.5|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:31:00|15.21|0.3|4.6|13.95|23.8|1997.394|27.3|43.9|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:32:00|15.21|0.32|4.74|13.95|23.82|2019.729|27.3|43.7|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:33:00|15.19|0.3|4.6|13.95|23.81|2006.967|27.3|43.7|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:34:00|15.21|0.31|4.74|13.95|23.81|2016.539|27.3|43.7|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:35:00|15.23|0.31|4.88|13.97|23.81|2042.064|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:36:00|15.27|0.33|5.04|13.99|23.82|2061.209|27.3|43.5|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:37:00|15.29|0.33|5.18|14.02|23.85|2080.353|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:38:00|15.32|0.34|5.19|14.04|23.81|2086.734|27.3|43.5|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:39:00|15.31|0.34|5.2|14.06|23.85|2089.925|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:40:00|15.34|0.33|5.2|14.08|23.83|2093.116|27.3|43.5|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:41:00|15.36|0.34|5.21|14.1|23.8|2102.688|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:42:00|15.41|0.34|5.22|14.12|23.84|2112.26|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:43:00|15.41|0.34|5.51|14.14|23.83|2118.641|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:44:00|15.45|0.36|5.38|14.16|23.83|2134.595|27.3|43.6|so____|23.9|65|750|2.2|1017.1|0.0|25|220|sw|2|3|13|23.9
2019-08-28|11:45:00|15.46|0.34|5.38|14.18|23.85|2147.358|27.3|43.6|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:46:00|15.49|0.34|5.54|14.2|23.85|2160.121|27.3|43.4|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:47:00|15.5|0.35|5.68|14.22|23.85|2169.693|27.3|43.4|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:48:00|15.51|0.34|5.54|14.24|23.85|2166.502|27.4|43.3|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:49:00|15.53|0.35|5.7|14.24|23.86|2169.693|27.4|43.3|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:50:00|15.55|0.35|5.56|14.27|23.87|2185.646|27.4|43.3|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:51:00|15.58|0.35|5.71|14.28|23.82|2188.837|27.4|43.3|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:52:00|15.58|0.36|5.57|14.31|23.85|2204.791|27.4|43.4|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:53:00|15.61|0.36|5.72|14.31|23.87|2201.6|27.4|43.4|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:54:00|15.63|0.37|5.73|14.33|23.85|2195.218|27.4|43.5|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:55:00|15.66|0.37|5.88|14.36|23.88|2201.6|27.4|43.5|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:56:00|15.67|0.37|5.88|14.37|23.86|2195.218|27.5|43.4|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:57:00|15.67|0.37|6.03|14.38|23.89|2201.6|27.5|43.3|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:58:00|15.72|0.38|6.04|14.4|23.86|2211.172|27.5|43.1|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|11:59:00|15.72|0.38|5.9|14.41|23.87|2201.6|27.6|43.1|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:00:00|15.7|0.37|6.05|14.42|23.9|2192.028|27.6|43.1|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:01:00|15.73|0.38|5.91|14.43|23.88|2179.265|27.6|42.9|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:02:00|15.74|0.38|5.91|14.43|23.9|2169.693|27.6|42.9|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:03:00|15.76|0.38|5.92|14.43|23.87|2179.265|27.6|43.0|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:04:00|15.74|0.37|5.92|14.45|23.91|2176.074|27.6|43.1|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:05:00|15.78|0.38|6.07|14.46|23.88|2176.074|27.6|43.1|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:06:00|15.79|0.39|6.22|14.48|23.89|2172.884|27.6|43.0|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:07:00|15.79|0.39|6.07|14.47|23.9|2176.074|27.6|43.0|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:08:00|15.81|0.38|6.08|14.48|23.93|2176.074|27.6|42.9|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:09:00|15.8|0.39|6.23|14.49|23.9|2169.693|27.6|42.9|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:10:00|15.83|0.4|6.53|14.52|23.92|2185.646|27.6|42.9|so____|24.5|60|780|1.7|1017.0|0.0|25|220|sw|2|3|13|24.5
2019-08-28|12:11:00|15.85|0.42|6.54|14.54|23.92|2214.363|27.6|42.9|so____|25.6|60|825|1.0|1016.8|0.0|20|225|sw|1|3|12|25.6
2019-08-28|12:12:00|15.88|0.42|6.54|14.54|23.93|2211.172|27.6|43.0|so____|25.6|60|825|1.0|1016.8|0.0|20|225|sw|1|3|12|25.6
2019-08-28|12:13:00|26.47|0.31|8.49|14.65|23.9|2211.172|27.6|43.0|so____|25.6|60|825|1.0|1016.8|0.0|20|225|sw|1|3|12|25.6
2019-08-28|12:14:00|26.53|0.32|8.8|14.68|23.93|2223.935|27.6|43.0|so____|25.6|60|825|1.0|1016.8|0.0|20|225|sw|1|3|12|25.6
2019-08-28|12:15:00|27.13|0.32|8.82|14.7|23.94|2246.27|27.6|43.1|so____|25.6|60|825|1.0|1016.8|0.0|20|225|sw|1|3|12|25.6
2019-08-28|12:16:00|30.22|0.32|10.05|14.78|23.93|2246.27|27.6|43.1|so____|25.6|60|825|1.0|1016.8|0.0|20|225|sw|1|3|12|25.6
2019-08-28|12:17:00|35.03|0.33|11.59|14.85|23.92|2262.223|27.6|43.0|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:18:00|42.4|0.19|8.28|14.8|23.94|2262.223|27.6|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:19:00|42.5|0.15|6.75|14.7|23.91|2278.177|27.6|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:20:00|42.41|0.15|6.6|14.68|23.91|2281.368|27.5|42.8|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:21:00|42.48|0.15|6.74|14.67|23.9|2290.94|27.5|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:22:00|42.39|0.15|6.6|14.66|23.93|2297.321|27.5|42.8|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:23:00|42.4|0.16|6.74|14.66|23.95|2300.512|27.5|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:24:00|42.4|0.15|6.59|14.66|23.95|2297.321|27.5|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:25:00|42.39|0.15|6.89|14.65|23.97|2313.275|27.5|43.0|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:26:00|42.42|0.16|6.88|14.65|23.97|2329.228|27.5|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:27:00|42.43|0.16|6.74|14.65|23.96|2319.656|27.5|42.9|so____|25.9|55|840|0.9|1016.8|0.0|20|220|sw|1|2|12|25.9
2019-08-28|12:28:00|42.42|0.15|6.74|14.65|23.98|2322.847|27.5|42.9|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:29:00|42.45|0.15|6.74|14.65|23.98|2341.991|27.5|42.9|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:30:00|42.41|0.15|6.59|14.66|23.99|2351.563|27.5|42.8|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:31:00|42.42|0.16|6.74|14.66|23.98|2354.754|27.5|42.6|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:32:00|42.51|0.15|6.59|14.66|23.93|2348.373|27.5|42.6|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:33:00|42.55|0.15|6.74|14.66|24.0|2383.47|27.5|42.7|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:34:00|42.57|0.15|6.74|14.67|23.99|2361.135|27.5|42.7|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:35:00|42.38|0.15|6.89|14.67|23.98|2361.135|27.5|42.7|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:36:00|42.61|0.15|6.89|14.67|23.96|2367.517|27.5|42.7|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:37:00|42.57|0.15|6.74|14.67|24.01|2386.661|27.5|42.6|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:38:00|42.47|0.16|6.75|14.68|23.98|2389.852|27.5|42.6|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:39:00|42.41|0.15|6.75|14.67|23.99|2393.042|27.5|42.6|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:40:00|42.22|0.15|6.89|14.68|23.99|2402.615|27.6|42.4|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:41:00|42.3|0.15|6.75|14.69|24.0|2399.424|27.5|42.4|so____|26.1|55|845|1.5|1016.7|0.0|20|220|sw|1|3|15|26.1
2019-08-28|12:42:00|42.27|0.15|6.75|14.68|24.03|2399.424|27.5|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:43:00|42.23|0.15|6.89|14.68|23.99|2418.568|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:44:00|42.16|0.15|6.75|14.68|24.02|2418.568|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:45:00|42.23|0.15|6.75|14.68|23.99|2415.377|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:46:00|42.25|0.15|6.9|14.68|24.03|2428.14|27.6|42.5|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:47:00|42.19|0.16|6.75|14.69|24.02|2421.759|27.6|42.5|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:48:00|42.2|0.16|6.61|14.69|24.05|2415.377|27.6|42.6|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:49:00|42.25|0.15|6.75|14.69|24.04|2424.95|27.6|42.5|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:50:00|42.34|0.15|6.75|14.7|24.01|2434.522|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:51:00|42.33|0.16|6.75|14.7|24.02|2431.331|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:52:00|42.27|0.15|6.61|14.7|24.05|2434.522|27.6|42.3|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:53:00|42.13|0.15|6.61|14.69|24.03|2418.568|27.6|42.3|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:54:00|42.19|0.15|6.61|14.7|24.05|2440.903|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:55:00|42.25|0.16|6.61|14.7|24.03|2434.522|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:56:00|42.15|0.15|6.46|14.7|24.08|2415.377|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:57:00|41.91|0.15|6.61|14.69|24.07|2415.377|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:58:00|42.35|0.15|6.61|14.69|24.11|2421.759|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|12:59:00|42.46|0.15|6.46|14.7|24.07|2415.377|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:00:00|41.61|0.15|6.46|14.69|24.07|2380.28|27.6|42.4|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:01:00|42.64|0.15|6.46|14.7|24.08|2402.615|27.6|42.3|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:02:00|40.66|0.14|6.16|14.68|24.09|2361.135|27.6|42.3|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:03:00|42.69|0.14|6.46|14.69|24.1|2377.089|27.6|42.3|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
2019-08-28|13:04:00|41.87|0.14|6.31|14.69|24.1|2345.182|27.6|42.3|so____|26.4|55|855|1.2|1016.6|0.0|20|215|sw|1|3|14|26.4
