Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-09|02:24:00|0.17|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr1__|14.8|80|0|5.7|1012.0|0.3|70|260|w|4|6|48|14.8|0.00|0.00
2019-10-09|02:25:00|0.16|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr1__|14.8|80|0|5.7|1012.0|0.3|70|260|w|4|6|48|14.8|0.00|0.00
2019-10-09|02:26:00|0.18|0.0|0.0|12.57|20.6|0.171|25.1|37.9|mdr1__|14.8|80|0|5.7|1012.0|0.3|70|260|w|4|6|48|14.8|0.00|0.00
2019-10-09|02:27:00|0.16|0.0|0.0|12.57|20.61|0.171|25.1|37.9|mdr1__|14.8|80|0|5.7|1012.0|0.3|70|260|w|4|6|48|14.8|0.00|0.00
2019-10-09|02:28:00|0.18|0.0|0.0|12.57|20.6|0.171|25.1|37.9|mdr1__|14.8|80|0|5.7|1012.0|0.3|70|260|w|4|6|48|14.8|0.00|0.00
2019-10-09|02:29:00|0.18|0.0|0.0|12.57|20.61|0.171|25.1|37.9|mdr1__|14.8|80|0|5.7|1012.0|0.3|70|260|w|4|6|48|14.8|0.00|0.00
2019-10-09|02:30:00|0.18|0.0|0.0|12.56|20.57|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:31:00|0.18|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:32:00|0.2|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:33:00|0.2|0.0|0.0|12.57|20.61|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:34:00|0.16|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:35:00|0.19|0.0|0.0|12.57|20.57|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:36:00|0.17|0.0|0.0|12.56|20.62|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:37:00|0.17|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:38:00|0.16|0.0|0.0|12.57|20.61|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:39:00|0.18|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|14.9|80|0|5.6|1012.1|1.0|65|260|w|4|6|49|14.9|0.00|0.00
2019-10-09|02:40:00|0.17|0.0|0.0|12.56|20.58|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:41:00|0.2|0.0|0.0|12.56|20.57|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:42:00|0.17|0.0|0.0|12.56|20.58|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:43:00|0.16|0.0|0.0|12.57|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:44:00|0.18|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:45:00|0.17|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:46:00|0.16|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:47:00|0.17|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:48:00|0.18|0.0|0.0|12.56|20.58|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:49:00|0.18|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:50:00|0.18|0.0|0.0|12.56|20.59|0.171|25.1|37.8|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:51:00|0.18|0.0|0.0|12.56|20.61|0.171|25.1|37.8|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:52:00|0.19|0.0|0.0|12.56|20.56|0.171|25.1|37.8|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:53:00|0.18|0.0|0.0|12.56|20.6|0.171|25.1|37.8|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:54:00|0.18|0.0|0.0|12.56|20.61|0.171|25.1|37.8|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:55:00|0.17|0.0|0.0|12.56|20.6|0.171|25.1|37.8|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:56:00|0.19|0.0|0.0|12.56|20.55|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:57:00|0.18|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:58:00|0.17|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|02:59:00|0.17|0.0|0.0|12.56|20.57|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:00:00|0.19|0.0|0.0|12.56|20.58|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:01:00|0.18|0.0|0.0|12.56|20.58|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:02:00|0.16|0.0|0.0|12.56|20.57|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:03:00|0.18|0.0|0.0|12.56|20.6|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:04:00|0.18|0.0|0.0|12.56|20.57|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:05:00|0.17|0.0|0.0|12.56|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:06:00|0.18|0.0|0.0|12.55|20.61|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:07:00|0.18|0.0|0.0|12.56|20.58|0.171|25.1|37.9|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:08:00|0.16|0.0|0.0|12.56|20.59|0.171|25.1|38.0|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:09:00|0.18|0.0|0.0|12.56|20.57|0.171|25.1|38.0|mdr2__|15.0|85|0|5.5|1012.2|1.8|65|260|w|4|6|49|15.0|0.00|0.00
2019-10-09|03:10:00|0.18|0.0|0.0|12.56|20.59|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:11:00|0.18|0.0|0.0|12.56|20.58|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:12:00|0.17|0.0|0.0|12.56|20.58|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:13:00|0.18|0.0|0.0|12.56|20.59|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:14:00|0.18|0.0|0.0|12.55|20.57|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:15:00|0.18|0.0|0.0|12.56|20.58|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:16:00|0.19|0.0|0.0|12.55|20.59|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:17:00|0.18|0.0|0.0|12.55|20.61|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:18:00|0.19|0.0|0.0|12.56|20.6|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:19:00|0.18|0.0|0.0|12.55|20.6|0.171|25.1|38.0|mdr2__|15.1|85|0|5.3|1012.4|1.6|70|260|w|3|7|50|15.1|0.00|0.00
2019-10-09|03:20:00|0.2|0.0|0.0|12.56|20.6|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:21:00|0.19|0.0|0.0|12.55|20.57|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:22:00|0.16|0.0|0.0|12.56|20.57|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:23:00|0.18|0.0|0.0|12.55|20.57|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:24:00|0.16|0.0|0.0|12.56|20.57|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:25:00|0.19|0.0|0.0|12.56|20.55|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:26:00|0.18|0.0|0.0|12.55|20.58|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:27:00|0.18|0.0|0.0|12.56|20.56|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:28:00|0.2|0.0|0.0|12.55|20.57|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:29:00|0.2|0.0|0.0|12.56|20.56|0.171|25.1|38.0|mdr1__|14.9|85|0|5.1|1012.5|0.1|60|260|w|3|7|50|14.9|0.00|0.00
2019-10-09|03:30:00|0.18|0.0|0.0|12.55|20.57|0.227|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:31:00|0.18|0.0|0.0|12.55|20.58|0.171|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:32:00|0.17|0.0|0.0|12.55|20.58|0.171|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:33:00|0.18|0.0|0.0|12.55|20.56|0.171|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:34:00|0.18|0.0|0.0|12.56|20.6|0.171|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:35:00|0.2|0.0|0.0|12.56|20.59|0.171|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:36:00|0.19|0.0|0.0|12.56|20.58|0.171|25.0|38.0|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:37:00|0.17|0.0|0.0|12.56|20.58|0.171|25.0|38.1|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:38:00|0.19|0.0|0.0|12.56|20.57|0.171|25.0|38.1|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:39:00|0.16|0.0|0.0|12.55|20.61|0.171|25.0|38.1|mdr1__|14.7|85|0|5.0|1012.5|0.1|60|260|w|3|7|50|14.7|0.00|0.00
2019-10-09|03:40:00|0.19|0.0|0.0|12.55|20.57|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:41:00|0.18|0.0|0.0|12.56|20.56|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:42:00|0.18|0.0|0.0|12.55|20.57|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:43:00|0.17|0.0|0.0|12.55|20.57|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:44:00|0.18|0.0|0.0|12.56|20.56|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:45:00|0.19|0.0|0.0|12.56|20.59|0.227|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:46:00|0.19|0.0|0.0|12.56|20.56|0.227|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:47:00|0.17|0.0|0.0|12.56|20.56|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:48:00|0.18|0.0|0.0|12.56|20.55|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:49:00|0.18|0.0|0.0|12.55|20.56|0.0|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:50:00|0.18|0.0|0.0|12.55|20.56|0.227|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:51:00|0.16|0.0|0.0|12.55|20.6|0.227|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:52:00|0.18|0.0|0.0|12.56|20.56|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:53:00|0.19|0.0|0.0|12.55|20.56|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:54:00|0.17|0.0|0.0|12.55|20.58|0.227|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:55:00|0.16|0.0|0.0|12.55|20.56|0.0|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:56:00|0.16|0.0|0.0|12.55|20.59|-0.0|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:57:00|0.16|0.0|0.0|12.55|20.58|0.284|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:58:00|0.18|0.0|0.0|12.56|20.56|0.227|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|03:59:00|0.18|0.0|0.0|12.55|20.59|0.114|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:00:00|0.18|0.0|0.0|12.55|20.59|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:01:00|0.18|0.0|0.0|12.55|20.59|0.114|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:02:00|0.17|0.0|0.0|12.55|20.56|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:03:00|0.17|0.0|0.0|12.55|20.55|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:04:00|0.18|0.0|0.0|12.55|20.54|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:05:00|0.17|0.0|0.0|12.55|20.58|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:06:00|0.16|0.0|0.0|12.55|20.55|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:07:00|0.17|0.0|0.0|12.55|20.55|0.171|25.0|38.1|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:08:00|0.19|0.0|0.0|12.55|20.58|0.171|25.0|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:09:00|0.18|0.0|0.0|12.55|20.58|0.171|24.9|38.2|mdr1__|14.5|90|0|4.8|1012.7|0.1|50|260|w|3|7|50|14.5|0.00|0.00
2019-10-09|04:10:00|0.18|0.0|0.0|12.55|20.57|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:11:00|0.19|0.0|0.0|12.55|20.55|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:12:00|0.18|0.0|0.0|12.55|20.54|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:13:00|0.17|0.0|0.0|12.55|20.58|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:14:00|0.17|0.0|0.0|12.55|20.55|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:15:00|0.16|0.0|0.0|12.55|20.57|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:16:00|0.19|0.0|0.0|12.55|20.56|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:17:00|0.16|0.0|0.0|12.55|20.55|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:18:00|0.17|0.0|0.0|12.55|20.56|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:19:00|0.17|0.0|0.0|12.55|20.57|0.171|24.9|38.2|md____|14.0|90|0|4.5|1012.9|0.0|50|260|w|3|7|50|14.0|0.00|0.00
2019-10-09|04:20:00|0.16|0.0|0.0|12.55|20.54|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:21:00|0.17|0.0|0.0|12.55|20.55|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:22:00|0.16|0.0|0.0|12.55|20.56|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:23:00|0.17|0.0|0.0|12.55|20.55|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:24:00|0.17|0.0|0.0|12.55|20.53|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:25:00|0.15|0.0|0.0|12.55|20.58|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:26:00|0.18|0.0|0.0|12.55|20.57|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:27:00|0.16|0.0|0.0|12.55|20.57|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:28:00|0.16|0.0|0.0|12.55|20.53|0.171|24.9|38.2|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:29:00|0.18|0.0|0.0|12.55|20.55|0.171|24.9|38.3|md____|13.7|90|0|4.4|1013.0|0.0|50|260|w|3|6|49|13.7|0.00|0.00
2019-10-09|04:30:00|0.16|0.0|0.0|12.55|20.53|0.171|24.9|38.2|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:31:00|0.17|0.0|0.0|12.55|20.57|0.171|24.9|38.3|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:32:00|0.17|0.0|0.0|12.55|20.53|0.171|24.9|38.3|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:33:00|0.18|0.0|0.0|12.55|20.54|0.171|24.9|38.3|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:34:00|0.16|0.0|0.0|12.55|20.57|0.171|24.9|38.2|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:35:00|0.17|0.0|0.0|12.55|20.56|0.171|24.9|38.3|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:36:00|0.18|0.0|0.0|12.55|20.52|0.171|24.9|38.2|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:37:00|0.16|0.0|0.0|12.55|20.56|0.171|24.9|38.2|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:38:00|0.19|0.0|0.0|12.55|20.56|0.171|24.9|38.2|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:39:00|0.17|0.0|0.0|12.55|20.54|0.171|24.9|38.3|mdr2__|13.5|90|0|4.3|1013.0|0.3|65|260|w|3|6|49|13.5|0.00|0.00
2019-10-09|04:40:00|0.18|0.0|0.0|12.55|20.55|0.171|24.9|38.3|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
2019-10-09|04:41:00|0.17|0.0|0.0|12.55|20.55|0.171|24.9|38.2|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
2019-10-09|04:42:00|0.17|0.0|0.0|12.55|20.55|0.171|24.9|38.2|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
2019-10-09|04:43:00|0.17|0.0|0.0|12.55|20.52|0.171|24.9|38.2|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
2019-10-09|04:44:00|0.16|0.0|0.0|12.55|20.52|0.171|24.9|38.2|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
2019-10-09|04:45:00|0.17|0.0|0.0|12.55|20.56|0.171|24.9|38.2|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
2019-10-09|04:46:00|0.15|0.0|0.0|12.55|20.56|0.171|24.9|38.3|mdr2__|13.1|90|0|4.1|1013.1|0.6|70|260|w|3|6|48|13.1|0.00|0.00
