Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-31|10:37:00|14.41|0.18|2.65|13.26|23.82|176.752|27.5|43.4|so____|20.5|80|675|1.7|1017.3|0.0|10|70|o|2|3|16|20.5
2019-08-31|10:38:00|14.4|0.18|2.65|13.26|23.83|176.866|27.5|43.3|so____|20.5|80|675|1.7|1017.3|0.0|10|70|o|2|3|16|20.5
2019-08-31|10:39:00|14.41|0.17|2.65|13.27|23.84|176.866|27.5|43.4|so____|20.5|80|675|1.7|1017.3|0.0|10|70|o|2|3|16|20.5
2019-08-31|10:40:00|14.43|0.17|2.65|13.27|23.86|177.036|27.5|43.4|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:41:00|14.43|0.18|2.65|13.27|23.84|177.378|27.5|43.5|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:42:00|14.42|0.17|2.65|13.28|23.81|177.378|27.5|43.4|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:43:00|14.45|0.18|2.78|13.27|23.83|177.662|27.5|43.3|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:44:00|14.44|0.18|2.65|13.28|23.84|177.719|27.5|43.2|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:45:00|14.45|0.19|2.78|13.29|23.81|177.946|27.5|43.4|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:46:00|14.49|0.19|2.79|13.28|23.84|177.946|27.5|43.4|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:47:00|14.46|0.19|2.52|13.29|23.82|178.231|27.5|43.6|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:48:00|14.44|0.19|2.79|13.29|23.8|178.174|27.5|43.7|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:49:00|14.44|0.18|2.65|13.29|23.82|178.344|27.5|43.8|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:50:00|14.43|0.19|2.52|13.29|23.81|178.856|27.5|43.9|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:51:00|14.47|0.18|2.66|13.3|23.82|178.799|27.5|43.7|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:52:00|14.48|0.19|2.79|13.3|23.8|178.856|27.5|43.8|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:53:00|14.46|0.18|2.66|13.3|23.81|179.254|27.5|43.8|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:54:00|14.48|0.2|2.79|13.3|23.79|178.97|27.5|43.8|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:55:00|14.49|0.19|2.79|13.31|23.79|179.368|27.5|43.7|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:56:00|14.5|0.19|2.66|13.31|23.82|179.595|27.5|43.8|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:57:00|14.44|0.18|2.79|13.31|23.81|179.937|27.5|44.0|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:58:00|14.47|0.2|2.93|13.31|23.8|180.278|27.5|43.9|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|10:59:00|14.48|0.18|2.79|13.32|23.79|180.107|27.5|44.1|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:00:00|14.5|0.2|2.79|13.32|23.79|180.107|27.5|44.0|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:01:00|14.5|0.2|2.79|13.32|23.82|180.449|27.4|44.2|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:02:00|14.52|0.21|2.79|13.32|23.81|180.733|27.4|44.2|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:03:00|14.5|0.2|2.93|13.33|23.77|180.619|27.4|44.3|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:04:00|14.5|0.19|2.93|13.33|23.8|181.131|27.4|44.1|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:05:00|14.5|0.2|2.93|13.33|23.83|181.472|27.4|44.2|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:06:00|14.49|0.21|2.79|13.33|23.78|181.188|27.4|44.2|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:07:00|14.52|0.21|2.93|13.34|23.78|181.643|27.4|44.0|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:08:00|14.52|0.21|3.06|13.34|23.75|181.7|27.4|44.0|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:09:00|14.5|0.21|2.93|13.34|23.77|181.87|27.4|44.0|so____|21.1|80|705|1.6|1017.1|0.0|10|70|o|2|3|16|21.1
2019-08-31|11:10:00|14.52|0.2|2.93|13.34|23.79|181.87|27.4|44.0|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:11:00|14.51|0.2|3.06|13.35|23.8|182.098|27.4|43.8|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:12:00|14.51|0.21|2.93|13.35|23.76|182.098|27.4|43.9|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:13:00|14.54|0.21|3.07|13.35|23.79|182.268|27.4|43.9|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:14:00|14.54|0.21|3.07|13.35|23.79|182.382|27.4|44.0|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:15:00|14.54|0.21|3.2|13.36|23.79|182.61|27.4|44.1|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:16:00|14.53|0.22|2.93|13.36|23.79|182.723|27.4|44.1|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:17:00|30.79|0.17|5.22|13.39|23.77|182.666|27.4|44.2|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:18:00|25.1|0.17|4.55|13.4|23.77|183.065|27.4|44.2|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:19:00|15.96|0.2|3.34|13.39|23.77|183.576|27.4|44.2|so____|22.1|75|755|1.3|1016.8|0.0|10|70|o|1|3|17|22.1
2019-08-31|11:20:00|14.58|0.22|3.21|13.39|23.78|183.69|27.4|44.1|so____|22.5|75|770|1.3|1016.7|0.0|10|70|o|1|3|17|22.5
2019-08-31|11:21:00|14.57|0.21|3.21|13.39|23.78|183.406|27.4|44.0|so____|22.5|75|770|1.3|1016.7|0.0|10|70|o|1|3|17|22.5
2019-08-31|11:22:00|14.58|0.22|3.21|13.39|23.75|183.519|27.4|44.1|so____|22.5|75|770|1.3|1016.7|0.0|10|70|o|1|3|17|22.5
2019-08-31|11:23:00|14.59|0.22|3.21|13.38|23.77|183.918|27.4|44.0|so____|22.5|75|770|1.3|1016.7|0.0|10|70|o|1|3|17|22.5
2019-08-31|11:24:00|14.57|0.22|3.21|13.39|23.74|183.918|27.4|44.0|so____|22.5|75|770|1.3|1016.7|0.0|10|70|o|1|3|17|22.5
2019-08-31|11:25:00|14.58|0.22|3.34|13.39|23.73|183.69|27.4|44.1|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:26:00|14.59|0.22|3.21|13.39|23.77|184.031|27.4|43.9|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:27:00|14.56|0.22|3.21|13.39|23.76|184.486|27.4|43.9|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:28:00|14.56|0.22|3.34|13.39|23.76|184.6|27.4|44.0|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:29:00|14.57|0.23|3.35|13.4|23.76|184.998|27.4|44.1|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:30:00|14.6|0.22|3.48|13.4|23.75|184.941|27.4|44.1|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:31:00|14.59|0.22|3.48|13.4|23.76|184.827|27.4|44.0|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:32:00|14.6|0.24|3.21|13.4|23.76|185.112|27.4|44.0|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:33:00|14.6|0.22|3.48|13.41|23.74|185.339|27.4|43.9|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:34:00|14.61|0.23|3.48|13.41|23.73|185.51|27.4|43.9|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:35:00|14.61|0.22|3.35|13.42|23.74|185.965|27.4|44.0|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:36:00|14.65|0.23|3.48|13.42|23.73|185.965|27.4|44.1|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:37:00|14.62|0.23|3.35|13.42|23.73|186.192|27.4|44.2|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:38:00|14.6|0.22|3.62|13.43|23.74|186.477|27.4|44.2|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:39:00|14.61|0.25|3.62|13.42|23.74|186.647|27.4|44.3|so____|22.9|70|785|1.7|1016.6|0.0|10|70|o|2|3|15|22.9
2019-08-31|11:40:00|14.62|0.23|3.48|13.42|23.73|186.818|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:41:00|14.62|0.23|3.62|13.42|23.72|186.875|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:42:00|14.63|0.24|3.49|13.43|23.73|186.647|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:43:00|14.63|0.23|3.49|13.44|23.72|186.647|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:44:00|14.63|0.24|3.49|13.43|23.71|186.363|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:45:00|14.63|0.23|3.62|13.44|23.75|186.534|27.4|44.1|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:46:00|14.62|0.23|3.62|13.44|23.72|186.647|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:47:00|14.63|0.23|3.76|13.44|23.72|186.704|27.4|43.9|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:48:00|14.65|0.24|3.62|13.44|23.75|187.216|27.4|43.9|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:49:00|14.66|0.24|3.63|13.45|23.75|187.33|27.4|44.0|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:50:00|14.65|0.25|3.63|13.45|23.73|187.102|27.4|44.1|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:51:00|14.67|0.25|3.76|13.45|23.7|187.387|27.4|44.0|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:52:00|14.66|0.25|3.76|13.45|23.75|186.989|27.4|44.1|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:53:00|14.67|0.25|3.76|13.46|23.73|187.216|27.4|44.0|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:54:00|14.69|0.26|3.76|13.46|23.73|187.557|27.4|43.9|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:55:00|14.69|0.26|3.76|13.47|23.7|188.012|27.4|43.9|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:56:00|14.7|0.26|3.77|13.47|23.7|187.842|27.4|43.9|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:57:00|14.69|0.26|3.77|13.47|23.7|188.126|27.4|43.9|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:58:00|14.68|0.26|3.9|13.47|23.73|188.297|27.4|44.1|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|11:59:00|14.69|0.26|3.77|13.48|23.72|188.069|27.4|44.1|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:00:00|14.69|0.25|3.9|13.48|23.69|188.126|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:01:00|14.7|0.26|4.04|13.48|23.71|187.671|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:02:00|14.68|0.26|3.91|13.48|23.69|188.069|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:03:00|14.71|0.26|3.91|13.49|23.72|188.069|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:04:00|14.7|0.26|3.91|13.49|23.72|188.467|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:05:00|14.72|0.26|4.05|13.5|23.71|189.206|27.4|44.1|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:06:00|14.72|0.27|4.05|13.5|23.71|188.467|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:07:00|14.73|0.28|4.18|13.51|23.69|188.979|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:08:00|14.73|0.28|4.05|13.51|23.73|188.979|27.4|44.2|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:09:00|14.72|0.27|4.19|13.51|23.71|188.808|27.4|44.3|so____|23.5|70|805|1.5|1016.4|0.0|10|70|o|2|3|16|23.5
2019-08-31|12:10:00|14.74|0.27|4.05|13.53|23.68|188.581|27.4|44.3|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:11:00|14.76|0.28|4.19|13.53|23.69|188.865|27.4|44.4|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:12:00|14.72|0.28|4.19|13.53|23.69|189.093|27.4|44.3|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:13:00|14.76|0.28|4.19|13.54|23.7|189.32|27.4|44.4|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:14:00|14.76|0.29|4.46|13.54|23.69|189.491|27.4|44.4|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:15:00|14.8|0.31|4.33|13.55|23.69|189.548|27.4|44.3|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:16:00|14.79|0.31|4.74|13.55|23.72|189.605|27.4|44.3|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:17:00|14.8|0.31|4.61|13.56|23.7|189.718|27.4|44.1|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:18:00|41.46|0.2|8.28|13.59|23.7|189.718|27.4|44.0|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:19:00|34.65|0.21|7.36|13.64|23.7|189.377|27.4|44.0|so____|24.6|65|835|1.2|1016.1|0.0|10|70|o|1|3|18|24.6
2019-08-31|12:20:00|19.43|0.28|5.72|13.63|23.69|189.491|27.4|44.0|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:21:00|14.87|0.33|5.17|13.63|23.67|189.605|27.4|44.1|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:22:00|14.92|0.36|5.45|13.64|23.7|189.661|27.4|44.2|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:23:00|14.97|0.42|6.42|13.67|23.68|189.832|27.4|44.2|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:24:00|15.04|0.48|7.13|13.72|23.68|189.775|27.4|44.2|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:25:00|15.14|0.56|8.55|13.79|23.7|189.889|27.4|44.1|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:26:00|15.27|0.64|10.14|13.9|23.68|190.003|27.4|44.1|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:27:00|15.47|0.74|11.4|14.08|23.7|190.344|27.4|44.0|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:28:00|15.76|0.83|13.46|14.32|23.69|190.287|27.4|43.9|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:29:00|15.38|0.98|15.39|14.52|23.68|190.571|27.4|44.0|so____|24.8|65|845|1.1|1016.0|0.0|10|70|o|1|3|18|24.8
2019-08-31|12:30:00|16.77|1.08|18.24|14.71|23.7|190.685|27.4|44.0|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:31:00|21.25|0.57|12.3|14.49|23.67|190.913|27.4|44.1|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:32:00|21.23|0.56|11.72|14.47|23.67|190.06|27.4|44.2|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:33:00|21.17|0.55|11.41|14.45|23.7|190.116|27.4|44.2|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:34:00|21.25|0.55|11.6|14.5|23.69|190.287|27.4|44.2|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:35:00|21.29|0.54|11.31|14.51|23.71|190.116|27.4|44.2|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:36:00|21.24|0.52|11.01|14.49|23.7|189.605|27.4|44.0|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:37:00|21.23|0.5|10.85|14.48|23.67|189.889|27.4|44.0|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:38:00|21.23|0.49|10.71|14.48|23.69|190.116|27.4|44.0|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:39:00|21.25|0.49|10.58|14.49|23.69|190.173|27.4|44.0|so____|24.5|65|850|1.6|1015.9|0.0|10|70|o|2|4|20|24.5
2019-08-31|12:40:00|21.4|0.43|9.32|14.34|23.7|190.628|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:41:00|21.46|0.42|9.2|14.38|23.7|190.913|27.4|44.3|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:42:00|21.52|0.44|9.51|14.42|23.73|191.14|27.4|44.3|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:43:00|21.56|0.44|9.68|14.46|23.71|191.652|27.4|44.3|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:44:00|21.52|0.41|8.94|14.43|23.7|191.595|27.4|44.4|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:45:00|21.49|0.4|8.93|14.41|23.7|191.936|27.4|44.3|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:46:00|21.46|0.4|8.48|14.38|23.73|191.936|27.4|44.2|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:47:00|21.4|0.38|8.18|14.36|23.74|192.391|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:48:00|21.39|0.37|8.17|14.34|23.75|192.391|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:49:00|21.37|0.38|8.03|14.35|23.71|192.505|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:50:00|21.32|0.36|7.88|14.33|23.71|192.676|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:51:00|21.28|0.35|7.6|14.34|23.71|192.334|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:52:00|21.3|0.36|7.74|14.36|23.75|191.993|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:53:00|21.28|0.35|7.45|14.34|23.72|191.936|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:54:00|21.32|0.35|7.46|14.36|23.71|192.164|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:55:00|21.31|0.35|7.47|14.37|23.75|192.05|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:56:00|21.3|0.34|7.18|14.36|23.76|192.164|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:57:00|21.29|0.33|7.03|14.34|23.73|192.334|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:58:00|21.29|0.33|6.88|14.35|23.74|192.334|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|12:59:00|21.3|0.33|7.18|14.37|23.74|192.107|27.4|43.9|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:00:00|21.37|0.34|7.34|14.4|23.73|192.334|27.4|43.9|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:01:00|21.44|0.35|7.65|14.45|23.75|192.334|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:02:00|21.49|0.36|7.81|14.48|23.77|192.164|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:03:00|21.5|0.36|7.67|14.49|23.73|192.448|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:04:00|21.87|0.35|7.83|14.51|23.77|192.334|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:05:00|23.78|0.34|8.29|14.55|23.79|192.448|27.4|44.1|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:06:00|26.13|0.32|8.61|14.6|23.74|192.562|27.4|44.2|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:07:00|30.0|0.32|9.83|14.69|23.78|192.676|27.4|44.2|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:08:00|42.29|0.16|6.96|14.52|23.77|192.562|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:09:00|42.31|0.16|6.81|14.5|23.73|192.619|27.4|44.0|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:10:00|42.38|0.16|6.67|14.5|23.74|192.903|27.4|43.9|so____|24.9|60|860|1.4|1015.7|0.0|10|70|o|1|3|19|24.9
2019-08-31|13:11:00|42.34|0.16|6.67|14.5|23.78|192.732|27.4|44.0|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:12:00|42.29|0.16|6.67|14.5|23.77|192.732|27.4|44.0|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:13:00|42.23|0.15|6.67|14.51|23.79|192.789|27.4|44.2|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:14:00|42.29|0.15|6.67|14.51|23.8|192.903|27.4|44.1|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:15:00|42.35|0.15|6.67|14.5|23.81|192.96|27.4|44.2|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:16:00|42.35|0.15|6.52|14.5|23.79|192.732|27.4|44.1|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
2019-08-31|13:17:00|42.39|0.15|6.67|14.5|23.76|192.96|27.4|44.1|so____|25.8|60|870|1.0|1015.4|0.0|10|70|o|1|3|18|25.8
