Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-21|13:03:00|14.63|0.82|11.91|13.84|23.34|1924.008|28.3|36.1|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:04:00|15.2|1.94|29.26|14.07|23.37|1936.771|28.4|36.0|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:05:00|15.45|2.45|37.57|14.45|23.35|2032.492|28.3|36.3|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:06:00|15.07|0.55|8.37|13.74|23.35|1962.297|28.4|36.1|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:07:00|14.96|0.56|8.31|13.63|23.35|1955.915|28.4|36.1|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:08:00|15.29|2.31|35.56|14.16|23.42|2035.683|28.4|36.2|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:09:00|14.72|0.99|14.74|13.9|23.39|1971.869|28.4|36.2|wb____|17.8|55|715|2.5|1027.3|0.0|20|70|o|2|4|25|17.8
2019-08-21|13:10:00|15.03|0.57|8.63|13.7|23.42|1987.822|28.4|36.2|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:11:00|44.12|0.04|1.89|13.57|23.39|2051.637|28.4|36.3|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:12:00|20.45|0.48|9.82|13.64|23.43|2010.157|28.4|36.1|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:13:00|14.97|0.6|8.98|13.61|23.4|1984.632|28.4|36.3|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:14:00|15.43|2.48|38.58|14.29|23.43|2128.214|28.4|36.3|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:15:00|15.04|1.93|29.45|14.15|23.43|1994.204|28.4|36.3|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:16:00|15.06|0.59|8.78|13.72|23.44|1955.915|28.4|36.0|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:17:00|15.0|0.57|8.74|13.66|23.43|1920.817|28.4|36.3|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:18:00|14.86|0.54|8.16|13.6|23.46|1901.673|28.4|36.1|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:19:00|22.51|1.35|30.74|14.03|23.47|2035.683|28.4|36.1|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:20:00|17.41|0.52|9.3|13.69|23.43|1866.575|28.5|36.0|wb____|18.1|55|655|2.3|1027.0|0.0|25|70|o|2|4|22|18.1
2019-08-21|13:21:00|14.92|0.47|7.07|13.6|23.44|1898.482|28.5|36.1|wb____|18.2|55|490|2.3|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:22:00|14.85|0.43|6.63|13.55|23.48|1971.869|28.5|36.1|wb____|18.2|55|490|2.3|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:23:00|41.32|0.15|6.61|13.5|23.47|2026.111|28.5|36.1|wb____|18.2|55|490|2.3|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:24:00|31.83|0.37|11.94|13.56|23.46|2061.209|28.5|36.1|wb____|18.2|55|490|2.3|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:25:00|18.39|0.38|7.03|13.52|23.45|2061.209|28.5|35.8|wb____|18.2|55|490|2.3|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:26:00|14.78|0.43|6.34|13.49|23.48|2083.544|28.5|35.7|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:27:00|15.47|2.32|35.79|14.14|23.45|2160.121|28.5|35.7|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:28:00|15.57|2.29|35.54|14.45|23.49|2176.074|28.5|36.0|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:29:00|15.61|1.44|22.74|14.12|23.49|2185.646|28.5|35.7|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:30:00|15.9|2.19|35.08|14.55|23.51|2211.172|28.5|35.8|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:31:00|44.14|0.65|29.02|14.37|23.45|2252.651|28.5|35.9|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:32:00|43.98|0.63|27.81|14.34|23.45|2259.033|28.5|36.0|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:33:00|43.8|0.63|27.98|14.35|23.5|2281.368|28.5|36.1|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:34:00|43.65|0.62|27.38|14.33|23.47|2294.13|28.6|36.2|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:35:00|43.51|0.62|27.4|14.35|23.47|2300.512|28.6|36.0|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:36:00|36.96|0.73|26.86|14.3|23.5|2259.033|28.6|36.2|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:37:00|40.54|0.85|34.8|14.44|23.55|2310.084|28.6|36.3|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:38:00|43.61|0.64|28.17|14.45|23.51|2319.656|28.7|36.2|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:39:00|42.07|0.54|23.11|14.27|23.51|2259.033|28.7|36.2|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:40:00|37.52|0.84|31.42|14.48|23.55|2262.223|28.7|36.4|wb____|18.2|55|480|2.4|1026.9|0.0|25|70|o|2|4|23|18.2
2019-08-21|13:41:00|43.73|0.62|27.45|14.45|23.51|2367.517|28.7|36.5|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:42:00|43.48|0.58|25.59|14.39|23.56|2367.517|28.7|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:43:00|38.07|0.41|15.63|14.1|23.57|2230.316|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:44:00|26.86|0.49|13.58|14.01|23.59|2236.698|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:45:00|20.36|0.54|11.29|13.93|23.59|2223.935|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:46:00|16.88|0.49|7.87|13.82|23.6|2156.93|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:47:00|15.05|0.41|6.04|13.74|23.6|2096.306|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:48:00|14.93|0.36|5.33|13.67|23.61|2064.399|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:49:00|24.97|0.3|7.64|13.64|23.63|1994.204|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:50:00|26.2|0.3|8.04|13.63|23.61|1965.487|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:51:00|16.38|0.32|5.02|13.58|23.61|1936.771|28.8|36.1|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:52:00|14.78|0.33|4.73|13.54|23.64|1939.962|28.8|36.1|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:53:00|14.76|0.31|4.72|13.51|23.67|1952.725|28.8|36.1|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:54:00|14.74|0.32|4.72|13.5|23.68|1971.869|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:55:00|14.75|0.33|4.99|13.48|23.63|2006.967|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:56:00|14.75|0.36|5.39|13.48|23.66|2045.255|28.8|36.4|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:57:00|14.77|0.38|5.66|13.48|23.66|2083.544|28.9|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:58:00|14.74|0.37|5.39|13.48|23.67|2118.641|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|13:59:00|14.74|0.34|5.11|13.47|23.68|2137.786|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:00:00|14.74|0.33|5.11|13.46|23.69|2153.739|28.8|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:01:00|14.69|0.32|4.98|13.46|23.74|2179.265|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:02:00|14.71|0.33|4.97|13.46|23.71|2201.6|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:03:00|14.72|0.35|5.11|13.45|23.7|2227.126|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:04:00|14.73|0.38|5.65|13.46|23.67|2243.079|28.8|36.4|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:05:00|14.77|0.41|6.06|13.47|23.7|2243.079|28.8|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:06:00|14.76|0.41|6.2|13.48|23.7|2243.079|28.9|36.3|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:07:00|14.8|0.42|6.47|13.5|23.72|2217.553|28.9|36.4|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:08:00|14.82|0.46|6.89|13.5|23.73|2223.935|28.9|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:09:00|14.85|0.54|8.25|13.53|23.71|2255.842|28.9|36.2|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:10:00|14.9|0.56|8.27|13.56|23.72|2271.796|28.9|36.1|wb____|18.3|55|415|2.4|1026.7|0.0|30|70|o|2|4|23|18.3
2019-08-21|14:11:00|14.9|0.53|8.01|13.58|23.71|2259.033|28.9|36.1|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:12:00|14.9|0.52|7.74|13.58|23.71|2249.461|28.9|36.1|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:13:00|14.88|0.49|7.33|13.58|23.73|2204.791|28.9|36.1|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:14:00|14.89|0.46|6.92|13.58|23.71|2201.6|28.9|36.1|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:15:00|14.86|0.44|6.37|13.57|23.7|2185.646|28.9|36.1|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:16:00|14.84|0.41|6.1|13.56|23.72|2192.028|28.9|36.0|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:17:00|14.83|0.38|5.55|13.55|23.75|2188.837|28.9|36.0|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:18:00|14.81|0.36|5.41|13.53|23.76|2185.646|28.9|36.0|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:19:00|14.78|0.35|5.41|13.52|23.75|2179.265|28.9|36.0|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:20:00|14.72|0.34|4.99|13.51|23.76|2156.93|28.9|36.1|wb____|18.6|55|355|2.3|1026.5|0.0|30|70|o|2|4|23|18.6
2019-08-21|14:21:00|14.69|0.32|4.86|13.5|23.71|2131.404|28.9|36.2|wb____|18.7|55|320|2.3|1026.5|0.0|30|70|o|2|4|23|18.7
2019-08-21|14:22:00|14.75|0.33|4.99|13.5|23.77|2109.069|28.9|36.3|wb____|18.7|55|320|2.3|1026.5|0.0|30|70|o|2|4|23|18.7
2019-08-21|14:23:00|14.75|0.33|5.26|13.49|23.75|2083.544|28.9|36.3|wb____|18.7|55|320|2.3|1026.5|0.0|30|70|o|2|4|23|18.7
2019-08-21|14:24:00|14.72|0.36|5.39|13.49|23.76|2083.544|28.9|36.3|wb____|18.7|55|320|2.3|1026.5|0.0|30|70|o|2|4|23|18.7
2019-08-21|14:25:00|14.67|0.36|5.53|13.49|23.78|2070.781|28.9|36.3|wb____|18.7|55|320|2.3|1026.5|0.0|30|70|o|2|4|23|18.7
2019-08-21|14:26:00|14.78|0.38|5.8|13.5|23.74|2096.306|28.9|36.2|wb____|18.7|55|320|2.3|1026.5|0.0|30|70|o|2|4|23|18.7
2019-08-21|14:27:00|14.79|0.39|5.8|13.5|23.73|2096.306|28.9|36.1|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:28:00|14.8|0.41|6.07|13.51|23.79|2121.832|28.9|36.2|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:29:00|14.82|0.43|6.49|13.53|23.78|2153.739|28.9|36.2|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:30:00|14.85|0.44|6.9|13.54|23.75|2176.074|28.9|36.1|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:31:00|14.84|0.46|6.91|13.55|23.76|2211.172|28.9|36.0|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:32:00|14.85|0.46|7.05|13.56|23.8|2255.842|28.9|35.9|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:33:00|14.87|0.47|6.92|13.56|23.78|2281.368|28.9|35.8|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:34:00|14.88|0.44|6.79|13.58|23.77|2297.321|28.9|36.0|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:35:00|14.87|0.43|6.37|13.57|23.81|2319.656|28.9|36.1|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:36:00|14.87|0.43|6.37|13.58|23.76|2310.084|28.9|36.2|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:37:00|14.85|0.42|6.51|13.57|23.78|2326.038|28.9|36.3|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:38:00|14.88|0.44|6.51|13.58|23.77|2303.703|28.9|36.4|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:39:00|14.88|0.45|6.92|13.58|23.77|2316.465|28.9|36.4|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:40:00|14.89|0.47|7.07|13.59|23.78|2332.419|28.9|36.3|wb____|18.8|55|270|2.8|1026.5|0.0|35|70|o|2|4|22|18.8
2019-08-21|14:41:00|14.91|0.47|6.93|13.6|23.8|2341.991|28.9|36.3|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:42:00|14.9|0.45|6.8|13.6|23.77|2361.135|28.9|36.1|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:43:00|14.89|0.43|6.52|13.6|23.79|2377.089|28.9|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:44:00|14.89|0.42|6.25|13.6|23.78|2377.089|28.9|36.0|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:45:00|14.91|0.41|6.11|13.6|23.78|2377.089|28.9|36.0|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:46:00|14.88|0.4|5.97|13.59|23.81|2370.708|29.0|36.0|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:47:00|14.86|0.4|5.83|13.58|23.8|2361.135|29.0|36.0|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:48:00|14.86|0.4|5.97|13.58|23.82|2351.563|29.0|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:49:00|14.86|0.4|5.83|13.58|23.8|2367.517|29.0|35.8|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:50:00|42.13|0.08|3.65|13.54|23.78|2386.661|29.0|35.8|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:51:00|33.26|0.36|12.17|13.68|23.78|2393.042|29.0|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:52:00|18.98|0.36|6.96|13.65|23.8|2386.661|29.1|36.0|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:53:00|14.89|0.35|5.44|13.62|23.79|2370.708|29.1|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:54:00|14.87|0.34|5.3|13.6|23.78|2364.326|29.1|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:55:00|14.86|0.34|5.3|13.59|23.78|2348.373|29.1|35.7|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:56:00|14.85|0.36|5.29|13.58|23.81|2345.182|29.1|35.7|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:57:00|14.88|0.36|5.29|13.58|23.85|2351.563|29.1|35.6|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:58:00|14.85|0.36|5.42|13.57|23.83|2351.563|29.1|35.7|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|14:59:00|14.85|0.36|5.42|13.57|23.84|2351.563|29.1|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:00:00|14.85|0.38|5.56|13.57|23.78|2348.373|29.1|35.6|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:01:00|14.86|0.38|5.7|13.58|23.83|2338.8|29.1|35.8|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:02:00|14.86|0.4|5.97|13.58|23.82|2351.563|29.1|35.7|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:03:00|14.89|0.4|6.11|13.58|23.81|2338.8|29.2|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:04:00|14.89|0.41|5.97|13.59|23.85|2332.419|29.2|35.8|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:05:00|14.87|0.39|5.97|13.59|23.81|2351.563|29.2|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:06:00|14.82|0.38|5.84|13.58|23.84|2329.228|29.2|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:07:00|14.87|0.38|5.7|13.59|23.81|2335.61|29.1|35.8|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:08:00|14.87|0.39|5.97|13.59|23.82|2329.228|29.1|35.7|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:09:00|14.87|0.39|5.84|13.59|23.85|2326.038|29.1|35.9|wb____|19.0|55|235|2.7|1026.4|0.0|35|70|o|2|4|23|19.0
2019-08-21|15:10:00|14.89|0.41|5.98|13.6|23.86|2313.275|29.1|35.7|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:11:00|14.9|0.41|6.26|13.6|23.84|2316.465|29.1|35.6|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:12:00|14.91|0.42|6.4|13.62|23.85|2332.419|29.1|35.6|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:13:00|14.94|0.44|6.54|13.63|23.85|2335.61|29.1|35.6|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:14:00|14.94|0.44|6.67|13.64|23.9|2341.991|29.1|35.6|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:15:00|14.96|0.44|6.82|13.64|23.82|2319.656|29.0|35.6|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:16:00|14.95|0.45|6.82|13.65|23.85|2329.228|29.0|35.7|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:17:00|14.96|0.44|6.69|13.66|23.84|2338.8|29.0|35.7|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:18:00|14.97|0.47|7.1|13.67|23.84|2329.228|29.0|35.6|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:19:00|14.98|0.46|6.97|13.67|23.85|2329.228|29.0|35.5|bd____|19.4|55|205|2.5|1026.3|0.0|35|70|o|2|4|23|19.4
2019-08-21|15:20:00|15.0|0.47|7.25|13.68|23.83|2357.945|29.0|35.5|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:21:00|15.03|0.48|7.39|13.7|23.84|2386.661|29.0|35.6|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:22:00|15.05|0.51|7.82|13.72|23.85|2405.805|29.0|35.6|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:23:00|15.07|0.52|8.1|13.73|23.81|2415.377|29.0|35.6|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:24:00|15.07|0.51|7.96|13.74|23.83|2424.95|29.0|35.6|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:25:00|15.09|0.52|7.7|13.75|23.83|2444.094|29.0|35.6|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:26:00|15.09|0.5|7.84|13.76|23.91|2469.62|29.0|35.7|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:27:00|15.04|0.49|7.56|13.76|23.83|2460.047|29.0|35.8|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:28:00|15.09|0.49|7.56|13.76|23.83|2453.666|29.0|35.7|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:29:00|15.09|0.49|7.43|13.77|23.87|2460.047|29.0|35.7|bd____|19.5|55|195|2.6|1026.2|0.0|35|70|o|2|4|23|19.5
2019-08-21|15:30:00|15.09|0.49|7.57|13.77|23.88|2447.285|29.0|35.7|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:31:00|15.01|0.49|7.43|13.77|23.85|2440.903|29.1|35.7|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:32:00|15.1|0.49|7.44|13.78|23.87|2444.094|29.1|35.6|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:33:00|15.1|0.49|7.44|13.78|23.87|2431.331|29.1|35.6|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:34:00|15.09|0.48|7.16|13.78|23.82|2424.95|29.1|35.6|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:35:00|15.1|0.46|6.88|13.78|23.89|2421.759|29.1|35.7|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:36:00|15.06|0.45|6.75|13.77|23.84|2399.424|29.1|35.8|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:37:00|15.08|0.42|6.32|13.76|23.84|2386.661|29.1|35.8|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:38:00|15.05|0.42|6.32|13.75|23.86|2364.326|29.1|35.8|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:39:00|15.07|0.43|6.46|13.76|23.87|2380.28|29.1|35.8|bd____|19.6|55|195|3.0|1026.1|0.0|35|70|o|2|3|19|19.6
2019-08-21|15:40:00|15.08|0.49|7.57|13.77|23.86|2386.661|29.1|35.8|bd____|19.8|50|200|2.9|1026.0|0.0|35|70|o|2|4|21|19.8
