Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-25|14:22:00|14.67|0.49|7.07|13.35|22.14|1952.725|28.0|35.3|wb____|17.8|55|310|4.4|1010.1|0.0|35|255|w|3|6|41|17.8|0.00|9.99
2019-09-25|14:23:00|14.67|0.49|7.19|13.33|22.16|2064.399|28.0|35.2|wb____|17.8|55|310|4.4|1010.1|0.0|35|255|w|3|6|41|17.8|0.00|9.99
2019-09-25|14:24:00|14.8|2.62|38.9|13.7|22.2|2032.492|28.0|35.2|wb____|17.8|55|310|4.4|1010.1|0.0|35|255|w|3|6|41|17.8|0.00|9.99
2019-09-25|14:25:00|15.18|2.62|39.96|13.78|22.17|2010.157|28.0|35.3|wb____|17.8|55|310|4.4|1010.1|0.0|35|255|w|3|6|41|17.8|0.00|9.99
2019-09-25|14:26:00|15.14|1.68|26.46|13.7|22.21|1959.106|28.1|35.2|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:27:00|15.5|2.14|32.97|13.74|22.21|1939.962|28.1|35.1|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:28:00|14.72|0.37|5.53|13.48|22.22|1745.328|28.1|35.1|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:29:00|14.54|2.54|37.07|13.62|22.22|1933.58|28.1|35.1|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:30:00|14.94|2.51|37.67|13.75|22.23|1936.771|28.1|35.1|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:31:00|14.94|2.5|37.37|13.79|22.22|1946.343|28.1|35.1|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:32:00|15.1|2.51|37.97|13.8|22.25|1936.771|28.1|35.1|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:33:00|15.3|2.49|38.14|13.82|22.25|1984.632|28.1|35.0|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:34:00|15.43|2.53|39.02|13.84|22.26|2016.539|28.1|35.0|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:35:00|15.41|2.56|39.77|13.86|22.25|1818.715|28.2|34.9|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:36:00|14.67|2.6|38.3|13.78|22.25|1971.869|28.2|35.0|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:37:00|14.36|0.79|11.39|13.56|22.27|1844.24|28.2|34.9|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:38:00|14.82|0.68|10.22|13.45|22.3|1892.101|28.2|34.9|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:39:00|14.29|1.13|16.98|13.49|22.31|2038.874|28.2|34.9|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:40:00|15.46|0.64|10.15|13.54|22.31|1882.529|28.2|34.8|wb____|17.9|55|365|6.5|1010.0|0.0|30|255|w|4|6|40|17.9|0.00|9.99
2019-09-25|14:41:00|14.65|0.34|5.08|13.38|22.31|1882.529|28.2|34.9|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:42:00|14.54|0.27|3.86|13.31|22.29|1882.529|28.2|34.9|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:43:00|14.47|0.22|3.32|13.28|22.35|1885.72|28.2|34.8|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:44:00|14.45|0.22|3.04|13.26|22.34|1936.771|28.2|34.8|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:45:00|14.48|0.28|4.11|13.26|22.34|1959.106|28.2|34.8|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:46:00|14.55|0.42|6.63|13.27|22.34|2010.157|28.2|34.9|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:47:00|14.6|0.48|7.3|13.3|22.34|2080.353|28.2|34.8|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:48:00|14.17|0.7|10.0|13.35|22.31|2080.353|28.2|34.8|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:49:00|14.68|0.57|8.27|13.34|22.35|2086.734|28.2|34.7|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:50:00|14.63|0.5|7.46|13.33|22.36|2058.018|28.2|34.6|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:51:00|14.53|0.43|6.25|13.31|22.33|1991.013|28.2|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:52:00|14.56|0.35|5.31|13.29|22.38|1959.106|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:53:00|14.51|0.3|4.38|13.27|22.37|2029.302|28.3|34.5|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:54:00|14.46|0.25|3.71|13.26|22.35|2099.497|28.3|34.7|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:55:00|14.44|0.22|3.44|13.24|22.33|2109.069|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:56:00|14.41|0.21|3.04|13.22|22.36|2163.311|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:57:00|14.38|0.2|2.64|13.21|22.39|2153.739|28.3|34.3|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:58:00|14.4|0.23|3.3|13.22|22.39|2214.363|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|14:59:00|14.48|0.32|5.02|13.23|22.38|2284.558|28.3|34.3|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:00:00|14.54|0.47|6.89|13.26|22.42|2310.084|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:01:00|14.63|0.6|8.77|13.29|22.42|2278.177|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:02:00|14.81|2.03|30.41|13.63|22.38|2326.038|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:03:00|15.1|2.66|40.33|13.86|22.4|2262.223|28.3|34.5|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:04:00|28.88|2.56|74.23|14.74|22.37|2179.265|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:05:00|25.65|1.07|29.51|13.79|22.41|2096.306|28.3|34.4|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:06:00|20.3|0.57|11.63|13.53|22.39|2109.069|28.4|34.6|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:07:00|16.69|0.37|6.3|13.4|22.41|2140.976|28.4|34.5|wb____|18.0|55|445|5.7|1009.9|0.0|30|255|w|4|6|41|18.0|0.00|9.99
2019-09-25|15:08:00|42.08|0.01|0.79|13.33|22.41|2211.172|28.4|34.6|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:09:00|26.61|0.34|9.23|13.38|22.43|2310.084|28.4|34.5|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:10:00|16.5|0.42|6.94|13.34|22.42|2335.61|28.4|34.5|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:11:00|14.65|0.53|8.01|13.34|22.45|2351.563|28.4|34.6|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:12:00|15.05|1.96|29.82|13.63|22.43|2300.512|28.4|34.5|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:13:00|14.71|1.53|22.1|13.56|22.45|2329.228|28.4|34.5|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:14:00|14.76|0.56|8.19|13.43|22.44|2297.321|28.4|34.3|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:15:00|14.69|0.5|7.36|13.38|22.46|2278.177|28.5|34.5|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:16:00|14.68|0.51|7.62|13.37|22.5|2214.363|28.5|34.6|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:17:00|14.66|0.45|6.67|13.34|22.46|2022.92|28.5|34.6|wb____|18.1|50|355|4.6|1009.8|0.0|30|255|w|3|6|41|18.1|0.00|9.99
2019-09-25|15:18:00|14.61|0.41|6.26|13.33|22.47|1908.055|28.5|34.7|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:19:00|14.71|0.6|8.67|13.35|22.46|1898.482|28.5|34.7|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:20:00|14.58|0.37|5.45|13.31|22.5|1952.725|28.5|34.7|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:21:00|14.61|0.46|6.79|13.31|22.5|1987.822|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:22:00|14.7|0.71|10.68|13.36|22.48|2121.832|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:23:00|14.55|1.15|16.75|13.51|22.48|2016.539|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:24:00|14.77|0.59|8.72|13.42|22.5|2013.348|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:25:00|14.66|0.44|6.41|13.38|22.48|1984.632|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:26:00|14.59|0.32|4.79|13.33|22.51|1971.869|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:27:00|14.47|0.27|4.12|13.3|22.49|1908.055|28.5|34.6|wb____|18.0|50|275|4.6|1009.8|0.0|35|255|w|3|6|41|18.0|0.00|9.99
2019-09-25|15:28:00|14.49|0.25|3.71|13.28|22.48|1809.143|28.4|34.6|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:29:00|14.45|0.21|3.18|13.26|22.52|1675.133|28.4|34.6|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:30:00|14.39|0.17|2.65|13.24|22.48|1560.267|28.4|34.4|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:31:00|14.31|0.14|1.98|13.23|22.48|1320.964|28.4|34.7|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:32:00|14.34|0.11|1.71|13.21|22.49|966.795|28.4|34.8|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:33:00|14.28|0.09|1.18|13.19|22.52|497.761|28.4|34.8|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:34:00|14.24|0.06|0.92|13.18|22.52|22.345|28.3|34.8|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:35:00|14.22|0.03|0.52|13.17|22.49|217.3|28.3|34.8|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:36:00|14.19|0.02|0.65|13.16|22.5|206.95|28.3|34.9|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:37:00|14.2|0.03|0.39|13.14|22.52|202.742|28.3|34.9|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:38:00|14.13|0.02|0.39|13.13|22.48|206.267|28.3|35.0|wb____|18.0|50|255|5.6|1009.8|0.0|35|255|w|4|6|39|18.0|0.00|9.99
2019-09-25|15:39:00|14.15|0.02|0.52|13.13|22.49|207.689|28.2|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:40:00|14.16|0.03|0.39|13.13|22.52|212.694|28.2|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:41:00|14.21|0.05|0.91|13.13|22.51|216.22|28.2|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:42:00|14.16|0.04|0.78|13.13|22.54|221.509|28.2|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:43:00|14.23|0.07|1.04|13.13|22.52|224.693|28.2|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:44:00|14.2|0.06|0.78|13.13|22.52|47.871|28.1|35.1|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:45:00|14.21|0.09|1.44|13.12|22.53|153.164|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:46:00|14.21|0.08|1.04|13.12|22.53|382.895|28.1|35.1|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:47:00|14.23|0.08|1.18|13.12|22.49|580.719|28.1|35.1|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:48:00|14.2|0.11|1.31|13.12|22.49|727.492|28.1|35.1|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:49:00|14.23|0.11|1.7|13.13|22.5|944.46|28.1|35.1|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:50:00|14.23|0.12|1.83|13.13|22.55|1100.805|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:51:00|14.27|0.15|1.96|13.13|22.54|1269.913|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:52:00|14.28|0.15|2.1|13.13|22.5|1368.825|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:53:00|14.3|0.16|2.62|13.14|22.54|1512.407|28.0|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:54:00|14.32|0.18|2.63|13.15|22.51|1633.654|28.0|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:55:00|14.27|0.22|2.63|13.15|22.52|1691.086|28.0|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:56:00|14.32|0.21|3.02|13.16|22.55|1780.426|28.0|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:57:00|14.36|0.25|3.68|13.17|22.53|1857.003|28.0|34.9|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:58:00|14.39|0.25|3.68|13.17|22.5|1939.962|28.0|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|15:59:00|14.4|0.3|3.95|13.19|22.53|2029.302|28.0|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:00:00|14.43|0.33|4.48|13.19|22.53|2118.641|28.0|35.1|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:01:00|14.47|0.35|5.28|13.21|22.52|2188.837|28.0|34.9|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:02:00|14.49|0.39|5.95|13.23|22.5|2252.651|28.0|34.8|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:03:00|14.54|0.45|6.36|13.25|22.5|2306.893|28.0|34.9|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:04:00|14.57|0.46|7.16|13.27|22.58|2335.61|28.0|34.9|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:05:00|14.59|0.53|7.56|13.28|22.53|2399.424|28.1|34.9|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:06:00|14.64|1.92|27.82|13.64|22.54|2424.95|28.1|34.9|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:07:00|15.03|2.39|36.14|13.9|22.55|2421.759|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:08:00|15.21|2.35|35.99|13.94|22.57|2386.661|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:09:00|44.09|1.15|50.23|14.54|22.49|2345.182|28.1|35.0|wb____|17.9|50|215|5.3|1009.8|0.0|40|255|w|3|6|40|17.9|0.00|9.99
2019-09-25|16:10:00|43.92|1.08|47.61|14.42|22.52|2319.656|28.2|35.0|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:11:00|43.63|1.05|46.12|14.36|22.48|2281.368|28.2|35.0|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:12:00|43.25|1.06|45.98|14.36|22.49|2259.033|28.2|35.1|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:13:00|41.61|1.11|46.06|14.37|22.51|2246.27|28.2|35.1|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:14:00|42.39|1.16|49.3|14.51|22.54|2249.461|28.3|35.1|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:15:00|42.04|1.14|47.42|14.45|22.52|2230.316|28.3|35.3|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:16:00|39.36|1.05|40.84|14.23|22.55|2227.126|28.3|35.2|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:17:00|35.27|1.04|34.87|14.11|22.53|2230.316|28.3|35.2|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:18:00|35.91|1.26|45.42|14.34|22.55|2239.888|28.3|35.2|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:19:00|34.72|1.0|34.33|14.05|22.61|2265.414|28.3|35.3|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:20:00|35.66|1.14|38.29|14.25|22.63|2265.414|28.4|35.3|bdr2__|17.7|50|105|4.7|1009.7|1.3|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:21:00|36.28|1.35|49.28|14.42|22.59|2271.796|28.4|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:22:00|35.33|0.68|22.42|13.91|22.65|2249.461|28.4|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:23:00|25.16|0.45|11.33|13.66|22.68|2233.507|28.4|35.4|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:24:00|19.81|0.43|8.8|13.55|22.65|2246.27|28.4|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:25:00|16.07|0.37|6.05|13.46|22.66|2262.223|28.5|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:26:00|19.52|0.35|7.39|13.44|22.74|2262.223|28.5|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:27:00|20.33|0.35|7.25|13.44|22.68|2268.605|28.5|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:28:00|14.66|0.37|5.36|13.39|22.68|2262.223|28.5|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:29:00|14.66|0.4|5.75|13.38|22.68|2278.177|28.5|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:30:00|14.64|0.41|6.02|13.37|22.73|2300.512|28.5|35.3|wbs2__|17.7|50|100|4.7|1009.7|1.6|60|255|w|3|6|41|17.7|0.00|9.99
2019-09-25|16:31:00|14.66|0.42|6.15|13.36|22.71|2297.321|28.5|35.3|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:32:00|14.66|0.49|7.22|13.37|22.72|2326.038|28.4|35.4|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:33:00|14.77|0.68|10.19|13.42|22.7|2322.847|28.4|35.4|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:34:00|14.77|0.6|8.99|13.43|22.71|2351.563|28.4|35.4|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:35:00|14.77|0.61|8.99|13.43|22.73|2361.135|28.4|35.5|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:36:00|14.76|0.57|8.45|13.42|22.73|2341.991|28.4|35.5|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:37:00|14.75|0.6|8.85|13.43|22.73|2348.373|28.4|35.6|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:38:00|14.76|0.64|9.54|13.44|22.7|2351.563|28.3|35.6|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:39:00|14.83|0.77|11.57|13.46|22.72|2367.517|28.3|35.6|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:40:00|14.82|0.71|10.77|13.47|22.73|2361.135|28.3|35.6|wbs2__|17.7|50|225|4.6|1009.7|1.4|55|255|w|3|5|37|17.7|0.00|9.99
2019-09-25|16:41:00|14.88|0.84|14.04|13.49|22.71|2357.945|28.3|35.6|wb____|17.7|50|350|4.6|1009.7|0.0|45|255|w|3|5|38|17.7|0.00|9.99
2019-09-25|16:42:00|14.8|0.69|10.37|13.48|22.73|2345.182|28.3|35.6|wb____|17.7|50|350|4.6|1009.7|0.0|45|255|w|3|5|38|17.7|0.00|9.99
2019-09-25|16:43:00|14.81|0.63|9.29|13.46|22.73|2351.563|28.3|35.6|wb____|17.7|50|350|4.6|1009.7|0.0|45|255|w|3|5|38|17.7|0.00|9.99
2019-09-25|16:44:00|14.78|0.63|9.55|13.47|22.73|2329.228|28.3|35.6|wb____|17.7|50|350|4.6|1009.7|0.0|45|255|w|3|5|38|17.7|0.00|9.99
2019-09-25|16:45:00|14.78|0.54|8.06|13.45|22.73|2329.228|28.3|35.6|wb____|17.7|50|350|4.6|1009.7|0.0|45|255|w|3|5|38|17.7|0.00|9.99
