Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-24|10:35:00|14.3|0.21|3.28|13.13|23.32|1502.834|28.0|43.2|so____|20.6|80|700|1.9|1020.4|0.0|10|65|no|2|3|16|20.6
2019-08-24|10:36:00|14.31|0.21|3.15|13.13|23.37|1502.834|28.0|43.2|so____|20.6|80|700|1.9|1020.4|0.0|10|65|no|2|3|16|20.6
2019-08-24|10:37:00|14.3|0.22|3.15|13.13|23.34|1509.216|28.0|43.2|so____|20.6|80|700|1.9|1020.4|0.0|10|65|no|2|3|16|20.6
2019-08-24|10:38:00|14.31|0.22|3.15|13.13|23.35|1509.216|28.0|43.2|so____|20.6|80|700|1.9|1020.4|0.0|10|65|no|2|3|16|20.6
2019-08-24|10:39:00|14.31|0.21|3.01|13.13|23.33|1509.216|28.1|43.2|so____|20.6|80|700|1.9|1020.4|0.0|10|65|no|2|3|16|20.6
2019-08-24|10:40:00|14.31|0.22|3.28|13.13|23.37|1496.453|28.1|43.2|so____|20.6|80|700|1.9|1020.4|0.0|10|65|no|2|3|16|20.6
2019-08-24|10:41:00|14.34|0.23|3.15|13.14|23.33|1512.407|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:42:00|14.33|0.23|3.28|13.15|23.36|1515.597|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:43:00|14.32|0.23|3.15|13.14|23.36|1518.788|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:44:00|14.32|0.22|3.15|13.15|23.33|1515.597|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:45:00|14.34|0.22|3.28|13.15|23.34|1518.788|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:46:00|14.36|0.22|3.41|13.15|23.36|1506.025|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:47:00|14.33|0.23|3.28|13.15|23.38|1512.407|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:48:00|14.35|0.22|3.28|13.16|23.34|1499.644|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:49:00|14.34|0.22|3.15|13.16|23.4|1490.072|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:50:00|14.34|0.22|3.29|13.16|23.35|1502.834|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:51:00|14.34|0.23|3.29|13.15|23.39|1490.072|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:52:00|14.34|0.22|3.29|13.16|23.4|1512.407|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:53:00|14.35|0.24|3.55|13.16|23.35|1502.834|28.1|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:54:00|14.37|0.24|3.42|13.17|23.33|1525.169|28.1|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:55:00|14.37|0.23|3.55|13.17|23.38|1534.742|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:56:00|14.37|0.24|3.55|13.17|23.36|1537.932|28.1|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:57:00|14.36|0.25|3.95|13.17|23.36|1534.742|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:58:00|14.39|0.25|3.55|13.18|23.35|1544.314|28.1|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|10:59:00|14.38|0.26|3.69|13.18|23.4|1547.504|28.1|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:00:00|14.39|0.25|3.69|13.18|23.36|1534.742|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:01:00|14.4|0.26|3.82|13.19|23.38|1509.216|28.1|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:02:00|14.4|0.27|3.82|13.19|23.41|1518.788|28.2|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:03:00|14.41|0.28|3.95|13.2|23.41|1566.649|28.2|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:04:00|14.41|0.28|3.96|13.2|23.4|1582.602|28.2|43.2|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:05:00|14.41|0.26|3.96|13.2|23.36|1582.602|28.2|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:06:00|14.4|0.27|4.09|13.2|23.38|1563.458|28.2|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:07:00|14.41|0.25|3.96|13.2|23.37|1576.221|28.2|43.4|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:08:00|14.4|0.27|3.82|13.2|23.38|1557.076|28.2|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:09:00|14.42|0.26|3.82|13.2|23.4|1528.36|28.2|43.3|so____|21.1|75|730|1.8|1020.3|0.0|10|65|no|2|3|17|21.1
2019-08-24|11:10:00|14.41|0.26|3.96|13.21|23.39|1534.742|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:11:00|14.43|0.27|3.96|13.21|23.41|1518.788|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:12:00|15.27|0.28|4.22|13.21|23.42|1426.257|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:13:00|21.73|0.18|4.1|13.23|23.41|1512.407|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:14:00|14.41|0.3|4.23|13.24|23.4|1573.03|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:15:00|14.47|0.27|4.1|13.23|23.42|1442.211|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:16:00|14.42|0.27|4.1|13.22|23.38|1579.411|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:17:00|14.47|0.3|4.23|13.22|23.39|1585.793|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:18:00|14.48|0.33|4.76|13.23|23.42|1617.7|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:19:00|14.49|0.35|5.16|13.24|23.38|1675.133|28.2|43.3|so____|22.3|70|780|1.6|1020.1|0.0|10|65|no|2|3|18|22.3
2019-08-24|11:20:00|14.54|0.38|5.56|13.25|23.43|1569.839|28.2|43.3|so____|22.7|70|795|1.5|1020.1|0.0|15|65|no|1|3|18|22.7
2019-08-24|11:21:00|14.52|0.36|5.3|13.25|23.41|1684.705|28.2|43.3|so____|22.7|70|795|1.5|1020.1|0.0|15|65|no|1|3|18|22.7
2019-08-24|11:22:00|14.56|0.41|5.83|13.27|23.41|1643.226|28.2|43.3|so____|22.7|70|795|1.5|1020.1|0.0|15|65|no|1|3|18|22.7
2019-08-24|11:23:00|14.54|0.39|5.84|13.27|23.44|1649.607|28.2|43.3|so____|22.7|70|795|1.5|1020.1|0.0|15|65|no|1|3|18|22.7
2019-08-24|11:24:00|14.55|0.4|5.84|13.28|23.4|1700.658|28.2|43.3|so____|22.7|70|795|1.5|1020.1|0.0|15|65|no|1|3|18|22.7
2019-08-24|11:25:00|14.57|0.4|5.84|13.29|23.4|1716.612|28.2|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:26:00|14.57|0.39|5.84|13.29|23.43|1512.407|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:27:00|14.5|0.33|4.78|13.28|23.38|1525.169|28.2|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:28:00|14.51|0.32|4.77|13.27|23.41|1640.035|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:29:00|14.53|0.35|5.17|13.28|23.43|1531.551|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:30:00|14.52|0.32|4.77|13.27|23.45|1515.597|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:31:00|14.51|0.34|4.91|13.27|23.42|1659.179|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:32:00|14.55|0.38|5.57|13.27|23.44|1668.751|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:33:00|14.56|0.4|5.84|13.29|23.45|1659.179|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:34:00|14.58|0.4|5.71|13.29|23.43|1649.607|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:35:00|14.54|0.39|5.71|13.3|23.45|1659.179|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:36:00|14.58|0.39|5.58|13.29|23.43|1655.988|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:37:00|14.5|0.4|5.71|13.3|23.43|1662.37|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:38:00|14.58|0.4|5.98|13.29|23.42|1646.416|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:39:00|14.6|0.43|6.38|13.31|23.44|1665.561|28.3|43.3|so____|23.0|70|810|1.6|1020.0|0.0|15|65|no|2|3|15|23.0
2019-08-24|11:40:00|14.6|0.44|6.38|13.31|23.45|1694.277|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:41:00|14.6|0.43|6.52|13.32|23.47|1687.896|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:42:00|14.61|0.44|6.52|13.31|23.47|1671.942|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:43:00|14.62|0.44|6.52|13.32|23.47|1655.988|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:44:00|14.62|0.45|6.53|13.33|23.49|1652.798|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:45:00|14.62|0.46|6.79|13.32|23.46|1678.323|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:46:00|14.63|0.47|6.79|13.33|23.44|1722.993|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:47:00|14.62|0.44|6.39|13.33|23.43|1783.617|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:48:00|14.6|0.44|6.53|13.33|23.48|1742.138|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:49:00|14.63|0.45|6.79|13.33|23.49|1726.184|28.3|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:50:00|14.63|0.47|6.93|13.33|23.48|1780.426|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:51:00|14.63|0.47|6.93|13.34|23.46|1812.333|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:52:00|14.65|0.47|6.8|13.34|23.47|1770.854|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:53:00|14.64|0.46|6.8|13.34|23.46|1748.519|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:54:00|14.63|0.46|6.8|13.34|23.52|1742.138|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:55:00|14.64|0.46|6.8|13.34|23.47|1758.091|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:56:00|14.62|0.45|6.8|13.34|23.49|1777.235|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:57:00|14.64|0.44|6.53|13.34|23.49|1786.808|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:58:00|14.63|0.43|6.53|13.33|23.47|1809.143|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|11:59:00|14.62|0.42|6.26|13.33|23.47|1834.668|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:00:00|14.61|0.42|6.39|13.33|23.47|1815.524|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:01:00|14.61|0.41|6.13|13.33|23.53|1789.998|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:02:00|14.56|0.42|6.26|13.33|23.51|1754.9|28.4|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:03:00|14.62|0.43|6.13|13.33|23.49|1742.138|28.5|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:04:00|14.62|0.41|6.13|13.32|23.51|1770.854|28.5|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:05:00|14.6|0.41|5.99|13.33|23.52|1783.617|28.5|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:06:00|14.62|0.41|6.13|13.33|23.52|1783.617|28.5|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:07:00|14.6|0.4|6.12|13.33|23.5|1754.9|28.5|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:08:00|14.61|0.41|6.26|13.33|23.5|1764.473|28.5|43.3|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:09:00|14.62|0.42|6.53|13.33|23.52|1799.57|28.5|43.4|so____|23.6|65|830|1.3|1019.9|0.0|15|65|no|1|3|16|23.6
2019-08-24|12:10:00|14.63|0.43|6.39|13.33|23.5|1841.05|28.5|43.4|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:11:00|14.63|0.43|6.53|13.33|23.5|1872.957|28.5|43.4|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:12:00|14.64|0.47|6.8|13.34|23.53|1834.668|28.5|43.4|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:13:00|31.75|0.34|11.5|13.37|23.5|1812.333|28.5|43.4|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:14:00|21.55|0.41|9.09|13.39|23.5|1837.859|28.5|43.3|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:15:00|14.67|0.48|7.21|13.37|23.51|1850.622|28.5|43.3|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:16:00|14.68|0.49|7.21|13.37|23.51|1853.813|28.5|43.3|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:17:00|14.6|0.47|7.08|13.37|23.55|1904.864|28.5|43.3|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:18:00|14.61|0.53|7.62|13.37|23.52|1959.106|28.5|43.3|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:19:00|14.71|0.58|8.56|13.39|23.52|1818.715|28.5|43.3|so____|24.6|60|860|1.0|1019.7|0.0|15|65|no|1|3|17|24.6
2019-08-24|12:20:00|14.7|0.56|8.29|13.39|23.52|1834.668|28.5|43.4|so____|24.9|60|870|0.9|1019.6|0.0|15|65|no|1|3|17|24.9
2019-08-24|12:21:00|14.73|0.59|8.71|13.39|23.55|1866.575|28.5|43.4|so____|24.9|60|870|0.9|1019.6|0.0|15|65|no|1|3|17|24.9
2019-08-24|12:22:00|14.69|0.55|8.17|13.4|23.52|1901.673|28.5|43.4|so____|24.9|60|870|0.9|1019.6|0.0|15|65|no|1|3|17|24.9
2019-08-24|12:23:00|14.74|0.57|8.44|13.4|23.55|1901.673|28.5|43.4|so____|24.9|60|870|0.9|1019.6|0.0|15|65|no|1|3|17|24.9
2019-08-24|12:24:00|14.69|0.57|8.58|13.4|23.53|1888.91|28.6|43.4|so____|24.9|60|870|0.9|1019.6|0.0|15|65|no|1|3|17|24.9
2019-08-24|12:25:00|14.74|0.58|8.57|13.4|23.53|1888.91|28.6|43.4|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:26:00|14.76|0.6|8.98|13.42|23.52|1815.524|28.5|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:27:00|14.74|0.56|8.3|13.4|23.54|1857.003|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:28:00|14.78|0.69|10.19|13.42|23.59|1745.328|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:29:00|14.74|0.55|8.05|13.42|23.56|1799.57|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:30:00|14.78|0.76|11.28|13.44|23.57|1805.952|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:31:00|14.84|0.76|11.31|13.47|23.58|1783.617|28.6|43.4|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:32:00|14.84|0.79|11.85|13.47|23.54|1844.24|28.6|43.4|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:33:00|14.34|1.12|16.26|13.54|23.56|1738.947|28.6|43.4|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:34:00|14.34|0.77|11.35|13.52|23.58|1844.24|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:35:00|14.42|1.31|18.75|13.59|23.59|1844.24|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:36:00|14.69|1.49|21.88|13.68|23.58|1751.71|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:37:00|14.41|0.71|10.33|13.59|23.55|1758.091|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:38:00|14.42|1.38|20.29|13.62|23.58|1815.524|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:39:00|14.75|1.63|24.02|13.73|23.58|1821.905|28.6|43.3|so____|24.1|60|880|1.5|1019.5|0.0|15|65|no|2|3|16|24.1
2019-08-24|12:40:00|15.01|1.76|26.39|13.83|23.6|1825.096|28.6|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:41:00|15.12|1.81|27.34|13.88|23.59|1825.096|28.6|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:42:00|15.37|1.88|28.99|13.94|23.61|1812.333|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:43:00|15.62|1.95|30.52|14.01|23.62|1796.38|28.6|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:44:00|15.76|1.98|31.23|14.06|23.61|1789.998|28.7|43.4|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:45:00|15.66|1.97|30.69|14.07|23.61|1815.524|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:46:00|15.7|1.95|30.99|14.1|23.63|1844.24|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:47:00|15.87|1.95|31.04|14.12|23.58|1879.338|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:48:00|16.07|1.95|31.1|14.14|23.63|1914.436|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:49:00|16.16|1.95|31.9|14.18|23.65|1927.199|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:50:00|16.34|1.97|32.27|14.22|23.64|1901.673|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:51:00|16.58|1.99|32.82|14.26|23.6|1869.766|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:52:00|16.7|1.94|32.55|14.28|23.66|1844.24|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:53:00|17.12|2.0|34.67|14.39|23.67|1812.333|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:54:00|17.3|2.03|35.3|14.46|23.67|1802.761|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:55:00|17.38|2.03|35.38|14.51|23.66|1799.57|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:56:00|17.85|1.8|32.13|14.4|23.71|1758.091|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:57:00|14.99|1.35|20.3|14.0|23.7|1809.143|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:58:00|15.13|2.0|30.49|14.26|23.71|1818.715|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|12:59:00|15.25|2.05|30.97|14.34|23.71|1837.859|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:00:00|15.34|2.09|32.3|14.42|23.7|1879.338|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:01:00|15.38|2.1|32.29|14.47|23.71|1860.194|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:02:00|15.54|2.09|32.37|14.52|23.73|1879.338|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:03:00|16.86|2.07|34.76|14.68|23.73|1872.957|28.7|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:04:00|18.58|1.83|33.91|14.69|23.71|1837.859|28.7|43.1|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:05:00|19.31|1.54|30.13|14.49|23.75|1844.24|28.7|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:06:00|19.39|1.54|29.72|14.5|23.76|1844.24|28.8|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:07:00|19.61|1.5|29.29|14.5|23.8|1828.287|28.8|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:08:00|19.63|1.47|29.0|14.5|23.79|1812.333|28.8|43.3|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:09:00|19.79|1.43|28.54|14.5|23.81|1812.333|28.8|43.2|so____|24.4|60|885|1.3|1019.4|0.0|15|65|no|1|3|16|24.4
2019-08-24|13:10:00|19.8|1.4|27.98|14.49|23.81|1812.333|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:11:00|19.9|1.38|27.55|14.5|23.83|1818.715|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:12:00|20.05|1.35|27.24|14.5|23.79|1831.478|28.8|43.1|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
2019-08-24|13:13:00|20.12|1.31|26.53|14.5|23.81|1818.715|28.8|43.2|so____|24.9|60|895|0.9|1019.2|0.0|10|65|no|1|3|17|24.9
