Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-22|10:33:00|15.16|0.35|5.14|13.92|22.95|2233.507|28.1|38.1|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:34:00|15.25|0.37|5.72|13.96|22.92|2249.461|28.1|38.1|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:35:00|15.23|0.35|5.58|13.95|22.93|2201.6|28.1|38.0|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:36:00|15.3|0.39|6.15|13.99|22.97|2243.079|28.1|38.0|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:37:00|15.33|0.39|6.03|14.04|22.95|2236.698|28.1|38.0|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:38:00|15.37|0.4|6.18|14.05|22.95|2252.651|28.1|38.0|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:39:00|15.4|0.39|6.19|14.1|22.95|2214.363|28.1|37.9|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:40:00|15.31|0.36|5.18|14.02|22.97|2236.698|28.1|37.9|wb____|17.3|70|380|4.2|1024.7|0.0|25|80|o|3|5|31|17.3
2019-08-22|10:41:00|15.26|0.34|5.03|13.98|22.95|2278.177|28.1|37.9|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:42:00|15.47|0.44|6.94|14.18|22.99|2306.893|28.1|37.8|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:43:00|15.6|0.44|7.13|14.26|22.99|2319.656|28.2|37.8|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:44:00|15.6|0.46|7.28|14.29|22.96|2341.991|28.2|37.8|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:45:00|15.7|0.48|7.46|14.36|23.01|2338.8|28.2|37.8|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:46:00|15.71|0.48|7.61|14.36|23.01|2370.708|28.2|37.7|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:47:00|15.85|0.56|8.99|14.5|22.99|2428.14|28.2|37.7|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:48:00|16.74|0.6|10.22|14.6|22.98|2424.95|28.2|37.6|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:49:00|17.85|0.53|9.64|14.61|22.98|2424.95|28.2|37.6|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:50:00|19.01|0.45|8.59|14.57|22.99|2428.14|28.3|37.6|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:51:00|20.34|0.39|8.14|14.55|23.03|2380.28|28.3|37.5|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:52:00|21.23|0.33|6.79|14.45|23.03|2284.558|28.3|37.5|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:53:00|21.33|0.36|7.68|14.5|23.0|2338.8|28.3|37.4|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:54:00|22.26|0.38|8.74|14.58|23.02|2351.563|28.3|37.4|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:55:00|24.26|0.38|9.36|14.63|23.03|2345.182|28.3|37.4|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:56:00|28.43|0.41|11.64|14.74|23.03|2367.517|28.3|37.4|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:57:00|42.16|0.16|6.96|14.5|23.05|2377.089|28.4|37.3|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:58:00|42.22|0.16|6.96|14.5|23.05|2383.47|28.4|37.3|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|10:59:00|42.36|0.16|6.96|14.49|23.07|2386.661|28.4|37.2|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:00:00|42.45|0.16|7.25|14.5|23.08|2389.852|28.4|37.2|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:01:00|42.5|0.16|7.1|14.5|23.09|2399.424|28.5|37.2|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:02:00|42.68|0.16|6.96|14.5|23.05|2377.089|28.5|37.2|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:03:00|42.81|0.16|7.1|14.51|23.11|2345.182|28.5|37.1|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:04:00|42.76|0.16|7.1|14.51|23.09|2278.177|28.5|37.1|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:05:00|42.71|0.16|7.1|14.51|23.12|2217.553|28.5|37.1|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:06:00|42.73|0.16|7.11|14.51|23.11|2198.409|28.5|37.0|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:07:00|42.65|0.16|7.1|14.52|23.13|2195.218|28.5|37.0|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:08:00|42.69|0.16|6.96|14.51|23.09|2188.837|28.5|37.0|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:09:00|42.86|0.16|7.1|14.51|23.09|2227.126|28.6|36.9|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:10:00|42.97|0.15|6.81|14.51|23.11|2278.177|28.6|36.9|wb____|17.7|65|435|4.3|1024.6|0.0|25|80|o|3|5|33|17.7
2019-08-22|11:11:00|43.1|0.16|6.81|14.51|23.12|2281.368|28.6|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:12:00|43.1|0.15|6.81|14.51|23.15|2294.13|28.6|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:13:00|43.07|0.15|6.81|14.51|23.16|2294.13|28.6|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:14:00|43.03|0.15|6.67|14.51|23.13|2294.13|28.6|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:15:00|42.94|0.15|6.67|14.51|23.16|2294.13|28.6|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:16:00|42.81|0.15|6.82|14.51|23.17|2297.321|28.6|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:17:00|42.74|0.15|6.67|14.51|23.18|2268.605|28.7|36.7|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:18:00|42.7|0.15|6.81|14.51|23.18|2281.368|28.7|36.7|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:19:00|42.72|0.15|6.67|14.51|23.16|2268.605|28.7|36.8|wb____|18.5|65|505|4.4|1024.5|0.0|25|80|o|3|5|36|18.5
2019-08-22|11:20:00|42.78|0.15|6.53|14.52|23.2|2284.558|28.7|36.7|wb____|18.8|65|525|4.3|1024.4|0.0|25|80|o|3|5|36|18.8
2019-08-22|11:21:00|42.9|0.15|6.52|14.52|23.18|2271.796|28.7|36.6|wb____|18.8|65|525|4.3|1024.4|0.0|25|80|o|3|5|36|18.8
2019-08-22|11:22:00|42.97|0.15|6.67|14.51|23.21|2290.94|28.7|36.6|wb____|18.8|65|525|4.3|1024.4|0.0|25|80|o|3|5|36|18.8
2019-08-22|11:23:00|42.99|0.15|6.53|14.52|23.19|2281.368|28.7|36.7|wb____|18.8|65|525|4.3|1024.4|0.0|25|80|o|3|5|36|18.8
2019-08-22|11:24:00|42.96|0.15|6.52|14.51|23.2|2281.368|28.7|36.7|wb____|18.8|65|525|4.3|1024.4|0.0|25|80|o|3|5|36|18.8
2019-08-22|11:25:00|42.85|0.14|6.52|14.51|23.24|2268.605|28.7|36.6|wb____|18.8|65|525|4.3|1024.4|0.0|25|80|o|3|5|36|18.8
2019-08-22|11:26:00|42.81|0.14|6.38|14.52|23.2|2252.651|28.7|36.6|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:27:00|42.81|0.15|6.53|14.51|23.24|2252.651|28.7|36.6|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:28:00|42.85|0.15|6.52|14.51|23.23|2236.698|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:29:00|42.91|0.14|6.38|14.51|23.26|2239.888|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:30:00|42.98|0.14|6.38|14.52|23.27|2271.796|28.8|36.6|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:31:00|43.01|0.14|6.23|14.51|23.23|2271.796|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:32:00|42.9|0.14|6.23|14.51|23.25|2252.651|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:33:00|42.87|0.14|6.38|14.51|23.27|2255.842|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:34:00|42.74|0.14|6.09|14.51|23.26|2239.888|28.8|36.4|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:35:00|42.71|0.14|6.09|14.51|23.28|2246.27|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:36:00|42.82|0.14|6.23|14.51|23.29|2268.605|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:37:00|42.75|0.14|6.09|14.51|23.3|2287.749|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:38:00|42.69|0.14|6.23|14.51|23.32|2214.363|28.8|36.5|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:39:00|42.6|0.14|6.09|14.51|23.3|2160.121|28.8|36.6|wb____|19.1|60|535|5.7|1024.3|0.0|25|80|o|4|5|33|19.1
2019-08-22|11:40:00|42.68|0.14|5.94|14.51|23.3|2179.265|28.8|36.6|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:41:00|42.74|0.14|6.38|14.51|23.33|2214.363|28.8|36.5|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:42:00|42.69|0.14|5.94|14.5|23.3|2211.172|28.8|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:43:00|42.91|0.14|5.94|14.5|23.31|2262.223|28.8|36.5|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:44:00|43.02|0.13|5.94|14.51|23.33|2201.6|28.9|36.5|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:45:00|42.9|0.13|5.94|14.5|23.35|2166.502|28.9|36.5|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:46:00|42.88|0.14|6.23|14.51|23.36|2109.069|28.9|36.5|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:47:00|42.67|0.13|5.94|14.49|23.33|2070.781|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:48:00|42.57|0.13|5.8|14.51|23.35|2029.302|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:49:00|42.49|0.14|5.94|14.5|23.37|2035.683|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:50:00|42.69|0.13|5.94|14.51|23.37|2128.214|28.9|36.3|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:51:00|42.98|0.13|6.09|14.5|23.34|2150.549|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:52:00|41.98|0.13|5.5|14.48|23.37|2109.069|28.9|36.3|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:53:00|41.46|0.12|5.34|14.45|23.38|2096.306|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:54:00|41.47|0.13|5.49|14.45|23.35|2006.967|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:55:00|41.63|0.13|5.63|14.45|23.38|1987.822|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:56:00|42.24|0.13|5.64|14.48|23.38|1975.059|28.9|36.4|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:57:00|42.45|0.13|5.79|14.49|23.39|1971.869|28.9|36.3|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:58:00|42.51|0.12|5.5|14.49|23.4|2010.157|28.9|36.3|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|11:59:00|42.98|0.13|5.8|14.5|23.41|2128.214|29.0|36.3|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:00:00|44.74|0.12|5.65|14.5|23.43|2211.172|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:01:00|45.07|0.12|5.8|14.51|23.44|2265.414|29.0|36.1|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:02:00|44.53|0.11|5.49|14.47|23.43|2217.553|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:03:00|44.39|0.12|5.35|14.46|23.42|2144.167|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:04:00|44.2|0.11|5.2|14.45|23.43|2112.26|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:05:00|41.6|0.1|4.14|14.28|23.46|2035.683|29.0|36.1|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:06:00|41.78|0.12|4.9|14.43|23.43|2105.879|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:07:00|41.79|0.12|5.34|14.44|23.48|2077.162|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:08:00|42.77|0.13|5.49|14.47|23.47|2211.172|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:09:00|44.5|0.12|5.5|14.48|23.48|2125.023|29.0|36.2|wb____|19.6|60|390|5.0|1024.2|0.0|30|80|o|3|5|34|19.6
2019-08-22|12:10:00|43.43|0.11|4.9|14.43|23.45|2019.729|29.0|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:11:00|42.22|0.1|4.29|14.32|23.49|2051.637|29.0|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:12:00|44.24|0.13|5.65|14.5|23.51|2128.214|29.0|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:13:00|44.43|0.13|5.65|14.51|23.46|2179.265|29.0|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:14:00|43.22|0.12|5.06|14.46|23.51|2166.502|29.0|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:15:00|43.83|0.12|5.64|14.49|23.48|2156.93|29.0|36.2|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:16:00|42.4|0.12|5.04|14.41|23.54|2156.93|29.1|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:17:00|42.46|0.11|5.04|14.42|23.49|2192.028|29.1|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:18:00|44.65|0.12|5.8|14.5|23.49|2259.033|29.1|36.1|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:19:00|42.73|0.1|4.46|14.41|23.5|2287.749|29.1|36.0|wb____|20.4|60|375|3.8|1024.0|0.0|30|80|o|3|5|35|20.4
2019-08-22|12:20:00|43.82|0.12|5.36|14.5|23.5|2268.605|29.1|36.1|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:21:00|42.08|0.09|4.3|14.34|23.53|2297.321|29.1|36.0|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:22:00|42.66|0.11|4.9|14.42|23.51|2335.61|29.1|36.0|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:23:00|42.62|0.11|4.61|14.41|23.56|2338.8|29.1|36.0|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:24:00|43.47|0.12|5.35|14.47|23.53|2348.373|29.1|36.0|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:25:00|43.58|0.12|5.5|14.48|23.54|2389.852|29.1|36.0|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:26:00|45.35|0.12|5.51|14.5|23.56|2408.996|29.1|36.1|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:27:00|43.65|0.09|4.16|14.36|23.54|2408.996|29.1|36.1|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:28:00|43.8|0.11|4.89|14.4|23.59|2434.522|29.1|36.1|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:29:00|44.79|0.12|5.51|14.5|23.56|2444.094|29.1|36.0|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:30:00|44.46|0.11|5.21|14.49|23.59|2402.615|29.2|35.9|wb____|20.7|60|455|3.8|1024.0|0.0|30|80|o|3|5|35|20.7
2019-08-22|12:31:00|44.12|0.11|5.2|14.47|23.58|2370.708|29.2|35.9|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:32:00|44.01|0.11|5.05|14.46|23.58|2345.182|29.2|35.9|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:33:00|43.94|0.11|4.76|14.45|23.56|2265.414|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:34:00|43.81|0.11|4.76|14.44|23.58|2188.837|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:35:00|43.67|0.1|4.76|14.42|23.57|2086.734|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:36:00|42.8|0.1|4.59|14.36|23.59|1850.622|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:37:00|40.92|0.11|5.04|14.41|23.6|1764.473|29.2|35.9|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:38:00|41.11|0.11|4.9|14.44|23.59|1713.421|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:39:00|40.94|0.11|4.75|14.4|23.62|1675.133|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:40:00|41.18|0.11|4.9|14.43|23.61|1665.561|29.2|36.0|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:41:00|41.53|0.12|5.06|14.46|23.64|1655.988|29.2|36.1|wb____|18.6|55|490|5.1|1023.9|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:42:00|42.05|0.12|5.5|14.48|23.58|1668.751|29.2|36.1|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:43:00|42.24|0.12|5.36|14.5|23.63|1659.179|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:44:00|42.14|0.12|5.36|14.5|23.64|1665.561|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:45:00|42.26|0.12|5.22|14.5|23.61|1678.323|29.1|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:46:00|42.74|0.12|5.22|14.51|23.61|1853.813|29.1|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:47:00|45.89|0.0|0.13|13.96|23.63|1904.864|29.1|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:48:00|45.44|0.0|0.13|13.85|23.63|1901.673|29.1|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:49:00|45.11|0.0|0.0|13.79|23.63|1933.58|29.1|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:50:00|44.81|0.0|0.0|13.75|23.64|1936.771|29.1|35.9|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:51:00|44.6|0.0|0.0|13.71|23.66|1962.297|29.1|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:52:00|44.46|0.01|0.68|13.69|23.63|1962.297|29.2|36.1|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:53:00|44.21|0.05|2.05|13.69|23.64|1955.915|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:54:00|44.02|0.06|2.87|13.71|23.67|1968.678|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:55:00|43.96|0.1|4.82|13.78|23.64|1971.869|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:56:00|41.93|0.07|3.19|13.87|23.68|1882.529|29.2|35.9|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:57:00|41.3|0.06|2.77|13.88|23.65|1914.436|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:58:00|41.97|0.06|2.91|13.89|23.63|1978.25|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|12:59:00|42.45|0.06|2.78|13.9|23.68|2089.925|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:00:00|42.58|0.06|2.78|13.89|23.67|2185.646|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:01:00|42.76|0.07|2.91|13.9|23.65|2255.842|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:02:00|45.73|0.06|2.78|13.92|23.67|2367.517|29.2|36.1|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:03:00|45.27|0.06|2.77|13.88|23.68|2373.898|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:04:00|44.9|0.05|2.63|13.87|23.66|2341.991|29.2|36.1|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:05:00|44.52|0.05|2.77|13.86|23.67|2271.796|29.2|36.1|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:06:00|44.37|0.05|2.49|13.86|23.67|2211.172|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:07:00|44.17|0.05|2.76|13.85|23.7|2163.311|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:08:00|44.02|0.05|2.49|13.84|23.71|2140.976|29.2|36.0|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:09:00|41.02|0.05|2.21|13.83|23.7|2054.827|29.2|35.8|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
2019-08-22|13:10:00|41.3|0.05|2.2|13.81|23.68|2214.363|29.2|35.8|wb____|18.6|55|470|4.5|1023.8|0.0|30|80|o|3|5|34|18.6
