Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-11|08:39:00|13.76|0.08|1.77|12.69|19.55|1014.656|23.8|32.7|so____|6.5|90|150|1.6|1023.2|0.0|20|215|sw|2|3|16|5.5|0.00|0.00
2019-10-11|08:40:00|13.75|0.1|0.76|12.69|19.54|992.321|23.8|32.7|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:41:00|13.77|0.06|1.14|12.69|19.57|1052.944|23.8|32.7|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:42:00|13.77|0.07|1.9|12.69|19.56|1107.186|23.8|32.7|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:43:00|13.76|0.11|1.52|12.68|19.52|1030.609|23.8|32.9|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:44:00|13.76|0.11|1.39|12.69|19.54|1046.563|23.9|33.2|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:45:00|13.78|0.13|1.39|12.69|19.55|1068.898|23.9|33.2|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:46:00|13.77|0.06|1.77|12.69|19.52|1033.8|23.9|33.2|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:47:00|13.78|0.08|1.26|12.69|19.53|1046.563|23.9|33.1|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:48:00|13.76|0.13|1.52|12.68|19.53|1113.568|23.9|33.0|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:49:00|13.77|0.07|1.39|12.69|19.52|1129.521|23.9|32.9|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:50:00|13.78|0.06|2.03|12.69|19.5|1126.331|23.9|32.8|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:51:00|13.77|0.13|1.39|12.69|19.51|1158.238|23.9|32.8|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:52:00|13.8|0.06|1.14|12.69|19.51|1238.005|23.9|32.7|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:53:00|13.8|0.08|2.15|12.69|19.55|1285.866|23.9|32.7|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:54:00|13.78|0.08|2.03|12.69|19.53|1391.16|23.9|32.6|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:55:00|13.81|0.12|1.52|12.69|19.54|1327.345|23.9|32.6|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:56:00|13.8|0.14|1.9|12.69|19.56|1228.433|24.0|32.8|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:57:00|13.79|0.15|1.9|12.69|19.52|1238.005|24.0|32.8|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:58:00|13.79|0.15|2.03|12.71|19.53|1202.908|24.0|32.7|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|08:59:00|13.81|0.07|1.52|12.7|19.52|1228.433|24.0|32.6|so____|7.0|90|190|1.9|1023.1|0.0|20|215|sw|2|3|16|5.7|0.00|0.00
2019-10-11|09:00:00|13.8|0.11|1.39|12.7|19.5|1320.964|24.0|32.6|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:01:00|13.8|0.16|1.26|12.7|19.52|1257.15|24.0|32.6|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:02:00|13.8|0.11|2.03|12.7|19.49|1282.675|24.0|32.6|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:03:00|13.79|0.16|2.15|12.7|19.53|1282.675|24.0|32.6|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:04:00|13.82|0.12|1.52|12.7|19.51|1279.485|24.0|32.6|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:05:00|13.8|0.15|1.52|12.71|19.5|1257.15|24.0|32.6|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:06:00|13.81|0.16|2.28|12.7|19.53|1202.908|24.0|32.9|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:07:00|13.64|0.25|3.25|12.52|19.54|1202.908|24.0|33.0|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:08:00|13.54|0.23|3.48|12.45|19.5|1209.289|24.0|33.0|so____|8.0|85|250|2.5|1023.0|0.0|20|215|sw|2|3|17|6.5|0.00|0.00
2019-10-11|09:09:00|18.32|0.19|3.74|12.47|19.52|1161.428|24.0|32.9|so____|7.1|90|195|2.0|1023.1|0.0|20|215|sw|2|3|16|5.8|0.00|0.00
2019-10-11|09:10:00|18.05|0.2|3.49|12.47|19.51|1199.717|24.0|32.9|so____|8.0|85|250|2.5|1023.0|0.0|20|215|sw|2|3|17|6.5|0.00|0.00
2019-10-11|09:11:00|15.14|0.22|3.36|12.47|19.49|1225.243|24.0|32.8|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:12:00|13.56|0.25|3.23|12.47|19.54|1177.382|24.1|32.7|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:13:00|13.54|0.23|3.23|12.46|19.53|1222.052|24.1|32.7|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:14:00|13.67|0.12|1.88|12.57|19.51|1311.392|24.1|33.0|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:15:00|13.69|0.15|1.76|12.59|19.49|1311.392|24.1|32.9|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:16:00|13.69|0.12|1.89|12.59|19.52|1317.773|24.1|32.9|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:17:00|13.6|0.24|3.37|12.5|19.55|1320.964|24.1|32.9|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:18:00|13.58|0.25|3.36|12.48|19.54|1311.392|24.1|33.0|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:19:00|13.58|0.23|3.24|12.47|19.53|1333.727|24.1|33.0|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:20:00|13.56|0.26|3.36|12.46|19.54|1343.299|24.1|33.0|so____|8.2|85|260|2.5|1023.0|0.0|20|215|sw|2|3|17|6.7|0.00|0.00
2019-10-11|09:21:00|13.68|0.11|1.75|12.57|19.5|1359.252|24.1|33.1|so____|8.5|85|295|2.4|1023.0|0.0|15|215|sw|2|3|17|7.1|0.00|0.00
2019-10-11|09:22:00|13.69|0.16|2.01|12.58|19.51|1387.969|24.1|33.0|so____|8.5|85|295|2.4|1023.0|0.0|15|215|sw|2|3|17|7.1|0.00|0.00
2019-10-11|09:23:00|13.7|0.11|2.26|12.59|19.53|1429.448|24.1|32.9|so____|8.5|85|295|2.4|1023.0|0.0|15|215|sw|2|3|17|7.1|0.00|0.00
2019-10-11|09:24:00|13.6|0.25|3.49|12.49|19.55|1483.69|24.1|32.9|so____|8.5|85|295|2.4|1023.0|0.0|15|215|sw|2|3|17|7.1|0.00|0.00
2019-10-11|09:25:00|13.59|0.26|3.74|12.47|19.5|1378.397|24.1|32.9|so____|8.5|85|295|2.4|1023.0|0.0|15|215|sw|2|3|17|7.1|0.00|0.00
2019-10-11|09:26:00|13.55|0.25|3.61|12.47|19.5|1394.35|24.1|32.9|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|-0.06
2019-10-11|09:27:00|13.66|0.11|1.5|12.57|19.53|1458.164|24.1|32.9|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|-0.13
2019-10-11|09:28:00|13.67|0.13|2.01|12.59|19.52|1464.546|24.1|32.9|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|-0.19
2019-10-11|09:29:00|13.71|0.14|2.39|12.6|19.49|1470.927|24.1|32.9|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|-0.26
2019-10-11|09:30:00|13.6|0.27|3.62|12.48|19.51|1467.737|24.1|33.3|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|-0.32
2019-10-11|09:31:00|13.59|0.26|3.49|12.47|19.51|1509.216|24.1|33.2|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|-0.16
2019-10-11|09:32:00|13.67|0.22|2.63|12.55|19.51|1474.118|24.2|33.3|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.01
2019-10-11|09:33:00|13.65|0.21|2.76|12.55|19.54|1483.69|24.2|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.17
2019-10-11|09:34:00|13.67|0.21|2.88|12.55|19.49|1502.834|24.2|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.34
2019-10-11|09:35:00|13.69|0.22|3.0|12.54|19.5|1518.788|24.2|33.3|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.50
2019-10-11|09:36:00|13.68|0.22|2.88|12.55|19.5|1534.742|24.2|33.5|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.66
2019-10-11|09:37:00|13.66|0.22|3.13|12.54|19.55|1531.551|24.2|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.83
2019-10-11|09:38:00|13.72|0.2|2.64|12.6|19.53|1560.267|24.3|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|0.99
2019-10-11|09:39:00|13.78|0.21|2.52|12.64|19.56|1557.076|24.3|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|1.16
2019-10-11|09:40:00|13.78|0.17|2.4|12.66|19.52|1569.839|24.3|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|1.32
2019-10-11|09:41:00|13.81|0.2|2.4|12.66|19.53|1553.886|24.3|33.4|so____|8.9|85|335|1.5|1022.9|0.0|15|210|sw|2|3|14|8.4|0.00|1.48
2019-10-11|09:42:00|13.82|0.17|2.28|12.67|19.53|1547.504|24.3|33.4|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|1.64
2019-10-11|09:43:00|13.81|0.17|2.4|12.68|19.54|1493.262|24.3|33.4|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|1.81
2019-10-11|09:44:00|13.8|0.17|2.4|12.68|19.51|1502.834|24.3|33.4|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|1.97
2019-10-11|09:45:00|13.8|0.19|2.28|12.68|19.54|1515.597|24.3|33.4|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|2.13
2019-10-11|09:46:00|13.8|0.19|2.28|12.68|19.53|1515.597|24.3|33.5|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|2.29
2019-10-11|09:47:00|13.83|0.18|2.79|12.69|19.55|1528.36|24.3|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|2.45
2019-10-11|09:48:00|13.81|0.18|2.15|12.69|19.52|1518.788|24.3|33.7|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|2.62
2019-10-11|09:49:00|13.83|0.16|2.41|12.69|19.55|1525.169|24.3|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|2.78
2019-10-11|09:50:00|13.83|0.16|2.15|12.7|19.53|1560.267|24.3|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|2.94
2019-10-11|09:51:00|13.83|0.19|2.79|12.7|19.53|1569.839|24.3|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|3.10
2019-10-11|09:52:00|13.85|0.17|2.66|12.7|19.55|1528.36|24.3|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|3.26
2019-10-11|09:53:00|13.84|0.2|2.41|12.71|19.53|1528.36|24.3|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|3.42
2019-10-11|09:54:00|13.85|0.17|2.66|12.71|19.57|1598.556|24.4|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|3.58
2019-10-11|09:55:00|13.85|0.22|2.67|12.71|19.56|1604.937|24.4|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|3.74
2019-10-11|09:56:00|13.88|0.22|3.17|12.71|19.54|1598.556|24.4|33.6|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|3.90
2019-10-11|09:57:00|13.85|0.19|2.79|12.71|19.58|1624.081|24.4|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|4.06
2019-10-11|09:58:00|13.86|0.21|3.05|12.72|19.54|1601.746|24.4|33.7|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|4.22
2019-10-11|09:59:00|13.87|0.19|2.79|12.72|19.54|1614.509|24.4|33.7|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|4.38
2019-10-11|10:00:00|13.89|0.22|2.92|12.73|19.58|1592.174|24.4|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|4.54
2019-10-11|10:01:00|13.88|0.22|2.8|12.72|19.57|1601.746|24.4|34.1|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|4.70
2019-10-11|10:02:00|13.77|0.22|3.15|12.63|19.56|1598.556|24.4|34.0|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|4.86
2019-10-11|10:03:00|13.76|0.25|3.27|12.59|19.55|1595.365|24.4|33.9|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.02
2019-10-11|10:04:00|13.73|0.31|3.39|12.57|19.57|1592.174|24.4|33.9|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.18
2019-10-11|10:05:00|13.72|0.31|3.39|12.57|19.59|1614.509|24.4|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.34
2019-10-11|10:06:00|13.71|0.32|3.76|12.55|19.58|1604.937|24.4|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.50
2019-10-11|10:07:00|13.7|0.26|3.51|12.55|19.57|1601.746|24.5|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.66
2019-10-11|10:08:00|13.72|0.26|4.52|12.55|19.58|1595.365|24.4|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.81
2019-10-11|10:09:00|13.74|0.3|4.01|12.55|19.57|1620.891|24.4|33.8|so____|9.5|80|380|1.8|1022.9|0.0|10|210|sw|2|3|15|8.8|0.00|5.97
2019-10-11|10:10:00|16.37|0.25|3.89|12.56|19.57|1588.984|24.5|33.8|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|6.13
2019-10-11|10:11:00|22.87|0.22|5.02|12.56|19.57|1573.03|24.5|33.7|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|6.29
2019-10-11|10:12:00|14.67|0.28|3.51|12.55|19.62|1582.602|24.5|33.6|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|6.45
2019-10-11|10:13:00|13.71|0.31|4.39|12.55|19.57|1534.742|24.5|33.6|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|6.60
2019-10-11|10:14:00|13.72|0.26|4.01|12.55|19.59|1541.123|24.5|33.6|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|6.76
2019-10-11|10:15:00|13.72|0.25|4.26|12.55|19.58|1550.695|24.5|33.5|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|6.92
2019-10-11|10:16:00|13.71|0.26|4.01|12.55|19.6|1512.407|24.5|33.5|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|7.08
2019-10-11|10:17:00|13.72|0.27|3.51|12.56|19.62|1528.36|24.5|33.7|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|7.24
2019-10-11|10:18:00|13.59|0.34|4.84|12.44|19.57|1544.314|24.5|33.6|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|7.39
2019-10-11|10:19:00|13.62|0.34|4.6|12.45|19.61|1509.216|24.5|33.6|so____|10.7|75|435|2.3|1022.7|0.0|15|205|sw|2|3|18|10.7|0.00|7.55
2019-10-11|10:20:00|13.61|0.34|4.6|12.46|19.6|1509.216|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|7.71
2019-10-11|10:21:00|13.69|0.22|3.25|12.54|19.6|1547.504|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|7.87
2019-10-11|10:22:00|13.74|0.23|3.27|12.58|19.61|1585.793|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.02
2019-10-11|10:23:00|13.63|0.34|4.61|12.46|19.57|1598.556|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.18
2019-10-11|10:24:00|13.61|0.33|4.6|12.45|19.58|1601.746|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.33
2019-10-11|10:25:00|13.73|0.24|3.26|12.56|19.62|1499.644|24.6|33.4|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.49
2019-10-11|10:26:00|13.69|0.3|4.5|12.51|19.58|1509.216|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.64
2019-10-11|10:27:00|13.63|0.33|4.73|12.46|19.62|1557.076|24.6|33.4|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.80
2019-10-11|10:28:00|13.61|0.33|4.61|12.45|19.59|1550.695|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|8.95
2019-10-11|10:29:00|13.62|0.34|4.73|12.45|19.62|1557.076|24.6|33.5|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|9.11
2019-10-11|10:30:00|13.73|0.24|3.26|12.55|19.6|1563.458|24.6|33.4|so____|11.1|75|440|2.3|1022.6|0.0|15|205|sw|2|3|19|11.1|0.00|9.26
2019-10-11|10:31:00|13.75|0.23|3.27|12.58|19.63|1608.128|24.6|33.5|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.42
2019-10-11|10:32:00|13.66|0.34|4.74|12.48|19.59|1557.076|24.6|33.4|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.57
2019-10-11|10:33:00|13.62|0.34|4.73|12.46|19.6|1579.411|24.6|33.4|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.73
2019-10-11|10:34:00|13.61|0.34|4.73|12.46|19.61|1534.742|24.6|33.4|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.88
2019-10-11|10:35:00|13.62|0.33|4.73|12.45|19.64|1531.551|24.6|33.3|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.99
2019-10-11|10:36:00|13.61|0.33|4.73|12.45|19.6|1512.407|24.6|33.3|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.99
2019-10-11|10:37:00|13.6|0.33|4.47|12.52|19.6|1547.504|24.6|33.3|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.99
2019-10-11|10:38:00|13.72|0.24|3.26|12.56|19.64|1518.788|24.7|33.5|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.99
2019-10-11|10:39:00|13.74|0.23|3.26|12.57|19.63|1521.979|24.7|33.5|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.99
2019-10-11|10:40:00|13.72|0.31|4.13|12.51|19.65|1566.649|24.7|33.4|wb____|11.5|75|325|2.1|1022.6|0.0|25|205|sw|2|3|14|11.5|0.00|9.99
2019-10-11|10:41:00|13.63|0.35|4.86|12.46|19.65|1518.788|24.7|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:42:00|13.62|0.34|4.61|12.46|19.65|1528.36|24.7|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:43:00|13.63|0.35|4.73|12.45|19.65|1588.984|24.7|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:44:00|13.63|0.35|4.98|12.45|19.65|1528.36|24.7|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:45:00|13.6|0.34|4.72|12.45|19.64|1579.411|24.7|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:46:00|13.61|0.36|4.97|12.44|19.65|1553.886|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:47:00|13.72|0.26|3.63|12.53|19.63|1531.551|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:48:00|13.73|0.26|3.63|12.55|19.63|1451.783|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:49:00|13.76|0.25|3.51|12.57|19.63|1410.304|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:50:00|13.66|0.34|4.74|12.48|19.68|1410.304|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:51:00|13.63|0.34|4.73|12.45|19.66|1394.35|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:52:00|13.59|0.33|4.6|12.44|19.67|1352.871|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:53:00|13.61|0.32|4.72|12.44|19.64|1298.629|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:54:00|13.6|0.32|4.47|12.43|19.65|1333.727|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:55:00|13.59|0.32|4.6|12.43|19.63|1333.727|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:56:00|13.7|0.21|3.0|12.51|19.66|1301.82|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:57:00|13.71|0.22|3.0|12.54|19.65|1276.294|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:58:00|13.71|0.21|3.13|12.55|19.66|1340.108|24.8|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|10:59:00|13.61|0.32|4.48|12.45|19.7|1340.108|24.8|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|11:00:00|13.61|0.33|4.6|12.44|19.65|1336.917|24.8|33.4|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|11:01:00|13.6|0.32|4.35|12.43|19.67|1282.675|24.8|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
2019-10-11|11:02:00|13.58|0.31|4.34|12.42|19.65|1349.68|24.8|33.5|wb____|12.1|70|310|2.1|1022.4|0.0|25|205|sw|2|3|16|12.1|0.00|9.99
