Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-30|19:53:00|14.19|0.02|0.13|13.18|24.37|52.605|28.6|39.5|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|19:54:00|14.19|0.01|0.39|13.17|24.36|48.908|28.6|39.7|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|19:55:00|14.18|0.01|0.0|13.15|24.31|45.212|28.5|39.8|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|19:56:00|14.18|0.01|0.13|13.15|24.33|41.458|28.5|39.8|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|19:57:00|14.17|0.0|0.13|13.14|24.3|37.819|28.5|39.9|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|19:58:00|14.14|0.01|0.13|13.13|24.35|34.293|28.4|39.9|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|19:59:00|14.13|0.0|0.13|13.12|24.34|30.937|28.4|39.9|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:00:00|14.12|0.0|0.13|13.11|24.33|27.753|28.4|40.0|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:01:00|14.1|0.0|0.0|13.11|24.31|24.909|28.4|40.1|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:02:00|14.1|0.01|0.0|13.1|24.3|22.407|28.4|40.2|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:03:00|14.07|0.0|0.13|13.09|24.31|20.018|28.3|40.3|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:04:00|14.05|0.0|0.0|13.08|24.3|17.743|28.3|40.3|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:05:00|14.05|0.0|0.13|13.07|24.3|15.753|28.3|40.4|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:06:00|14.01|0.0|0.0|13.06|24.29|13.876|28.3|40.4|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:07:00|14.04|0.0|0.13|13.05|24.3|12.341|28.3|40.4|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:08:00|14.03|0.0|0.0|13.05|24.3|10.919|28.2|40.5|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:09:00|14.0|0.0|0.0|13.05|24.3|9.725|28.2|40.5|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:10:00|14.02|0.0|0.0|13.04|24.3|8.644|28.2|40.4|so____|23.8|80|55|2.1|1020.6|0.0|15|70|o|2|3|18|23.8
2019-08-30|20:11:00|14.02|0.0|0.0|13.03|24.29|7.677|28.2|40.3|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:12:00|14.0|0.0|0.13|13.03|24.29|6.768|28.2|40.4|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:13:00|13.99|0.0|0.0|13.03|24.25|5.971|28.2|40.5|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:14:00|13.98|0.0|0.0|13.02|24.28|5.289|28.2|40.4|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:15:00|13.96|0.0|0.0|13.01|24.28|4.72|28.2|40.5|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:16:00|13.98|0.0|0.13|13.02|24.28|4.152|28.2|40.5|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:17:00|13.96|0.0|0.0|13.01|24.24|3.526|28.1|40.5|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:18:00|13.93|0.0|0.0|13.01|24.25|2.9|28.1|40.6|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:19:00|13.91|0.0|0.0|13.01|24.24|2.332|28.1|40.6|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:20:00|13.88|0.0|0.0|13.01|24.26|1.877|28.1|40.6|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:21:00|13.87|0.0|0.0|13.0|24.25|1.535|28.0|40.7|mo____|23.3|85|0|1.6|1020.7|0.0|10|70|o|2|3|17|23.3
2019-08-30|20:22:00|13.76|0.0|0.0|12.99|24.28|1.251|28.0|40.7|mo____|22.9|85|0|1.6|1020.8|0.0|10|70|o|2|3|17|22.9
2019-08-30|20:23:00|12.36|0.0|0.0|12.99|24.26|1.024|28.0|40.8|mo____|22.9|85|0|1.6|1020.8|0.0|10|70|o|2|3|17|22.9
2019-08-30|20:24:00|10.44|0.0|0.0|13.0|24.22|0.796|28.0|41.0|mo____|22.9|85|0|1.6|1020.8|0.0|10|70|o|2|3|17|22.9
2019-08-30|20:25:00|8.83|0.0|0.0|12.99|24.22|0.626|28.0|41.1|mo____|22.9|85|0|1.6|1020.8|0.0|10|70|o|2|3|17|22.9
2019-08-30|20:26:00|7.72|0.0|0.0|12.99|24.23|0.569|28.0|41.0|mo____|22.9|85|0|1.6|1020.8|0.0|10|70|o|2|3|17|22.9
2019-08-30|20:27:00|6.82|0.0|0.0|12.99|24.25|0.512|27.9|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:28:00|5.93|0.0|0.0|12.99|24.21|0.398|27.9|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:29:00|5.09|0.0|0.0|12.99|24.25|0.398|27.9|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:30:00|4.39|0.0|0.0|12.99|24.21|0.341|27.9|41.0|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:31:00|3.75|0.0|0.0|12.99|24.22|0.341|27.9|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:32:00|3.22|0.0|0.0|12.99|24.2|0.284|27.9|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:33:00|2.76|0.0|0.0|12.99|24.23|0.284|27.9|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:34:00|2.39|0.0|0.0|12.99|24.21|0.284|27.8|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:35:00|2.05|0.0|0.0|12.99|24.22|0.227|27.8|41.2|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:36:00|1.78|0.0|0.0|12.99|24.18|0.227|27.8|41.2|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:37:00|1.53|0.0|0.0|12.98|24.2|0.227|27.8|41.3|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:38:00|1.33|0.0|0.0|12.98|24.2|0.227|27.8|41.2|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:39:00|1.15|0.0|0.0|12.99|24.2|0.227|27.8|41.1|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:40:00|0.98|0.0|0.0|12.99|24.2|0.227|27.8|41.2|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:41:00|0.85|0.0|0.0|12.99|24.19|0.171|27.7|41.3|mo____|22.6|85|0|1.6|1020.8|0.0|10|70|o|2|3|14|22.6
2019-08-30|20:42:00|0.74|0.0|0.0|12.98|24.19|0.171|27.7|41.3|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:43:00|0.66|0.0|0.0|12.98|24.19|0.171|27.7|41.3|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:44:00|0.56|0.0|0.0|12.98|24.17|0.171|27.7|41.4|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:45:00|0.5|0.0|0.0|12.98|24.16|0.171|27.7|41.4|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:46:00|0.45|0.0|0.0|12.98|24.16|0.171|27.7|41.5|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:47:00|0.4|0.0|0.0|12.98|24.17|0.171|27.7|41.4|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:48:00|0.37|0.0|0.0|12.97|24.15|0.171|27.7|41.4|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:49:00|0.34|0.0|0.0|12.98|24.14|0.171|27.7|41.4|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:50:00|0.3|0.0|0.0|12.98|24.16|0.171|27.7|41.5|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:51:00|0.28|0.0|0.0|12.98|24.13|0.171|27.6|41.5|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:52:00|0.25|0.0|0.0|12.98|24.14|0.171|27.6|41.6|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:53:00|0.23|0.0|0.0|12.98|24.12|0.171|27.6|41.7|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:54:00|0.23|0.0|0.0|12.98|24.11|0.171|27.6|41.7|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:55:00|0.21|0.0|0.0|12.98|24.14|0.171|27.6|41.8|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:56:00|0.21|0.0|0.0|12.98|24.14|0.171|27.6|41.8|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:57:00|0.2|0.0|0.0|12.97|24.15|0.171|27.6|41.7|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:58:00|0.18|0.0|0.0|12.97|24.14|0.171|27.6|41.7|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|20:59:00|0.19|0.0|0.0|12.98|24.12|0.171|27.6|41.7|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:00:00|0.18|0.0|0.0|12.98|24.11|0.171|27.6|41.8|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:01:00|0.17|0.0|0.0|12.98|24.13|0.171|27.6|41.8|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:02:00|0.18|0.0|0.0|12.97|24.09|0.171|27.6|42.0|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:03:00|0.17|0.0|0.0|12.98|24.08|0.171|27.6|41.9|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:04:00|0.18|0.0|0.0|12.98|24.08|0.171|27.6|41.9|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:05:00|0.16|0.0|0.0|12.98|24.07|0.171|27.6|42.0|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:06:00|0.16|0.0|0.0|12.97|24.07|0.171|27.5|42.0|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:07:00|0.17|0.0|0.0|12.98|24.07|0.171|27.5|41.9|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:08:00|0.15|0.0|0.0|12.97|24.11|0.171|27.5|42.0|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:09:00|0.16|0.0|0.0|12.97|24.08|0.171|27.5|42.0|mo____|22.1|85|0|1.6|1020.9|0.0|10|70|o|2|3|15|22.1
2019-08-30|21:10:00|0.16|0.0|0.0|12.97|24.07|0.171|27.5|42.1|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:11:00|0.15|0.0|0.0|12.97|24.09|0.171|27.5|42.1|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:12:00|0.16|0.0|0.0|12.97|24.05|0.171|27.5|42.2|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:13:00|0.16|0.0|0.0|12.97|24.05|0.171|27.5|42.2|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:14:00|0.17|0.0|0.0|12.97|24.08|0.171|27.4|42.2|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:15:00|0.15|0.0|0.0|12.97|24.09|0.171|27.5|42.0|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:16:00|0.17|0.0|0.0|12.97|24.03|0.171|27.5|42.0|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:17:00|0.14|0.0|0.0|12.96|24.06|0.171|27.5|42.1|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:18:00|0.17|0.0|0.0|12.97|24.03|0.171|27.4|42.1|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:19:00|0.16|0.0|0.0|12.97|24.02|0.171|27.4|42.2|mo____|21.2|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|21.2
2019-08-30|21:20:00|0.18|0.0|0.0|12.96|24.06|0.171|27.4|42.3|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:21:00|0.18|0.0|0.0|12.96|24.02|0.171|27.4|42.4|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:22:00|0.16|0.0|0.0|12.96|24.01|0.171|27.4|42.3|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:23:00|0.16|0.0|0.0|12.96|24.02|0.171|27.4|42.4|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:24:00|0.15|0.0|0.0|12.96|24.03|0.114|27.4|42.5|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:25:00|0.16|0.0|0.0|12.96|24.01|0.057|27.4|43.0|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:26:00|0.17|0.0|0.0|12.96|24.01|0.171|27.4|43.2|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:27:00|0.16|0.0|0.0|12.96|24.02|0.171|27.4|43.5|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:28:00|0.16|0.0|0.0|12.96|24.05|0.171|27.4|43.7|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:29:00|0.17|0.0|0.0|12.96|24.02|0.171|27.4|44.1|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:30:00|0.17|0.0|0.0|12.96|24.05|0.171|27.4|44.2|mo____|20.8|90|0|1.6|1021.0|0.0|10|70|o|2|3|15|20.8
2019-08-30|21:31:00|0.17|0.0|0.0|12.96|24.02|0.171|27.4|44.4|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:32:00|0.18|0.0|0.0|12.96|24.03|0.171|27.4|44.6|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:33:00|0.18|0.0|0.0|12.96|24.03|0.171|27.5|44.8|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:34:00|0.16|0.0|0.0|12.96|24.02|0.171|27.5|44.9|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:35:00|0.16|0.0|0.0|12.96|24.04|0.171|27.5|45.2|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:36:00|0.16|0.0|0.0|12.96|24.07|0.171|27.5|45.2|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:37:00|0.18|0.0|0.0|12.96|24.06|0.171|27.5|45.4|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:38:00|0.16|0.0|0.0|12.96|24.05|0.171|27.5|45.6|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:39:00|0.18|0.0|0.0|12.96|24.04|0.171|27.5|45.7|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:40:00|0.17|0.0|0.0|12.96|24.04|0.171|27.6|45.8|mo____|20.5|90|0|1.3|1021.0|0.0|10|70|o|1|2|9|20.5
2019-08-30|21:41:00|0.16|0.0|0.0|12.96|24.04|0.171|27.6|45.8|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:42:00|0.16|0.0|0.0|12.96|24.09|0.171|27.6|45.9|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:43:00|0.15|0.0|0.0|12.96|24.09|0.171|27.6|46.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:44:00|0.17|0.0|0.0|12.96|24.07|0.171|27.7|46.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:45:00|0.18|0.0|0.0|12.96|24.07|0.171|27.7|46.2|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:46:00|0.16|0.0|0.0|12.96|24.06|0.171|27.7|46.3|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:47:00|0.18|0.0|0.0|12.95|24.09|0.171|27.7|46.2|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:48:00|0.17|0.0|0.0|12.95|24.06|0.171|27.7|46.3|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:49:00|0.16|0.0|0.0|12.96|24.1|0.171|27.7|46.4|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:50:00|0.16|0.0|0.0|12.96|24.09|0.171|27.8|46.4|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:51:00|0.15|0.0|0.0|12.96|24.07|0.171|27.8|46.5|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:52:00|0.17|0.0|0.0|12.96|24.07|0.171|27.8|46.6|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:53:00|0.16|0.0|0.0|12.96|24.07|0.171|27.8|46.6|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:54:00|0.15|0.0|0.0|12.95|24.07|0.171|27.8|46.7|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:55:00|0.16|0.0|0.0|12.96|24.09|0.171|27.8|46.7|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:56:00|0.16|0.0|0.0|12.96|24.1|0.171|27.8|46.8|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:57:00|0.16|0.0|0.0|12.95|24.08|0.171|27.8|46.9|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:58:00|0.14|0.0|0.0|12.96|24.11|0.171|27.9|46.9|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|21:59:00|0.16|0.0|0.0|12.96|24.12|0.171|27.9|46.9|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:00:00|0.15|0.0|0.0|12.96|24.09|0.171|27.9|46.9|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:01:00|0.17|0.0|0.0|12.96|24.13|0.171|27.9|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:02:00|0.17|0.0|0.0|12.95|24.09|0.171|27.9|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:03:00|0.16|0.0|0.0|12.96|24.12|0.171|27.9|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:04:00|0.16|0.0|0.0|12.96|24.1|0.171|27.9|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:05:00|0.18|0.0|0.0|12.96|24.13|0.171|27.9|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:06:00|0.17|0.0|0.0|12.96|24.12|0.171|27.9|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:07:00|0.16|0.0|0.0|12.95|24.1|0.171|27.9|47.1|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:08:00|0.16|0.0|0.0|12.95|24.11|0.171|28.0|47.0|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:09:00|0.16|0.0|0.0|12.96|24.14|0.171|28.0|47.1|mo____|20.1|90|0|1.4|1021.0|0.0|10|70|o|1|2|11|20.1
2019-08-30|22:10:00|0.16|0.0|0.0|12.96|24.14|0.171|28.0|47.0|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:11:00|0.16|0.0|0.0|12.96|24.14|0.171|28.0|46.9|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:12:00|0.17|0.0|0.0|12.95|24.13|0.171|28.0|46.9|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:13:00|0.17|0.0|0.0|12.96|24.16|0.171|28.0|46.9|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:14:00|0.18|0.0|0.0|12.95|24.15|0.171|28.1|46.9|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:15:00|0.16|0.0|0.0|12.96|24.14|0.171|28.1|46.8|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:16:00|0.16|0.0|0.0|12.96|24.13|0.171|28.1|46.8|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:17:00|0.16|0.0|0.0|12.95|24.13|0.171|28.1|46.7|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:18:00|0.16|0.0|0.0|12.95|24.12|0.171|28.1|46.7|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:19:00|0.18|0.0|0.0|12.96|24.16|0.171|28.1|46.7|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:20:00|0.17|0.0|0.0|12.96|24.14|0.171|28.2|46.7|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:21:00|0.15|0.0|0.0|12.95|24.16|0.171|28.2|46.7|mo____|19.3|90|0|1.6|1021.1|0.0|10|70|o|2|3|13|19.3
2019-08-30|22:22:00|0.18|0.0|0.0|12.95|24.17|0.171|28.2|46.6|mo____|19.2|90|0|1.7|1021.1|0.0|10|70|o|2|3|12|19.2
2019-08-30|22:23:00|0.18|0.0|0.0|12.95|24.17|0.171|28.2|46.5|mo____|19.2|90|0|1.7|1021.1|0.0|10|70|o|2|3|12|19.2
2019-08-30|22:24:00|0.16|0.0|0.0|12.95|24.15|0.171|28.2|46.5|mo____|19.2|90|0|1.7|1021.1|0.0|10|70|o|2|3|12|19.2
2019-08-30|22:25:00|0.16|0.0|0.0|12.95|24.17|0.171|28.2|46.5|mo____|19.2|90|0|1.7|1021.1|0.0|10|70|o|2|3|12|19.2
2019-08-30|22:26:00|0.16|0.0|0.0|12.95|24.15|0.171|28.2|46.4|mo____|19.2|90|0|1.7|1021.1|0.0|10|70|o|2|3|12|19.2
2019-08-30|22:27:00|0.16|0.0|0.0|12.95|24.14|0.171|28.3|46.4|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:28:00|0.16|0.0|0.0|12.95|24.16|0.171|28.3|46.4|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:29:00|0.16|0.0|0.0|12.95|24.16|0.171|28.3|46.4|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:30:00|0.18|0.0|0.0|12.95|24.15|0.171|28.3|46.3|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:31:00|0.16|0.0|0.0|12.95|24.19|0.171|28.3|46.3|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
2019-08-30|22:32:00|0.16|0.0|0.0|12.95|24.16|0.171|28.3|46.2|mo____|19.1|95|0|1.3|1021.1|0.0|10|70|o|1|2|9|19.1
