Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-16|14:07:00|15.44|2.6|40.12|13.73|23.25|212.637|29.0|43.1|wb____|23.7|50|590|2.7|1019.0|0.0|25|230|sw|2|4|21|23.7
2019-09-16|14:08:00|15.68|1.63|25.37|13.79|23.28|204.163|29.0|43.2|wb____|23.7|50|590|2.7|1019.0|0.0|25|230|sw|2|4|21|23.7
2019-09-16|14:09:00|14.55|1.44|21.09|13.61|23.26|196.258|29.0|43.2|wb____|23.7|50|590|2.7|1019.0|0.0|25|230|sw|2|4|21|23.7
2019-09-16|14:10:00|14.11|0.82|11.57|13.3|23.29|198.647|29.1|43.0|wb____|23.7|50|590|2.7|1019.0|0.0|25|230|sw|2|4|21|23.7
2019-09-16|14:11:00|14.15|1.09|15.3|13.31|23.27|193.642|29.1|43.0|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:12:00|14.15|0.85|12.13|13.34|23.31|194.723|29.1|43.1|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:13:00|15.52|1.82|28.78|14.04|23.32|207.575|29.1|42.9|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:14:00|16.3|2.47|40.78|13.79|23.28|194.78|29.1|42.9|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:15:00|14.2|0.72|10.31|13.4|23.29|192.789|29.1|42.9|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:16:00|14.76|0.81|12.06|13.4|23.32|200.979|29.1|42.9|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:17:00|15.08|2.37|35.75|13.75|23.34|210.305|29.1|42.9|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:18:00|15.13|1.96|29.77|13.66|23.3|208.542|29.1|42.8|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:19:00|16.66|2.63|43.71|14.58|23.32|213.433|29.1|42.8|wb____|24.0|50|610|2.7|1018.7|0.0|25|290|w|2|4|24|24.0
2019-09-16|14:20:00|14.85|1.56|23.0|14.03|23.35|204.846|29.1|43.0|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:21:00|14.56|1.41|20.44|13.71|23.35|202.742|29.1|43.0|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:22:00|14.92|1.73|25.65|14.02|23.35|205.585|29.1|43.0|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:23:00|15.28|2.5|38.27|14.02|23.38|213.092|29.1|42.9|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:24:00|41.24|1.02|41.7|14.43|23.27|204.789|29.2|42.9|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:25:00|36.66|1.0|36.46|14.18|23.35|199.102|29.2|42.8|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:26:00|33.13|0.77|25.46|13.99|23.33|196.998|29.2|42.7|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:27:00|31.25|1.08|33.32|14.01|23.3|199.329|29.2|42.7|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:28:00|33.67|0.63|21.65|13.87|23.34|195.121|29.2|42.6|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:29:00|24.65|0.59|14.6|13.64|23.37|194.893|29.2|42.7|wb____|24.1|50|400|2.8|1018.6|0.0|30|290|w|2|4|24|24.1
2019-09-16|14:30:00|18.96|0.6|11.39|13.56|23.37|195.007|29.2|42.7|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:31:00|35.87|0.5|17.59|13.43|23.35|195.462|29.2|42.7|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:32:00|27.09|0.59|16.61|13.4|23.37|196.372|29.2|42.7|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:33:00|36.45|0.61|22.54|13.42|23.39|198.306|29.2|42.6|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:34:00|37.3|0.81|30.63|13.8|23.37|204.903|29.2|42.8|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:35:00|41.14|1.0|42.16|14.39|23.35|207.177|29.2|42.7|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:36:00|41.19|1.04|42.92|14.65|23.37|211.045|29.2|42.6|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:37:00|42.63|0.88|37.55|14.5|23.33|207.348|29.2|42.6|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:38:00|31.46|0.7|22.18|13.96|23.38|201.547|29.2|42.6|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:39:00|31.08|0.96|30.01|13.96|23.38|204.277|29.2|42.6|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:40:00|27.94|0.65|18.21|13.8|23.47|201.434|29.2|42.6|wb____|24.2|50|385|3.4|1018.5|0.0|30|290|w|3|4|22|24.2
2019-09-16|14:41:00|20.79|0.67|14.04|13.63|23.43|202.116|29.2|42.7|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:42:00|16.54|0.98|16.11|13.54|23.41|203.708|29.2|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:43:00|38.15|1.1|43.05|13.56|23.43|215.935|29.2|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:44:00|41.98|0.68|29.19|13.97|23.43|215.082|29.2|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:45:00|43.6|0.76|33.18|14.44|23.43|217.585|29.3|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:46:00|43.19|0.74|32.2|14.44|23.42|217.869|29.3|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:47:00|35.72|0.63|22.54|14.0|23.44|203.14|29.3|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:48:00|24.92|0.57|14.21|13.8|23.46|201.718|29.3|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:49:00|19.02|0.58|11.04|13.65|23.47|200.467|29.3|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:50:00|15.95|0.61|9.6|13.53|23.44|199.557|29.3|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:51:00|32.64|1.27|41.96|13.59|23.45|211.158|29.3|42.4|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:52:00|43.52|0.72|31.73|14.49|23.42|213.149|29.3|42.4|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:53:00|43.29|0.67|28.98|14.36|23.43|212.353|29.3|42.3|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:54:00|41.93|0.64|27.22|14.34|23.43|209.395|29.3|42.3|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:55:00|42.17|0.63|26.8|14.42|23.49|204.789|29.3|42.4|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:56:00|41.82|0.62|26.31|14.46|23.46|203.651|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:57:00|41.89|0.55|23.45|14.3|23.46|196.258|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:58:00|40.54|0.61|25.56|14.36|23.47|186.42|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|14:59:00|39.92|0.61|24.61|14.48|23.51|184.827|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:00:00|40.59|0.5|20.76|14.32|23.5|183.121|29.4|42.7|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:01:00|38.63|0.55|21.65|14.34|23.49|178.401|29.4|42.7|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:02:00|40.13|0.57|23.34|14.51|23.53|184.998|29.4|42.7|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:03:00|39.32|0.53|21.22|14.34|23.51|176.979|29.4|42.7|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:04:00|40.19|0.56|22.42|14.47|23.5|180.107|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:05:00|40.63|0.47|18.97|14.27|23.51|177.15|29.4|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:06:00|39.4|0.51|20.36|14.34|23.55|175.842|29.4|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:07:00|38.94|0.51|20.07|14.33|23.54|175.273|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:08:00|39.06|0.5|19.57|14.4|23.56|175.273|29.4|42.5|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:09:00|39.61|0.51|20.59|14.5|23.54|177.889|29.4|42.6|wb____|24.4|50|375|3.2|1018.3|0.0|30|290|w|2|4|24|24.4
2019-09-16|15:10:00|41.81|0.48|20.18|14.42|23.55|187.216|29.4|42.5|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:11:00|42.14|0.46|19.66|14.46|23.55|182.61|29.4|42.5|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:12:00|44.35|0.41|18.32|14.43|23.6|197.566|29.4|42.6|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:13:00|43.12|0.35|15.25|14.26|23.59|191.311|29.4|42.4|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:14:00|42.56|0.45|19.29|14.51|23.6|185.567|29.4|42.5|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:15:00|43.28|0.45|20.01|14.61|23.55|187.728|29.4|42.5|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:16:00|42.43|0.36|15.29|14.29|23.58|180.847|29.4|42.6|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:17:00|43.3|0.34|14.62|14.47|23.61|177.662|29.4|42.6|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:18:00|41.87|0.4|17.17|14.43|23.61|181.586|29.4|42.6|wb____|24.7|50|335|3.0|1018.1|0.0|30|295|nw|2|4|26|24.7
2019-09-16|15:19:00|43.97|0.37|16.35|14.47|23.58|196.315|29.4|42.5|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:20:00|43.53|0.34|15.16|14.44|23.59|183.235|29.4|42.5|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:21:00|43.41|0.34|14.69|14.41|23.62|191.709|29.4|42.6|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:22:00|43.16|0.31|13.33|14.34|23.63|192.789|29.4|42.6|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:23:00|43.0|0.33|14.2|14.35|23.64|193.756|29.4|42.7|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:24:00|42.61|0.21|9.31|14.33|23.61|183.69|29.4|42.6|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:25:00|42.49|0.25|10.57|14.49|23.66|183.974|29.3|42.6|wb____|24.8|50|320|3.0|1018.0|0.0|30|295|nw|2|4|26|24.8
2019-09-16|15:26:00|43.58|0.24|10.57|14.5|23.63|196.486|29.4|42.6|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:27:00|43.14|0.23|10.28|14.48|23.66|195.917|29.4|42.6|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:28:00|43.1|0.22|9.53|14.45|23.66|195.917|29.4|42.6|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:29:00|42.85|0.2|8.61|14.36|23.64|194.95|29.4|42.6|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:30:00|42.64|0.2|8.46|14.34|23.64|193.927|29.4|42.6|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:31:00|42.69|0.21|8.92|14.38|23.66|193.017|29.4|42.6|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:32:00|42.63|0.2|8.76|14.36|23.7|191.936|29.4|42.4|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:33:00|41.89|0.19|8.31|14.34|23.68|182.723|29.4|42.5|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:34:00|42.78|0.23|9.7|14.48|23.68|193.017|29.4|42.4|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:35:00|42.78|0.23|9.55|14.48|23.68|191.936|29.4|42.4|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:36:00|42.42|0.2|8.5|14.41|23.74|191.14|29.5|42.3|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:37:00|41.29|0.19|8.04|14.36|23.73|181.245|29.5|42.3|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:38:00|42.23|0.2|8.7|14.5|23.69|182.496|29.5|42.3|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:39:00|43.13|0.2|8.66|14.44|23.72|196.315|29.4|42.4|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:40:00|43.05|0.19|8.36|14.43|23.75|197.566|29.5|42.4|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:41:00|42.95|0.19|8.06|14.41|23.73|198.306|29.5|42.3|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:42:00|42.71|0.18|7.92|14.39|23.73|199.159|29.4|42.3|wb____|24.9|50|320|3.4|1017.9|0.0|30|295|nw|3|4|24|24.9
2019-09-16|15:43:00|42.89|0.18|8.07|14.41|23.75|199.102|29.4|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:44:00|43.04|0.19|8.23|14.44|23.75|200.353|29.4|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:45:00|43.0|0.19|8.38|14.45|23.74|200.694|29.5|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:46:00|42.76|0.18|8.08|14.42|23.74|203.765|29.4|42.5|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:47:00|42.63|0.18|7.78|14.41|23.76|199.727|29.5|42.5|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:48:00|42.89|0.18|8.09|14.45|23.78|200.467|29.5|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:49:00|41.6|0.17|7.17|14.35|23.75|193.074|29.5|42.4|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:50:00|41.33|0.17|7.31|14.35|23.75|188.24|29.5|42.2|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:51:00|41.89|0.18|7.92|14.41|23.78|182.325|29.6|42.2|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:52:00|43.4|0.19|8.41|14.5|23.8|192.903|29.6|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:53:00|43.29|0.19|8.11|14.49|23.76|193.927|29.6|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:54:00|41.77|0.16|7.05|14.4|23.78|184.714|29.6|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:55:00|40.74|0.17|7.04|14.38|23.8|176.07|29.6|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:56:00|39.64|0.16|6.89|14.35|23.79|175.103|29.6|42.2|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:57:00|40.99|0.18|7.64|14.44|23.78|181.586|29.6|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:58:00|43.49|0.18|8.12|14.5|23.79|193.415|29.6|42.5|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|15:59:00|42.62|0.17|7.36|14.45|23.79|185.965|29.6|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:00:00|41.81|0.16|7.06|14.42|23.8|181.358|29.6|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:01:00|42.5|0.17|7.36|14.43|23.84|187.557|29.6|42.3|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:02:00|42.78|0.16|7.23|14.45|23.84|191.083|29.7|42.2|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:03:00|41.45|0.16|6.77|14.41|23.82|183.008|29.7|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:04:00|43.44|0.17|7.54|14.49|23.85|190.742|29.7|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:05:00|43.1|0.17|7.38|14.48|23.84|190.287|29.7|42.2|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:06:00|39.62|0.15|6.32|14.37|23.86|176.809|29.7|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:07:00|39.55|0.15|6.17|14.37|23.84|176.24|29.7|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:08:00|39.91|0.15|6.32|14.37|23.83|179.539|29.7|42.1|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:09:00|41.96|0.15|6.66|14.48|23.84|181.87|29.6|42.0|wb____|25.0|50|345|3.2|1017.8|0.0|30|295|nw|2|4|25|25.0
2019-09-16|16:10:00|39.65|0.15|6.32|14.37|23.84|186.363|29.6|42.1|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:11:00|39.72|0.15|6.33|14.38|23.85|190.685|29.6|42.1|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:12:00|43.79|0.16|7.37|14.47|23.86|202.4|29.6|42.1|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:13:00|40.07|0.15|6.33|14.4|23.85|194.211|29.6|42.0|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:14:00|39.96|0.15|6.19|14.4|23.86|194.837|29.6|41.9|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:15:00|40.17|0.15|6.19|14.41|23.88|195.633|29.6|41.9|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:16:00|40.7|0.15|6.48|14.42|23.89|196.088|29.6|41.9|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:17:00|42.33|0.16|6.79|14.46|23.89|199.841|29.6|41.9|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:18:00|41.65|0.15|6.5|14.46|23.88|195.974|29.6|41.9|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:19:00|41.61|0.15|6.5|14.46|23.9|192.96|29.6|42.0|wb____|25.1|50|450|3.0|1017.6|0.0|25|300|nw|2|4|26|25.1
2019-09-16|16:20:00|42.85|0.16|6.95|14.49|23.89|195.747|29.6|42.0|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:21:00|44.14|0.15|6.81|14.49|23.88|198.988|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:22:00|40.77|0.15|6.2|14.44|23.9|181.188|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:23:00|40.27|0.15|6.2|14.43|23.92|177.776|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:24:00|40.54|0.14|6.06|14.44|23.91|177.093|29.6|42.0|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:25:00|40.89|0.15|6.06|14.45|23.91|178.287|29.6|42.0|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:26:00|40.5|0.15|6.06|14.44|23.89|180.449|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:27:00|41.26|0.15|6.22|14.47|23.91|180.903|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:28:00|41.5|0.15|6.36|14.48|23.9|181.984|29.6|42.0|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:29:00|40.45|0.15|6.21|14.45|23.94|184.316|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:30:00|40.69|0.14|6.07|14.46|23.95|188.24|29.6|41.9|wb____|25.0|50|430|3.0|1017.5|0.0|25|300|nw|2|4|26|25.0
2019-09-16|16:31:00|40.77|0.14|6.07|14.46|23.92|192.448|29.6|41.9|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:32:00|40.82|0.15|6.07|14.47|23.95|195.348|29.6|41.9|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:33:00|40.97|0.14|6.22|14.48|23.92|196.202|29.6|41.9|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:34:00|44.11|0.15|6.67|14.51|23.93|205.471|29.6|41.9|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:35:00|43.09|0.14|6.08|14.48|23.93|200.012|29.6|41.8|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:36:00|42.19|0.14|5.92|14.45|23.93|199.159|29.6|41.8|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:37:00|40.9|0.13|5.48|14.43|23.92|198.704|29.6|41.9|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:38:00|41.01|0.14|5.48|14.43|23.96|198.078|29.6|42.0|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:39:00|40.92|0.14|5.63|14.43|23.94|197.908|29.5|42.0|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:40:00|40.95|0.13|5.48|14.43|23.97|198.704|29.5|41.9|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:41:00|40.78|0.13|5.62|14.43|23.98|198.363|29.5|42.1|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:42:00|40.84|0.13|5.62|14.43|23.97|199.329|29.5|42.1|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:43:00|41.31|0.13|5.78|14.44|23.95|201.149|29.6|42.0|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
2019-09-16|16:44:00|43.91|0.14|6.23|14.5|23.97|208.77|29.5|42.0|wb____|24.8|50|325|3.3|1017.4|0.0|30|300|nw|2|4|23|24.8
