Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-30|08:31:00|14.18|0.09|1.56|13.07|21.85|1148.666|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:32:00|14.19|0.11|1.7|13.08|21.87|1065.707|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:33:00|14.2|0.12|1.7|13.09|21.84|1218.861|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:34:00|14.23|0.13|1.83|13.09|21.89|1078.47|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:35:00|14.23|0.13|1.96|13.1|21.84|989.13|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:36:00|14.21|0.11|1.7|13.1|21.84|1033.8|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:37:00|14.21|0.11|1.57|13.1|21.89|1135.903|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:38:00|14.21|0.11|1.7|13.1|21.85|1238.005|26.3|37.3|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:39:00|14.23|0.13|1.96|13.11|21.85|1528.36|26.3|37.2|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:40:00|14.25|0.12|2.23|13.12|21.86|1365.634|26.3|37.2|wb____|16.0|70|175|7.1|1008.9|0.0|20|275|w|4|7|51|16.0|0.00|0.00
2019-09-30|08:41:00|14.21|0.11|1.44|13.12|21.83|1624.081|26.3|37.2|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:42:00|14.24|0.13|2.09|13.12|21.83|1458.164|26.3|37.2|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:43:00|14.23|0.11|1.7|13.12|21.82|1320.964|26.3|37.2|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:44:00|14.23|0.12|1.44|13.12|21.87|1400.732|26.3|37.1|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:45:00|14.21|0.11|1.17|13.11|21.83|1349.68|26.3|37.1|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:46:00|14.2|0.1|1.17|13.11|21.83|1107.186|26.3|37.0|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:47:00|14.17|0.06|0.91|13.09|21.84|1416.685|26.3|37.1|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:48:00|14.18|0.09|1.44|13.1|21.84|1416.685|26.3|37.0|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:49:00|14.2|0.09|1.17|13.1|21.87|1419.876|26.3|37.0|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:50:00|14.19|0.1|1.31|13.09|21.84|1426.257|26.4|37.0|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:51:00|14.18|0.09|1.44|13.1|21.84|1445.402|26.4|36.9|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:52:00|14.2|0.11|1.31|13.09|21.86|1439.02|26.4|36.9|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:53:00|14.19|0.11|1.31|13.1|21.86|1448.592|26.4|36.9|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:54:00|14.2|0.09|1.57|13.1|21.86|1448.592|26.4|36.9|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:55:00|14.17|0.1|1.44|13.1|21.85|1458.164|26.4|36.8|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:56:00|14.17|0.09|1.57|13.1|21.84|1448.592|26.4|36.8|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:57:00|14.2|0.1|1.31|13.1|21.82|1553.886|26.4|36.8|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:58:00|14.2|0.12|1.83|13.1|21.81|1569.839|26.4|36.7|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|08:59:00|19.2|0.11|2.22|13.12|21.85|1592.174|26.4|36.7|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:00:00|28.64|0.07|2.1|13.13|21.83|1668.751|26.4|36.6|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:01:00|18.47|0.09|1.83|13.12|21.84|1767.663|26.4|36.6|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:02:00|14.29|0.1|1.57|13.13|21.86|1742.138|26.4|36.6|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:03:00|14.23|0.11|1.7|13.13|21.81|1624.081|26.4|36.6|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:04:00|14.23|0.09|1.31|13.12|21.85|1659.179|26.4|36.6|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:05:00|14.25|0.13|1.96|13.13|21.86|1758.091|26.4|36.5|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:06:00|14.32|0.18|2.63|13.16|21.86|1866.575|26.4|36.5|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:07:00|14.32|0.18|2.76|13.16|21.86|1818.715|26.4|36.5|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:08:00|14.3|0.15|2.23|13.16|21.83|1742.138|26.4|36.5|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:09:00|14.3|0.15|2.1|13.17|21.86|1655.988|26.4|36.5|wb____|16.0|70|210|7.3|1009.0|0.0|20|280|w|4|7|56|16.0|0.00|0.00
2019-09-30|09:10:00|14.27|0.13|1.84|13.17|21.86|1786.808|26.4|36.5|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|0.00
2019-09-30|09:11:00|14.31|0.15|2.5|13.17|21.81|1566.649|26.4|36.5|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|-0.03
2019-09-30|09:12:00|14.31|0.14|2.1|13.18|21.86|1640.035|26.4|36.5|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|-0.07
2019-09-30|09:13:00|14.35|0.2|2.9|13.19|21.84|1588.984|26.4|36.5|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|-0.10
2019-09-30|09:14:00|14.36|0.18|2.77|13.2|21.87|1442.211|26.5|36.5|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|-0.14
2019-09-30|09:15:00|14.32|0.15|2.11|13.2|21.85|1400.732|26.5|36.4|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|-0.17
2019-09-30|09:16:00|14.35|0.17|2.24|13.19|21.85|1442.211|26.5|36.4|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|0.00
2019-09-30|09:17:00|14.29|0.1|1.58|13.19|21.83|1209.289|26.5|36.4|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|0.16
2019-09-30|09:18:00|14.25|0.09|1.44|13.17|21.82|1521.979|26.5|36.4|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|0.33
2019-09-30|09:19:00|14.27|0.11|1.84|13.18|21.85|1604.937|26.5|36.3|wb____|15.9|70|270|7.8|1009.2|0.0|20|280|w|4|8|63|15.9|0.00|0.49
2019-09-30|09:20:00|14.29|0.12|1.84|13.17|21.82|1557.076|26.5|36.2|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|0.66
2019-09-30|09:21:00|14.27|0.11|1.71|13.18|21.81|1480.499|26.5|36.2|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|0.83
2019-09-30|09:22:00|14.29|0.11|1.58|13.17|21.83|1496.453|26.5|36.1|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|0.99
2019-09-30|09:23:00|14.27|0.11|1.71|13.17|21.85|1509.216|26.5|36.1|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|1.16
2019-09-30|09:24:00|14.27|0.11|1.71|13.17|21.83|1509.216|26.5|36.0|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|1.32
2019-09-30|09:25:00|14.28|0.12|1.58|13.17|21.85|1528.36|26.5|36.0|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|1.49
2019-09-30|09:26:00|14.29|0.11|1.71|13.17|21.83|1502.834|26.5|36.0|wb____|15.8|70|295|7.9|1009.6|0.0|20|275|w|4|8|63|15.8|0.00|1.65
2019-09-30|09:27:00|14.29|0.11|1.71|13.17|21.86|1537.932|26.5|35.9|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|1.82
2019-09-30|09:28:00|14.28|0.11|1.71|13.17|21.81|1525.169|26.5|35.8|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|1.98
2019-09-30|09:29:00|14.31|0.13|1.97|13.18|21.83|1592.174|26.5|35.8|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|2.15
2019-09-30|09:30:00|14.3|0.12|1.71|13.18|21.81|1608.128|26.5|35.8|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|2.31
2019-09-30|09:31:00|14.33|0.12|2.11|13.19|21.82|1566.649|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|2.48
2019-09-30|09:32:00|14.3|0.12|2.1|13.19|21.83|1579.411|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|2.64
2019-09-30|09:33:00|14.31|0.12|1.97|13.19|21.82|1601.746|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|2.81
2019-09-30|09:34:00|14.3|0.11|1.58|13.18|21.86|1598.556|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|2.97
2019-09-30|09:35:00|14.3|0.12|1.58|13.18|21.82|1573.03|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|3.14
2019-09-30|09:36:00|14.29|0.12|1.71|13.19|21.81|1608.128|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|3.30
2019-09-30|09:37:00|14.28|0.11|1.71|13.19|21.86|1566.649|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|3.47
2019-09-30|09:38:00|14.3|0.12|1.71|13.18|21.86|1582.602|26.6|35.7|wb____|15.6|65|315|8.6|1010.0|0.0|20|275|w|5|7|55|15.6|0.00|3.63
2019-09-30|09:39:00|14.27|0.12|1.71|13.18|21.8|1678.323|26.6|35.7|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|3.80
2019-09-30|09:40:00|14.3|0.11|1.58|13.18|21.83|1662.37|26.6|35.7|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|3.96
2019-09-30|09:41:00|14.29|0.12|1.71|13.18|21.85|1729.375|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|4.12
2019-09-30|09:42:00|14.32|0.13|1.84|13.19|21.82|1694.277|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|4.29
2019-09-30|09:43:00|14.3|0.13|2.11|13.19|21.87|1601.746|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|4.45
2019-09-30|09:44:00|14.28|0.1|1.31|13.19|21.83|1694.277|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|4.62
2019-09-30|09:45:00|14.32|0.12|1.97|13.19|21.83|1758.091|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|4.78
2019-09-30|09:46:00|14.36|0.14|2.11|13.19|21.83|1789.998|26.6|35.7|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|4.94
2019-09-30|09:47:00|14.32|0.11|1.71|13.19|21.85|1821.905|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|5.11
2019-09-30|09:48:00|14.33|0.13|2.11|13.21|21.84|1818.715|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|5.27
2019-09-30|09:49:00|14.34|0.14|2.11|13.21|21.83|1640.035|26.6|35.6|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|5.44
2019-09-30|09:50:00|14.37|0.18|2.37|13.21|21.84|1627.272|26.6|35.5|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|5.60
2019-09-30|09:51:00|14.32|0.1|1.58|13.21|21.82|1738.947|26.6|35.5|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|5.76
2019-09-30|09:52:00|14.31|0.12|1.98|13.2|21.85|1742.138|26.6|35.5|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|5.93
2019-09-30|09:53:00|14.34|0.13|1.98|13.21|21.81|1805.952|26.5|35.5|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|6.09
2019-09-30|09:54:00|14.3|0.11|1.71|13.21|21.81|1815.524|26.5|35.5|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|6.26
2019-09-30|09:55:00|14.3|0.11|1.71|13.21|21.87|1774.045|26.6|35.5|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|6.42
2019-09-30|09:56:00|14.34|0.13|1.98|13.21|21.83|1805.952|26.6|35.4|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|6.58
2019-09-30|09:57:00|14.35|0.14|2.11|13.22|21.85|1834.668|26.6|35.3|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|6.74
2019-09-30|09:58:00|14.36|0.14|2.24|13.22|21.85|1678.323|26.6|35.3|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|6.91
2019-09-30|09:59:00|14.34|0.12|1.85|13.22|21.83|1994.204|26.6|35.2|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|7.07
2019-09-30|10:00:00|29.85|0.15|5.03|13.26|21.85|2045.255|26.6|35.1|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|7.23
2019-09-30|10:01:00|29.35|0.17|5.32|13.31|21.84|2077.162|26.6|35.1|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|7.39
2019-09-30|10:02:00|17.58|0.17|2.92|13.29|21.82|1975.059|26.6|35.1|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|7.55
2019-09-30|10:03:00|14.44|0.18|2.65|13.28|21.85|2035.683|26.6|35.0|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|7.72
2019-09-30|10:04:00|14.44|0.16|2.39|13.28|21.86|2096.306|26.6|35.0|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|7.88
2019-09-30|10:05:00|14.41|0.16|2.65|13.27|21.83|2093.116|26.6|35.0|wb____|15.5|65|340|8.5|1010.6|0.0|25|275|w|5|7|59|15.5|0.00|8.04
2019-09-30|10:06:00|14.41|0.19|2.52|13.28|21.81|2128.214|26.6|35.0|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|8.20
2019-09-30|10:07:00|14.5|0.25|3.72|13.3|21.86|2064.399|26.6|34.9|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|8.36
2019-09-30|10:08:00|14.45|0.22|3.19|13.32|21.83|2054.827|26.6|34.9|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|8.53
2019-09-30|10:09:00|14.52|0.22|3.46|13.33|21.88|1994.204|26.6|35.0|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|8.69
2019-09-30|10:10:00|14.54|0.25|3.6|13.35|21.82|1943.152|26.6|34.9|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|8.85
2019-09-30|10:11:00|14.49|0.22|2.8|13.34|21.87|1710.231|26.6|34.9|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|9.01
2019-09-30|10:12:00|14.46|0.13|1.99|13.32|21.87|1930.39|26.6|34.9|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|9.17
2019-09-30|10:13:00|14.46|0.16|2.52|13.31|21.83|1847.431|26.6|34.9|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|9.33
2019-09-30|10:14:00|14.55|0.25|3.87|13.35|21.86|1936.771|26.6|34.8|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|9.49
2019-09-30|10:15:00|14.55|0.25|3.74|13.37|21.83|1930.39|26.6|34.8|wb____|15.2|60|395|8.4|1011.6|0.0|20|275|w|5|8|64|15.2|0.00|9.65
2019-09-30|10:16:00|14.54|0.23|3.47|13.36|21.87|1997.394|26.7|34.7|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.81
2019-09-30|10:17:00|14.57|0.22|3.34|13.38|21.85|2013.348|26.7|34.4|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.97
2019-09-30|10:18:00|14.62|0.29|4.41|13.4|21.86|1879.338|26.7|34.6|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:19:00|14.59|0.22|3.61|13.4|21.83|1952.725|26.7|34.7|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:20:00|14.56|0.2|2.94|13.39|21.82|1981.441|26.7|34.7|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:21:00|14.58|0.22|3.07|13.39|21.82|2026.111|26.7|34.7|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:22:00|14.56|0.22|3.48|13.39|21.82|1882.529|26.7|34.7|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:23:00|14.58|0.21|3.21|13.39|21.84|1860.194|26.7|34.6|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:24:00|14.5|0.18|2.54|13.38|21.85|1898.482|26.7|34.6|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:25:00|14.52|0.16|2.4|13.37|21.86|1955.915|26.7|34.5|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:26:00|14.54|0.19|2.67|13.37|21.87|2000.585|26.7|34.4|wb____|15.3|60|410|8.4|1011.7|0.0|20|275|w|5|8|64|15.3|0.00|9.99
2019-09-30|10:27:00|14.6|0.19|2.94|13.38|21.84|1866.575|26.7|34.4|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:28:00|14.58|0.22|3.07|13.39|21.86|1805.952|26.7|34.3|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:29:00|14.5|0.12|2.0|13.37|21.86|1997.394|26.7|34.3|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:30:00|14.52|0.16|2.27|13.37|21.82|1991.013|26.7|34.3|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:31:00|14.54|0.18|2.54|13.37|21.83|2061.209|26.8|34.3|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:32:00|14.52|0.17|2.67|13.37|21.84|2096.306|26.8|34.0|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:33:00|14.54|0.2|3.07|13.37|21.88|2128.214|26.7|34.0|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:34:00|14.61|0.25|3.75|13.4|21.87|1936.771|26.7|33.9|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:35:00|14.65|0.27|4.16|13.43|21.87|1949.534|26.7|34.1|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:36:00|14.57|0.18|2.81|13.41|21.87|1729.375|26.7|34.2|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:37:00|14.52|0.14|2.27|13.38|21.82|1936.771|26.7|34.1|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:38:00|14.57|0.19|2.67|13.39|21.85|1962.297|26.7|34.0|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:39:00|14.58|0.2|2.94|13.39|21.84|1687.896|26.7|34.0|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:40:00|14.54|0.17|2.41|13.38|21.88|1876.147|26.8|34.0|wb____|15.3|60|455|10.0|1011.8|0.0|20|275|w|5|8|62|15.3|0.00|9.99
2019-09-30|10:41:00|14.58|0.19|2.68|13.4|21.83|1796.38|26.8|34.0|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:42:00|14.59|0.2|3.21|13.41|21.89|1601.746|26.8|34.0|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:43:00|14.52|0.12|1.87|13.38|21.88|1914.436|26.8|34.0|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:44:00|14.54|0.19|2.8|13.38|21.86|1981.441|26.8|33.9|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:45:00|14.58|0.22|3.21|13.4|21.84|2064.399|26.8|33.7|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:46:00|14.61|0.22|3.22|13.42|21.9|2160.121|26.8|33.6|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:47:00|14.63|0.23|3.48|13.42|21.88|2099.497|26.8|33.7|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:48:00|14.68|0.28|4.03|13.45|21.87|2096.306|26.8|33.5|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:49:00|14.68|0.31|4.31|13.47|21.86|2166.502|26.8|33.6|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:50:00|14.76|0.35|4.86|13.51|21.84|2077.162|26.8|33.6|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:51:00|14.72|0.28|4.18|13.51|21.88|2083.544|26.8|33.7|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:52:00|14.74|0.28|4.32|13.52|21.88|2163.311|26.9|33.7|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:53:00|14.75|0.29|4.32|13.52|21.88|2086.734|26.9|33.5|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
2019-09-30|10:54:00|14.72|0.27|4.05|13.51|21.89|1978.25|26.9|33.6|wb____|15.4|60|450|9.6|1012.0|0.0|20|275|w|5|8|63|15.4|0.00|9.99
