Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-19|10:17:00|13.82|0.22|3.04|12.68|23.95|0.0|28.2|43.1|bdr1__|17.8|85|135|2.6|1017.4|0.1|55|240|sw|2|5|29|17.8
2019-08-19|10:18:00|13.82|0.22|3.17|12.68|23.92|0.0|28.2|43.3|bdr1__|17.8|85|135|2.6|1017.4|0.1|55|240|sw|2|5|29|17.8
2019-08-19|10:19:00|13.81|0.23|3.17|12.68|23.92|0.0|28.2|43.3|bdr1__|17.8|85|135|2.6|1017.4|0.1|55|240|sw|2|5|29|17.8
2019-08-19|10:20:00|13.83|0.23|3.17|12.68|23.92|0.0|28.2|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:21:00|13.79|0.22|3.29|12.68|23.93|0.0|28.2|43.5|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:22:00|13.76|0.23|3.29|12.68|23.92|0.0|28.2|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:23:00|13.82|0.22|3.42|12.68|23.95|0.0|28.2|43.3|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:24:00|13.82|0.25|3.42|12.68|23.94|0.0|28.2|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:25:00|13.85|0.24|3.42|12.68|23.91|0.0|28.2|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:26:00|13.84|0.25|3.42|12.68|23.92|0.057|28.2|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:27:00|13.83|0.25|3.55|12.68|23.93|0.0|28.2|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:28:00|13.85|0.26|3.68|12.69|23.92|0.0|28.1|43.4|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:29:00|13.84|0.26|3.55|12.68|23.96|0.0|28.2|43.5|bdr1__|17.8|85|140|2.5|1017.5|0.1|65|240|sw|2|5|29|17.8
2019-08-19|10:30:00|13.83|0.26|3.68|12.68|23.89|0.0|28.1|43.4|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:31:00|13.85|0.27|3.68|12.69|23.93|0.0|28.1|43.5|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:32:00|13.84|0.27|3.93|12.69|23.93|0.0|28.1|43.6|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:33:00|13.86|0.28|4.06|12.69|23.92|0.0|28.1|43.7|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:34:00|13.86|0.3|4.06|12.69|23.91|0.0|28.1|43.7|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:35:00|13.89|0.3|4.06|12.69|23.9|0.0|28.1|43.8|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:36:00|13.84|0.31|4.44|12.69|23.97|0.0|28.1|43.7|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:37:00|13.87|0.33|4.69|12.69|23.96|0.0|28.1|43.8|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:38:00|13.9|0.33|4.82|12.69|23.92|0.0|28.2|43.9|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:39:00|13.92|0.37|5.07|12.69|23.94|0.0|28.2|43.9|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:40:00|13.92|0.37|5.2|12.7|23.92|0.0|28.2|43.7|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:41:00|13.91|0.39|5.46|12.7|23.94|0.0|28.2|43.5|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:42:00|13.93|0.4|5.46|12.7|23.94|0.0|28.2|43.5|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:43:00|13.9|0.4|5.58|12.71|23.91|0.0|28.2|43.6|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:44:00|13.93|0.4|5.58|12.7|23.93|0.0|28.2|43.6|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:45:00|13.94|0.41|5.71|12.7|23.94|0.0|28.2|43.6|bdr2__|17.8|85|145|2.8|1017.5|0.7|80|240|sw|2|4|25|17.8
2019-08-19|10:46:00|13.94|0.41|5.84|12.7|23.93|0.0|28.2|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:47:00|13.95|0.41|5.84|12.71|23.96|0.0|28.2|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:48:00|13.9|0.42|5.96|12.71|23.94|0.0|28.2|43.7|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:49:00|13.93|0.47|6.6|12.71|23.91|0.0|28.2|43.7|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:50:00|14.0|0.5|7.24|12.71|23.91|0.0|28.2|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:51:00|13.99|0.51|7.24|12.71|23.91|0.0|28.2|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:52:00|14.0|0.5|7.11|12.71|23.93|0.0|28.2|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:53:00|13.99|0.5|7.24|12.71|23.91|0.0|28.2|43.5|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:54:00|14.0|0.51|7.37|12.72|23.96|0.0|28.2|43.5|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:55:00|13.98|0.51|7.11|12.71|23.93|0.0|28.2|43.5|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:56:00|13.98|0.5|6.99|12.71|23.97|0.0|28.2|43.4|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:57:00|14.01|0.51|7.11|12.71|23.92|0.0|28.2|43.4|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:58:00|13.99|0.52|7.37|12.71|23.96|0.0|28.2|43.4|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|10:59:00|13.97|0.53|7.62|12.72|23.92|0.0|28.2|43.5|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:00:00|13.99|0.52|7.49|12.72|23.95|0.0|28.3|43.4|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:01:00|14.01|0.52|7.37|12.71|23.97|0.0|28.3|43.5|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:02:00|13.99|0.51|7.37|12.71|23.93|0.0|28.3|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:03:00|13.99|0.51|7.25|12.71|23.96|-0.0|28.3|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:04:00|13.98|0.51|7.11|12.71|23.94|0.0|28.3|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:05:00|13.98|0.5|6.99|12.71|23.98|0.0|28.3|43.6|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:06:00|13.96|0.5|7.11|12.71|23.94|0.0|28.3|43.7|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:07:00|43.04|0.06|2.66|12.7|23.92|0.0|28.3|43.7|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:08:00|26.5|0.46|12.37|12.76|23.97|0.0|28.3|43.7|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:09:00|16.39|0.51|8.28|12.73|23.96|0.0|28.3|43.8|bdr2__|17.8|85|150|2.7|1017.6|1.3|85|235|sw|2|4|27|17.8
2019-08-19|11:10:00|14.0|0.51|7.37|12.72|23.98|0.0|28.3|43.7|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:11:00|13.98|0.5|7.11|12.71|23.92|0.0|28.3|43.8|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:12:00|13.99|0.5|6.99|12.71|23.94|0.0|28.3|43.8|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:13:00|13.97|0.5|6.99|12.7|23.94|0.0|28.3|43.8|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:14:00|13.99|0.5|6.99|12.71|23.93|0.0|28.3|43.6|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:15:00|13.98|0.5|6.99|12.71|23.94|0.0|28.3|43.5|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:16:00|13.98|0.5|7.11|12.7|24.0|0.0|28.3|43.7|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:17:00|13.99|0.5|7.11|12.71|23.96|0.0|28.4|43.6|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:18:00|13.99|0.5|7.11|12.71|23.96|0.0|28.4|43.4|bdr2__|17.8|85|160|2.7|1017.7|0.6|75|235|sw|2|5|29|17.8
2019-08-19|11:19:00|13.94|0.5|7.11|12.71|23.98|0.0|28.4|43.3|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:20:00|14.0|0.52|7.24|12.71|23.93|0.0|28.4|43.3|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:21:00|13.99|0.53|7.37|12.71|23.97|0.0|28.4|43.3|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:22:00|14.0|0.55|7.75|12.71|23.97|0.0|28.4|43.3|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:23:00|14.0|0.53|7.62|12.71|23.94|0.0|28.4|43.3|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:24:00|14.0|0.52|7.49|12.71|23.98|0.0|28.4|43.2|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:25:00|14.01|0.55|7.88|12.71|23.97|0.0|28.4|43.3|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:26:00|14.0|0.58|8.01|12.71|23.97|0.0|28.4|43.4|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:27:00|14.01|0.57|8.0|12.71|23.94|0.0|28.5|43.2|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:28:00|14.0|0.55|7.88|12.71|23.98|0.0|28.5|43.1|wb____|17.7|85|305|2.7|1017.7|0.0|40|235|sw|2|4|28|17.7
2019-08-19|11:29:00|14.0|0.54|7.75|12.7|23.96|0.0|28.5|43.2|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:30:00|13.98|0.55|7.62|12.71|23.97|0.0|28.5|43.1|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:31:00|13.97|0.56|7.88|12.71|23.96|0.0|28.5|43.0|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:32:00|13.98|0.57|8.0|12.71|23.95|0.0|28.5|43.0|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:33:00|14.01|0.6|8.64|12.72|23.94|0.0|28.5|43.1|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:34:00|14.02|0.62|8.9|12.72|23.98|0.0|28.5|43.0|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:35:00|14.04|0.64|9.03|12.73|23.96|0.0|28.5|43.1|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:36:00|14.03|0.65|9.03|12.73|23.97|0.0|28.5|43.2|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:37:00|14.03|0.66|9.17|12.73|24.01|0.0|28.5|43.2|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:38:00|14.03|0.67|9.29|12.73|23.95|0.0|28.5|43.3|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:39:00|14.03|0.65|9.16|12.73|23.95|0.0|28.6|43.3|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:40:00|14.03|0.67|9.29|12.73|24.0|0.0|28.6|43.2|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:41:00|14.03|0.68|9.54|12.73|23.98|0.0|28.6|43.2|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:42:00|14.03|0.68|9.54|12.73|23.98|0.0|28.6|43.1|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:43:00|14.05|0.68|9.42|12.73|23.96|0.0|28.6|43.1|wb____|17.7|85|290|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:44:00|14.05|0.65|9.16|12.73|24.01|0.0|28.6|43.0|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:45:00|14.03|0.64|9.03|12.72|23.97|0.0|28.6|42.9|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:46:00|14.04|0.67|9.42|12.73|23.96|0.0|28.6|42.9|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:47:00|14.04|0.71|10.05|12.73|24.0|0.0|28.6|42.9|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:48:00|14.07|0.7|9.93|12.73|23.96|0.0|28.6|42.8|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:49:00|14.06|0.7|10.06|12.73|23.98|0.0|28.6|42.8|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:50:00|14.1|0.73|10.18|12.74|23.98|0.0|28.6|42.8|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:51:00|14.07|0.72|10.06|12.74|23.97|0.0|28.6|42.8|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:52:00|14.06|0.73|10.57|12.73|23.97|0.0|28.7|42.8|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:53:00|14.03|0.72|10.31|12.74|23.96|0.0|28.7|42.8|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:54:00|14.03|0.72|10.18|12.74|23.98|0.0|28.7|42.7|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:55:00|14.06|0.72|10.05|12.73|23.96|0.0|28.7|42.6|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:56:00|14.05|0.67|9.42|12.73|23.99|0.0|28.7|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:57:00|14.04|0.67|9.54|12.73|24.01|0.0|28.7|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:58:00|14.04|0.69|9.8|12.73|24.0|0.0|28.8|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|11:59:00|14.07|0.72|10.31|12.72|24.0|0.0|28.8|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:00:00|14.09|0.76|10.7|12.74|24.0|0.0|28.8|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:01:00|14.07|0.78|10.95|12.74|24.01|0.0|28.8|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:02:00|14.08|0.78|10.95|12.75|24.01|0.0|28.8|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:03:00|14.07|0.77|11.08|12.74|23.97|0.0|28.8|42.4|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:04:00|14.07|0.71|9.93|12.73|24.0|0.0|28.8|42.3|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:05:00|14.01|0.67|9.42|12.73|23.99|0.0|28.8|42.4|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:06:00|14.04|0.73|10.31|12.73|24.01|0.0|28.8|42.4|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:07:00|14.05|0.77|10.95|12.74|24.02|0.0|28.9|42.3|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:08:00|37.75|0.62|23.02|12.79|24.0|0.0|28.9|42.5|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:09:00|39.11|0.54|21.34|12.87|23.97|0.0|28.9|42.3|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:10:00|39.28|0.59|22.99|12.92|23.97|0.0|28.9|42.3|wb____|17.7|85|365|2.7|1017.7|0.0|35|235|sw|2|4|20|17.7
2019-08-19|12:11:00|40.29|0.59|23.88|12.98|24.0|0.0|28.9|42.4|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:12:00|40.06|0.6|24.34|13.03|24.0|0.0|28.9|42.6|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:13:00|40.66|0.6|24.42|13.06|24.0|0.0|28.9|42.5|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:14:00|39.99|0.6|24.08|13.09|23.97|0.0|28.9|42.5|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:15:00|39.2|0.57|22.41|13.1|24.0|0.0|28.9|42.3|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:16:00|39.85|0.59|23.87|13.12|23.98|0.0|28.9|42.3|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:17:00|39.9|0.62|24.32|13.14|23.97|0.0|28.9|42.3|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:18:00|39.14|0.57|22.52|13.16|24.0|0.0|28.9|42.3|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:19:00|38.49|0.58|22.37|13.17|24.01|0.0|28.9|42.4|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:20:00|39.4|0.58|22.65|13.17|23.98|0.0|28.9|42.4|wb____|17.8|85|475|0.5|1017.8|0.0|35|235|sw|1|4|19|17.8
2019-08-19|12:21:00|39.87|0.56|22.65|13.17|24.0|0.0|28.9|42.3|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:22:00|38.87|0.55|21.73|13.17|24.01|0.0|28.9|42.4|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:23:00|38.79|0.56|21.73|13.17|23.99|0.0|28.9|42.3|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:24:00|38.94|0.55|21.74|13.17|23.99|0.0|28.9|42.3|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:25:00|38.44|0.55|21.35|13.18|24.02|0.057|28.9|42.2|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:26:00|38.98|0.55|21.61|13.18|23.97|0.0|28.9|42.3|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:27:00|39.52|0.54|21.36|13.19|24.0|0.0|28.9|42.3|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:28:00|39.52|0.55|22.04|13.19|24.0|0.0|28.9|42.3|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:29:00|39.25|0.55|21.78|13.2|24.02|0.0|28.9|42.2|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:30:00|38.85|0.54|21.23|13.2|24.04|0.0|28.9|42.2|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:31:00|39.74|0.53|21.12|13.2|24.03|0.0|28.9|42.2|wb____|18.0|85|560|0.6|1017.9|0.0|30|235|sw|1|4|20|18.0
2019-08-19|12:32:00|39.78|0.51|20.59|13.2|24.04|0.0|29.0|42.2|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:33:00|39.32|0.51|20.29|13.19|24.01|0.0|29.0|42.2|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:34:00|38.98|0.51|20.29|13.18|24.02|0.0|29.0|42.2|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:35:00|38.72|0.51|20.04|13.19|24.04|0.0|29.0|42.1|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:36:00|39.36|0.5|20.03|13.18|24.09|0.0|29.0|42.1|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:37:00|38.78|0.51|20.31|13.18|24.0|0.0|29.0|42.1|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:38:00|39.15|0.53|20.97|13.19|24.04|0.0|29.0|42.2|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:39:00|40.12|0.54|21.94|13.21|24.02|0.0|29.0|42.1|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:40:00|39.39|0.56|22.34|13.22|24.04|0.0|29.0|42.2|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:41:00|40.11|0.57|23.02|13.24|24.03|0.0|29.0|42.3|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:42:00|39.07|0.56|21.97|13.24|24.06|0.0|29.0|42.1|wb____|21.0|85|525|2.6|1018.0|0.0|30|235|sw|2|4|22|21.0
2019-08-19|12:43:00|39.27|0.54|21.3|13.25|24.05|0.0|29.0|42.2|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:44:00|37.98|0.54|20.62|13.22|24.03|0.0|29.0|42.2|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:45:00|38.78|0.52|20.35|13.22|24.05|0.0|29.0|42.2|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:46:00|39.15|0.49|19.81|13.21|24.03|0.0|29.0|42.3|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:47:00|38.06|0.48|18.33|13.19|24.07|0.0|29.0|42.1|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:48:00|38.21|0.44|16.98|13.17|24.04|0.0|29.0|42.2|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:49:00|37.36|0.43|16.29|13.14|24.07|-0.0|29.0|42.1|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:50:00|37.52|0.43|15.87|13.13|24.09|0.0|29.1|42.0|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:51:00|37.38|0.42|15.99|13.1|24.05|0.0|29.1|42.1|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
2019-08-19|12:52:00|37.32|0.42|15.98|13.1|24.09|0.0|29.1|42.0|wb____|21.2|85|405|1.9|1018.2|0.0|40|235|sw|2|4|21|21.2
