Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-12|08:32:00|13.85|0.09|0.89|12.77|19.61|887.027|24.1|33.6|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:33:00|13.84|0.11|1.53|12.77|19.6|883.837|24.1|33.6|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:34:00|13.83|0.11|1.02|12.77|19.61|909.362|24.1|33.5|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:35:00|13.85|0.11|0.89|12.77|19.63|906.172|24.1|33.4|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:36:00|13.83|0.05|0.89|12.77|19.61|928.507|24.1|33.4|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:37:00|13.83|0.09|1.66|12.77|19.59|938.079|24.1|33.3|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:38:00|13.85|0.08|0.89|12.77|19.62|941.269|24.2|33.3|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:39:00|13.84|0.07|1.66|12.77|19.59|957.223|24.2|33.2|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:40:00|13.85|0.09|1.14|12.77|19.62|954.032|24.2|33.1|so____|5.4|80|165|1.1|1018.8|0.0|5|210|sw|1|2|8|5.4|0.00|0.00
2019-10-12|08:41:00|13.85|0.11|1.53|12.77|19.59|963.604|24.2|33.1|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:42:00|13.83|0.05|1.66|12.77|19.59|969.986|24.2|33.1|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:43:00|13.86|0.11|1.66|12.78|19.63|992.321|24.2|33.0|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:44:00|13.83|0.11|0.89|12.77|19.64|989.13|24.2|33.0|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:45:00|13.85|0.1|1.02|12.78|19.6|995.512|24.2|33.0|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:46:00|13.85|0.11|1.02|12.77|19.6|1001.893|24.2|33.0|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:47:00|13.85|0.12|1.53|12.78|19.59|1014.656|24.2|33.0|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:48:00|13.85|0.07|1.66|12.77|19.63|1027.419|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:49:00|13.85|0.07|0.76|12.78|19.64|1040.181|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:50:00|13.85|0.05|1.4|12.78|19.6|1027.419|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:51:00|13.85|0.1|1.4|12.78|19.64|1046.563|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:52:00|13.81|0.07|1.53|12.78|19.6|1033.8|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:53:00|13.86|0.08|1.4|12.78|19.63|1040.181|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:54:00|13.85|0.09|1.27|12.78|19.59|1056.135|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:55:00|13.84|0.05|1.66|12.78|19.62|1056.135|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:56:00|13.83|0.11|1.78|12.78|19.62|1059.326|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:57:00|13.86|0.12|1.53|12.78|19.63|1081.661|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:58:00|13.83|0.07|1.02|12.78|19.61|1072.089|24.2|32.8|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|08:59:00|13.87|0.11|0.89|12.78|19.61|1084.851|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:00:00|13.86|0.11|1.02|12.78|19.6|1088.042|24.2|32.8|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:01:00|13.85|0.11|0.89|12.78|19.63|1100.805|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:02:00|13.86|0.09|1.53|12.77|19.59|1094.424|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:03:00|13.86|0.08|1.78|12.78|19.62|1088.042|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:04:00|13.87|0.07|1.15|12.78|19.64|1091.233|24.2|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:05:00|13.87|0.09|0.89|12.78|19.63|1110.377|24.3|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:06:00|13.87|0.11|1.02|12.78|19.59|1107.186|24.3|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:07:00|13.87|0.09|1.53|12.78|19.64|1119.949|24.3|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:08:00|13.87|0.1|1.4|12.78|19.59|1107.186|24.3|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:09:00|13.85|0.12|1.53|12.78|19.63|1119.949|24.3|32.9|so____|5.8|80|205|1.5|1018.8|0.0|5|210|sw|1|2|11|4.9|0.00|0.00
2019-10-12|09:10:00|13.85|0.11|1.66|12.78|19.63|1119.949|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:11:00|13.85|0.12|0.89|12.78|19.62|1119.949|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:12:00|13.88|0.08|1.15|12.78|19.64|1129.521|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:13:00|14.47|0.11|1.27|12.78|19.62|1129.521|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:14:00|17.42|0.1|2.17|12.79|19.59|1135.903|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:15:00|16.0|0.07|1.27|12.79|19.62|1126.331|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:16:00|13.87|0.11|1.66|12.78|19.63|1142.284|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:17:00|13.87|0.07|1.79|12.78|19.62|1139.093|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:18:00|13.87|0.12|1.4|12.78|19.64|1139.093|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:19:00|13.85|0.12|1.4|12.79|19.62|1145.475|24.3|32.9|so____|6.8|75|285|2.0|1018.8|0.0|5|210|sw|2|3|15|5.5|0.00|0.00
2019-10-12|09:20:00|13.87|0.07|1.15|12.78|19.63|1135.903|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|0.00
2019-10-12|09:21:00|13.85|0.08|1.79|12.79|19.61|1151.856|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|0.00
2019-10-12|09:22:00|13.87|0.09|1.66|12.79|19.63|1142.284|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|0.00
2019-10-12|09:23:00|13.87|0.1|1.4|12.78|19.65|1155.047|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|0.00
2019-10-12|09:24:00|13.87|0.1|1.27|12.78|19.61|1145.475|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|0.00
2019-10-12|09:25:00|13.86|0.12|1.15|12.79|19.64|1148.666|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|0.00
2019-10-12|09:26:00|13.85|0.08|1.53|12.78|19.64|1164.619|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|-0.11
2019-10-12|09:27:00|13.84|0.09|1.4|12.79|19.63|1158.238|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|-0.22
2019-10-12|09:28:00|13.89|0.09|1.4|12.79|19.65|1167.81|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|-0.34
2019-10-12|09:29:00|13.88|0.11|1.66|12.79|19.62|1151.856|24.3|32.8|so____|7.0|75|315|2.0|1018.8|0.0|5|210|sw|2|3|15|5.6|0.00|-0.45
2019-10-12|09:30:00|13.87|0.1|1.91|12.78|19.63|1167.81|24.4|32.8|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|-0.56
2019-10-12|09:31:00|13.88|0.11|1.66|12.79|19.64|1155.047|24.4|32.8|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|-0.40
2019-10-12|09:32:00|13.89|0.09|1.53|12.79|19.63|1167.81|24.4|32.8|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|-0.23
2019-10-12|09:33:00|13.88|0.09|1.66|12.79|19.64|1158.238|24.4|32.8|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|-0.07
2019-10-12|09:34:00|13.88|0.08|1.79|12.79|19.63|1164.619|24.4|32.9|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|0.10
2019-10-12|09:35:00|13.88|0.12|1.66|12.8|19.65|1167.81|24.4|32.9|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|0.26
2019-10-12|09:36:00|13.87|0.09|1.4|12.79|19.62|1164.619|24.4|32.8|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|0.42
2019-10-12|09:37:00|13.88|0.1|1.53|12.79|19.64|1177.382|24.4|32.9|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|0.58
2019-10-12|09:38:00|13.87|0.12|1.15|12.8|19.66|1167.81|24.4|32.9|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|0.75
2019-10-12|09:39:00|13.88|0.11|1.4|12.79|19.62|1177.382|24.4|32.9|so____|9.0|75|340|1.4|1018.7|0.0|5|210|sw|1|2|11|8.6|0.00|0.91
2019-10-12|09:40:00|13.89|0.09|1.53|12.8|19.66|1167.81|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|1.07
2019-10-12|09:41:00|13.89|0.1|1.66|12.79|19.63|1164.619|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|1.23
2019-10-12|09:42:00|13.87|0.09|1.53|12.79|19.65|1174.191|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|1.39
2019-10-12|09:43:00|13.87|0.09|1.53|12.8|19.66|1171.001|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|1.56
2019-10-12|09:44:00|13.88|0.1|1.66|12.8|19.64|1174.191|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|1.72
2019-10-12|09:45:00|13.88|0.11|1.66|12.79|19.66|1167.81|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|1.88
2019-10-12|09:46:00|13.87|0.11|1.4|12.8|19.64|1171.001|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|2.04
2019-10-12|09:47:00|13.89|0.09|1.66|12.79|19.66|1161.428|24.4|32.9|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|2.20
2019-10-12|09:48:00|13.88|0.09|1.15|12.8|19.67|1174.191|24.4|33.0|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|2.37
2019-10-12|09:49:00|13.89|0.09|1.79|12.8|19.65|1180.573|24.5|33.0|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|2.53
2019-10-12|09:50:00|13.87|0.11|1.53|12.8|19.65|1161.428|24.5|33.0|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|2.69
2019-10-12|09:51:00|13.89|0.1|1.79|12.8|19.63|1183.763|24.5|33.0|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|2.85
2019-10-12|09:52:00|13.87|0.11|1.92|12.8|19.68|1174.191|24.5|33.0|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.01
2019-10-12|09:53:00|13.89|0.1|1.4|12.8|19.65|1177.382|24.5|33.0|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.17
2019-10-12|09:54:00|13.89|0.1|1.53|12.8|19.64|1155.047|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.33
2019-10-12|09:55:00|13.88|0.11|1.28|12.8|19.67|1167.81|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.49
2019-10-12|09:56:00|13.9|0.11|1.4|12.79|19.65|1171.001|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.65
2019-10-12|09:57:00|13.92|0.09|1.66|12.8|19.66|1161.428|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.81
2019-10-12|09:58:00|13.91|0.12|1.4|12.8|19.66|1164.619|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|3.98
2019-10-12|09:59:00|13.89|0.11|1.79|12.8|19.69|1161.428|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|4.14
2019-10-12|10:00:00|13.88|0.13|1.53|12.8|19.67|1155.047|24.5|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|4.30
2019-10-12|10:01:00|13.92|0.11|1.79|12.8|19.69|1161.428|24.6|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|4.46
2019-10-12|10:02:00|13.91|0.11|1.92|12.8|19.65|1167.81|24.6|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|4.62
2019-10-12|10:03:00|13.92|0.11|1.79|12.8|19.69|1161.428|24.6|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|4.77
2019-10-12|10:04:00|13.89|0.11|1.66|12.81|19.67|1171.001|24.6|33.1|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|4.93
2019-10-12|10:05:00|13.91|0.13|1.79|12.81|19.65|1161.428|24.6|33.2|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|5.09
2019-10-12|10:06:00|13.89|0.13|1.92|12.81|19.66|1171.001|24.6|33.2|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|5.25
2019-10-12|10:07:00|13.93|0.13|1.66|12.81|19.67|1151.856|24.6|33.2|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|5.41
2019-10-12|10:08:00|13.9|0.13|1.79|12.8|19.7|1174.191|24.6|33.2|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|5.56
2019-10-12|10:09:00|13.94|0.11|1.53|12.8|19.66|1151.856|24.6|33.2|so____|9.7|70|375|1.6|1018.7|0.0|5|210|sw|2|3|13|9.2|0.00|5.72
2019-10-12|10:10:00|13.9|0.13|1.79|12.81|19.7|1155.047|24.6|33.2|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|5.88
2019-10-12|10:11:00|13.91|0.12|1.92|12.8|19.7|1148.666|24.6|33.2|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|6.04
2019-10-12|10:12:00|13.9|0.11|1.53|12.81|19.68|1161.428|24.6|33.2|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|6.20
2019-10-12|10:13:00|13.92|0.12|1.53|12.81|19.7|1161.428|24.6|33.2|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|6.35
2019-10-12|10:14:00|18.9|0.12|2.17|12.82|19.71|1151.856|24.6|33.3|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|6.51
2019-10-12|10:15:00|18.82|0.12|2.17|12.82|19.68|1164.619|24.6|33.3|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|6.67
2019-10-12|10:16:00|15.47|0.13|2.04|12.82|19.68|1155.047|24.6|33.3|so____|11.0|70|440|2.0|1018.7|0.0|5|215|sw|2|3|16|11.0|0.00|6.83
2019-10-12|10:17:00|13.91|0.14|1.66|12.82|19.68|1151.856|24.6|33.3|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|6.99
2019-10-12|10:18:00|13.93|0.14|1.92|12.82|19.67|1161.428|24.7|33.3|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|7.14
2019-10-12|10:19:00|13.93|0.14|1.66|12.82|19.72|1155.047|24.7|33.3|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|7.30
2019-10-12|10:20:00|13.94|0.14|1.92|12.82|19.69|1151.856|24.7|33.3|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|7.46
2019-10-12|10:21:00|13.93|0.13|1.66|12.81|19.7|1164.619|24.7|33.4|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|7.62
2019-10-12|10:22:00|13.92|0.12|1.92|12.81|19.68|1145.475|24.7|33.4|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|7.77
2019-10-12|10:23:00|13.93|0.12|1.66|12.82|19.72|1151.856|24.7|33.4|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|7.93
2019-10-12|10:24:00|13.93|0.14|2.05|12.81|19.68|1161.428|24.7|33.4|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|8.08
2019-10-12|10:25:00|13.91|0.12|1.79|12.81|19.72|1142.284|24.7|33.5|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|8.24
2019-10-12|10:26:00|13.93|0.13|1.66|12.81|19.73|1142.284|24.7|33.5|so____|11.6|65|465|2.0|1018.7|0.0|5|215|sw|2|3|16|11.6|0.00|8.39
2019-10-12|10:27:00|13.94|0.14|1.79|12.81|19.7|1139.093|24.7|33.5|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|8.55
2019-10-12|10:28:00|13.92|0.13|1.92|12.81|19.73|1161.428|24.7|33.5|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|8.70
2019-10-12|10:29:00|13.92|0.13|1.79|12.82|19.7|1151.856|24.7|33.5|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|8.86
2019-10-12|10:30:00|13.91|0.13|1.79|12.82|19.7|1148.666|24.7|33.5|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.01
2019-10-12|10:31:00|13.92|0.13|1.92|12.81|19.72|1148.666|24.7|33.5|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.16
2019-10-12|10:32:00|13.92|0.13|1.92|12.81|19.71|1155.047|24.7|33.5|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.32
2019-10-12|10:33:00|13.94|0.12|1.79|12.82|19.72|1164.619|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.47
2019-10-12|10:34:00|13.91|0.13|1.92|12.82|19.74|1129.521|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.63
2019-10-12|10:35:00|13.94|0.13|1.92|12.82|19.72|1151.856|24.7|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.78
2019-10-12|10:36:00|13.93|0.13|1.79|12.82|19.72|1132.712|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.93
2019-10-12|10:37:00|13.92|0.13|1.92|12.82|19.72|1126.331|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.99
2019-10-12|10:38:00|13.92|0.14|1.79|12.82|19.73|1135.903|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.99
2019-10-12|10:39:00|13.93|0.13|1.92|12.82|19.74|1132.712|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.99
2019-10-12|10:40:00|13.94|0.13|2.05|12.82|19.76|1126.331|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.99
2019-10-12|10:41:00|13.95|0.13|2.05|12.82|19.76|1119.949|24.8|33.6|so____|13.4|65|480|2.0|1018.7|0.0|5|215|sw|2|3|16|13.4|0.00|9.99
2019-10-12|10:42:00|13.95|0.13|2.17|12.82|19.75|1132.712|24.8|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:43:00|13.94|0.15|2.05|12.82|19.72|1135.903|24.8|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:44:00|13.94|0.13|2.05|12.83|19.73|1126.331|24.8|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:45:00|13.92|0.14|2.05|12.82|19.77|1126.331|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:46:00|13.94|0.14|2.05|12.83|19.73|1119.949|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:47:00|13.96|0.14|2.05|12.82|19.75|1126.331|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:48:00|13.96|0.14|1.92|12.83|19.78|1123.14|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:49:00|13.94|0.14|2.05|12.83|19.78|1119.949|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:50:00|13.95|0.14|2.18|12.83|19.79|1116.758|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:51:00|13.96|0.15|2.18|12.84|19.77|1113.568|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:52:00|13.95|0.15|2.18|12.83|19.78|1119.949|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:53:00|13.94|0.15|2.05|12.83|19.75|1107.186|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:54:00|13.95|0.14|2.05|12.83|19.78|1100.805|24.9|33.6|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
2019-10-12|10:55:00|13.97|0.15|2.18|12.83|19.79|1100.805|24.9|33.7|so____|14.3|65|510|2.0|1018.6|0.0|5|215|sw|2|3|16|14.3|0.00|9.99
