Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-08|02:27:00|0.17|0.0|0.0|12.58|19.43|0.171|24.1|35.3|md____|6.8|95|0|1.5|1020.2|0.0|35|195|s|2|2|12|6.0|0.00|0.00
2019-10-08|02:28:00|0.16|0.0|0.0|12.58|19.44|0.171|24.1|35.3|md____|6.8|95|0|1.5|1020.2|0.0|35|195|s|2|2|12|6.0|0.00|0.00
2019-10-08|02:29:00|0.17|0.0|0.0|12.58|19.47|0.171|24.1|35.3|md____|6.8|95|0|1.5|1020.2|0.0|35|195|s|2|2|12|6.0|0.00|0.00
2019-10-08|02:30:00|0.16|0.0|0.0|12.58|19.44|0.171|24.1|35.3|md____|6.8|95|0|1.5|1020.2|0.0|35|195|s|2|2|12|6.0|0.00|0.00
2019-10-08|02:31:00|0.17|0.0|0.0|12.58|19.43|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:32:00|0.18|0.0|0.0|12.58|19.44|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:33:00|0.18|0.0|0.0|12.58|19.47|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:34:00|0.17|0.0|0.0|12.58|19.46|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:35:00|0.17|0.0|0.0|12.58|19.46|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:36:00|0.17|0.0|0.0|12.58|19.46|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:37:00|0.17|0.0|0.0|12.58|19.46|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:38:00|0.18|0.0|0.0|12.58|19.46|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:39:00|0.15|0.0|0.0|12.58|19.43|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:40:00|0.16|0.0|0.0|12.58|19.42|0.171|24.1|35.3|mb____|6.7|95|0|1.5|1020.1|0.0|35|195|s|2|2|12|5.9|0.00|0.00
2019-10-08|02:41:00|0.18|0.0|0.0|12.59|19.42|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:42:00|0.17|0.0|0.0|12.58|19.44|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:43:00|0.18|0.0|0.0|12.58|19.46|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:44:00|0.16|0.0|0.0|12.58|19.42|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:45:00|0.15|0.0|0.0|12.58|19.44|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:46:00|0.18|0.0|0.0|12.58|19.41|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:47:00|0.16|0.0|0.0|12.58|19.41|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:48:00|0.16|0.0|0.0|12.58|19.45|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:49:00|0.16|0.0|0.0|12.58|19.4|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:50:00|0.16|0.0|0.0|12.58|19.45|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:51:00|0.16|0.0|0.0|12.58|19.43|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:52:00|0.18|0.0|0.0|12.58|19.41|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:53:00|0.17|0.0|0.0|12.58|19.41|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:54:00|0.16|0.0|0.0|12.58|19.4|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:55:00|0.17|0.0|0.0|12.58|19.43|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:56:00|0.17|0.0|0.0|12.58|19.41|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:57:00|0.17|0.0|0.0|12.58|19.42|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:58:00|0.17|0.0|0.0|12.58|19.44|0.171|24.1|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|02:59:00|0.16|0.0|0.0|12.58|19.4|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:00:00|0.17|0.0|0.0|12.58|19.44|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:01:00|0.15|0.0|0.0|12.58|19.42|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:02:00|0.14|0.0|0.0|12.58|19.42|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:03:00|0.17|0.0|0.0|12.58|19.41|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:04:00|0.17|0.0|0.0|12.57|19.4|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:05:00|0.16|0.0|0.0|12.58|19.44|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:06:00|0.17|0.0|0.0|12.57|19.44|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:07:00|0.15|0.0|0.0|12.58|19.43|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:08:00|0.17|0.0|0.0|12.58|19.44|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:09:00|0.15|0.0|0.0|12.58|19.4|0.171|24.0|35.3|mb____|6.6|95|0|1.6|1020.1|0.0|35|200|s|2|2|12|5.6|0.00|0.00
2019-10-08|03:10:00|0.16|0.0|0.0|12.58|19.44|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:11:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:12:00|0.16|0.0|0.0|12.58|19.43|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:13:00|0.16|0.0|0.0|12.58|19.42|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:14:00|0.17|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:15:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:16:00|0.16|0.0|0.0|12.58|19.38|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:17:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:18:00|0.18|0.0|0.0|12.58|19.38|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:19:00|0.16|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.3|95|0|1.7|1019.9|0.0|35|205|sw|2|3|12|5.2|0.00|0.00
2019-10-08|03:20:00|0.16|0.0|0.0|12.58|19.43|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:21:00|0.16|0.0|0.0|12.58|19.43|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:22:00|0.16|0.0|0.0|12.58|19.41|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:23:00|0.16|0.0|0.0|12.58|19.43|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:24:00|0.16|0.0|0.0|12.58|19.41|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:25:00|0.14|0.0|0.0|12.58|19.38|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:26:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:27:00|0.16|0.0|0.0|12.57|19.38|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:28:00|0.18|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:29:00|0.16|0.0|0.0|12.58|19.37|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|12|5.1|0.00|0.00
2019-10-08|03:30:00|0.16|0.0|0.0|12.58|19.41|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:31:00|0.17|0.0|0.0|12.58|19.37|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:32:00|0.15|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:33:00|0.17|0.0|0.0|12.58|19.41|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:34:00|0.16|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:35:00|0.17|0.0|0.0|12.57|19.37|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:36:00|0.18|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:37:00|0.18|0.0|0.0|12.58|19.41|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:38:00|0.16|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:39:00|0.18|0.0|0.0|12.57|19.38|0.171|24.0|35.3|md____|6.2|95|0|1.7|1019.9|0.0|40|205|sw|2|3|13|5.0|0.00|0.00
2019-10-08|03:40:00|0.16|0.0|0.0|12.58|19.36|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:41:00|0.18|0.0|0.0|12.58|19.37|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:42:00|0.18|0.0|0.0|12.58|19.38|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:43:00|0.16|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:44:00|0.17|0.0|0.0|12.58|19.37|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:45:00|0.16|0.0|0.0|12.58|19.36|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:46:00|0.17|0.0|0.0|12.58|19.37|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:47:00|0.18|0.0|0.0|12.58|19.41|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:48:00|0.18|0.0|0.0|12.58|19.36|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:49:00|0.17|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:50:00|0.16|0.0|0.0|12.57|19.36|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:51:00|0.18|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:52:00|0.18|0.0|0.0|12.58|19.4|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:53:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:54:00|0.17|0.0|0.0|12.58|19.4|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:55:00|0.18|0.0|0.0|12.58|19.35|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:56:00|0.16|0.0|0.0|12.57|19.39|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:57:00|0.17|0.0|0.0|12.57|19.37|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:58:00|0.16|0.0|0.0|12.58|19.36|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|03:59:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:00:00|0.18|0.0|0.0|12.57|19.38|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:01:00|0.17|0.0|0.0|12.58|19.4|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:02:00|0.16|0.0|0.0|12.58|19.4|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:03:00|0.16|0.0|0.0|12.58|19.39|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:04:00|0.17|0.0|0.0|12.57|19.38|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:05:00|0.18|0.0|0.0|12.57|19.35|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:06:00|0.19|0.0|0.0|12.58|19.35|0.171|24.0|35.3|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:07:00|0.2|0.0|0.0|12.58|19.38|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:08:00|0.17|0.0|0.0|12.58|19.37|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:09:00|0.18|0.0|0.0|12.57|19.37|0.171|24.0|35.2|md____|6.1|95|0|1.8|1019.8|0.0|40|210|sw|2|3|13|4.8|0.00|0.00
2019-10-08|04:10:00|0.17|0.0|0.0|12.58|19.39|0.171|24.0|35.2|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:11:00|0.18|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:12:00|0.18|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:13:00|0.18|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:14:00|0.18|0.0|0.0|12.58|19.36|0.171|24.0|35.2|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:15:00|0.18|0.0|0.0|12.58|19.38|0.171|24.0|35.3|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:16:00|0.16|0.0|0.0|12.58|19.37|0.171|24.0|35.2|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:17:00|0.18|0.0|0.0|12.57|19.36|0.171|24.0|35.3|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:18:00|0.16|0.0|0.0|12.57|19.36|0.171|24.0|35.3|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:19:00|0.16|0.0|0.0|12.57|19.34|0.171|24.0|35.3|md____|6.0|95|0|1.9|1019.7|0.0|40|215|sw|2|3|13|4.6|0.00|0.00
2019-10-08|04:20:00|0.17|0.0|0.0|12.57|19.35|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:21:00|0.17|0.0|0.0|12.57|19.33|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:22:00|0.16|0.0|0.0|12.58|19.36|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:23:00|0.18|0.0|0.0|12.58|19.37|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:24:00|0.16|0.0|0.0|12.57|19.35|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:25:00|0.18|0.0|0.0|12.57|19.37|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:26:00|0.17|0.0|0.0|12.57|19.32|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:27:00|0.17|0.0|0.0|12.58|19.36|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:28:00|0.18|0.0|0.0|12.57|19.37|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:29:00|0.16|0.0|0.0|12.57|19.37|0.171|24.0|35.3|md____|6.0|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:30:00|0.18|0.0|0.0|12.57|19.34|0.171|24.0|35.3|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:31:00|0.17|0.0|0.0|12.57|19.34|0.171|24.0|35.3|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:32:00|0.18|0.0|0.0|12.57|19.34|0.171|24.0|35.3|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:33:00|0.17|0.0|0.0|12.57|19.33|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:34:00|0.18|0.0|0.0|12.57|19.32|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:35:00|0.17|0.0|0.0|12.57|19.33|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:36:00|0.17|0.0|0.0|12.57|19.34|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:37:00|0.18|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:38:00|0.17|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:39:00|0.16|0.0|0.0|12.58|19.32|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:40:00|0.17|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:41:00|0.17|0.0|0.0|12.57|19.35|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:42:00|0.17|0.0|0.0|12.58|19.37|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:43:00|0.18|0.0|0.0|12.57|19.32|0.171|24.0|35.3|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:44:00|0.19|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.1|90|0|2.0|1019.6|0.0|35|215|sw|2|3|14|4.6|0.00|0.00
2019-10-08|04:45:00|0.18|0.0|0.0|12.57|19.36|0.171|24.0|35.2|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:46:00|0.19|0.0|0.0|12.57|19.35|0.171|24.0|35.2|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:47:00|0.17|0.0|0.0|12.57|19.35|0.171|24.0|35.2|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:48:00|0.17|0.0|0.0|12.58|19.31|0.171|24.0|35.2|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:49:00|0.17|0.0|0.0|12.57|19.33|0.171|24.0|35.3|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:50:00|0.18|0.0|0.0|12.57|19.31|0.171|24.0|35.3|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:51:00|0.18|0.0|0.0|12.57|19.35|0.171|23.9|35.3|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
2019-10-08|04:52:00|0.15|0.0|0.0|12.57|19.32|0.171|23.9|35.3|md____|6.2|90|0|2.1|1019.5|0.0|40|215|sw|2|3|14|4.7|0.00|0.00
