Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-13|20:18:00|0.19|0.0|0.0|13.25|21.86|0.171|26.0|40.7|mo____|13.6|80|0|2.4|1016.4|0.0|10|140|so|2|3|14|13.6|0.00|1.05
2019-10-13|20:19:00|0.18|0.0|0.0|13.25|21.82|0.171|26.0|40.7|mo____|13.6|80|0|2.4|1016.4|0.0|10|140|so|2|3|14|13.6|0.00|0.89
2019-10-13|20:20:00|0.17|0.0|0.0|13.25|21.86|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|0.73
2019-10-13|20:21:00|0.2|0.0|0.0|13.24|21.82|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|0.57
2019-10-13|20:22:00|0.18|0.0|0.0|13.25|21.84|0.171|26.0|40.8|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|0.41
2019-10-13|20:23:00|0.18|0.0|0.0|13.25|21.83|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|0.24
2019-10-13|20:24:00|0.18|0.0|0.0|13.25|21.81|0.171|26.0|40.8|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|0.08
2019-10-13|20:25:00|0.18|0.0|0.0|13.25|21.84|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|-0.08
2019-10-13|20:26:00|0.18|0.0|0.0|13.24|21.82|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|-0.06
2019-10-13|20:27:00|0.19|0.0|0.0|13.24|21.85|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|-0.05
2019-10-13|20:28:00|0.18|0.0|0.0|13.24|21.81|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|-0.03
2019-10-13|20:29:00|0.19|0.0|0.0|13.25|21.85|0.171|26.0|40.7|mo____|13.4|80|0|2.4|1016.4|0.0|10|145|so|2|3|14|13.4|0.00|-0.02
2019-10-13|20:30:00|0.18|0.0|0.0|13.25|21.83|0.171|26.0|40.7|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:31:00|0.18|0.0|0.0|13.24|21.81|0.171|26.0|40.7|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:32:00|0.18|0.0|0.0|13.24|21.84|0.171|26.0|40.7|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:33:00|0.18|0.0|0.0|13.24|21.8|0.171|26.0|40.7|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:34:00|0.18|0.0|0.0|13.24|21.83|0.171|26.0|40.6|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:35:00|0.18|0.0|0.0|13.24|21.79|0.171|26.0|40.7|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:36:00|0.18|0.0|0.0|13.24|21.83|0.171|26.0|40.6|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:37:00|0.18|0.0|0.0|13.24|21.82|0.171|26.0|40.6|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:38:00|0.18|0.0|0.0|13.24|21.83|0.171|26.0|40.6|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:39:00|0.18|0.0|0.0|13.24|21.83|0.171|25.9|40.6|mo____|14.2|80|0|1.6|1016.5|0.0|10|150|so|2|2|10|14.2|0.00|0.00
2019-10-13|20:40:00|0.19|0.0|0.0|13.24|21.82|0.171|26.0|40.6|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:41:00|0.2|0.0|0.0|13.24|21.8|0.171|26.0|40.6|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:42:00|0.18|0.0|0.0|13.24|21.82|0.171|26.0|40.6|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:43:00|0.19|0.0|0.0|13.24|21.81|0.171|26.0|40.5|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:44:00|0.19|0.0|0.0|13.24|21.78|0.171|26.0|40.5|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:45:00|0.19|0.0|0.0|13.24|21.82|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:46:00|0.18|0.0|0.0|13.24|21.79|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:47:00|0.19|0.0|0.0|13.24|21.8|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:48:00|0.18|0.0|0.0|13.24|21.78|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:49:00|0.18|0.0|0.0|13.24|21.79|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:50:00|0.17|0.0|0.0|13.24|21.79|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:51:00|0.18|0.0|0.0|13.24|21.8|0.171|26.0|40.4|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:52:00|0.18|0.0|0.0|13.24|21.78|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:53:00|0.19|0.0|0.0|13.24|21.77|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:54:00|0.19|0.0|0.0|13.24|21.77|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:55:00|0.18|0.0|0.0|13.24|21.78|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:56:00|0.18|0.0|0.0|13.24|21.81|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:57:00|0.18|0.0|0.0|13.23|21.78|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:58:00|0.19|0.0|0.0|13.24|21.77|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|20:59:00|0.18|0.0|0.0|13.24|21.76|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:00:00|0.19|0.0|0.0|13.24|21.77|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:01:00|0.18|0.0|0.0|13.24|21.76|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:02:00|0.18|0.0|0.0|13.23|21.79|0.171|26.0|40.3|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:03:00|0.19|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:04:00|0.19|0.0|0.0|13.23|21.79|0.171|26.0|40.2|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:05:00|0.18|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:06:00|0.19|0.0|0.0|13.23|21.76|0.171|26.0|40.2|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:07:00|0.18|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:08:00|0.19|0.0|0.0|13.23|21.75|0.171|26.0|40.2|mo____|14.0|80|0|1.9|1016.5|0.0|10|150|so|2|2|12|14.0|0.00|0.00
2019-10-13|21:09:00|0.19|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:10:00|0.18|0.0|0.0|13.23|21.76|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:11:00|0.19|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:12:00|0.19|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:13:00|0.18|0.0|0.0|13.22|21.77|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:14:00|0.19|0.0|0.0|13.23|21.74|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:15:00|0.19|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:16:00|0.19|0.0|0.0|13.23|21.77|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:17:00|0.2|0.0|0.0|13.23|21.76|0.171|26.0|40.2|mo____|13.0|85|0|2.4|1016.6|0.0|10|155|so|2|3|14|13.0|0.00|0.00
2019-10-13|21:18:00|0.19|0.0|0.0|13.23|21.76|0.171|26.0|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:19:00|0.18|0.0|0.0|13.22|21.77|0.171|25.9|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:20:00|0.19|0.0|0.0|13.22|21.76|0.171|25.9|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:21:00|0.2|0.0|0.0|13.22|21.76|0.171|25.9|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:22:00|0.18|0.0|0.0|13.23|21.75|0.171|25.9|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:23:00|0.2|0.0|0.0|13.23|21.76|0.171|26.0|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:24:00|0.18|0.0|0.0|13.22|21.76|0.171|26.0|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:25:00|0.2|0.0|0.0|13.22|21.72|0.171|26.0|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:26:00|0.19|0.0|0.0|13.22|21.73|0.171|25.9|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:27:00|0.2|0.0|0.0|13.22|21.74|0.171|25.9|40.2|mo____|12.8|85|0|2.3|1016.7|0.0|10|155|so|2|3|14|12.8|0.00|0.00
2019-10-13|21:28:00|0.18|0.0|0.0|13.22|21.74|0.171|25.9|40.2|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:29:00|0.19|0.0|0.0|13.23|21.74|0.171|25.9|40.2|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:30:00|0.2|0.0|0.0|13.23|21.7|0.171|26.0|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:31:00|0.19|0.0|0.0|13.22|21.71|0.171|26.0|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:32:00|0.19|0.0|0.0|13.22|21.74|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:33:00|0.18|0.0|0.0|13.22|21.71|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:34:00|0.2|0.0|0.0|13.22|21.73|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:35:00|0.2|0.0|0.0|13.22|21.71|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:36:00|0.18|0.0|0.0|13.23|21.7|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:37:00|0.18|0.0|0.0|13.23|21.7|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:38:00|0.18|0.0|0.0|13.22|21.69|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:39:00|0.19|0.0|0.0|13.22|21.7|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:40:00|0.18|0.0|0.0|13.22|21.73|0.171|25.9|40.1|mo____|14.1|85|0|2.7|1016.7|0.0|10|160|s|2|3|16|14.1|0.00|0.00
2019-10-13|21:41:00|0.18|0.0|0.0|13.22|21.69|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:42:00|0.18|0.0|0.0|13.22|21.73|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:43:00|0.18|0.0|0.0|13.22|21.71|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:44:00|0.19|0.0|0.0|13.22|21.7|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:45:00|0.18|0.0|0.0|13.22|21.69|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:46:00|0.19|0.0|0.0|13.22|21.7|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:47:00|0.18|0.0|0.0|13.22|21.69|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:48:00|0.18|0.0|0.0|13.22|21.7|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:49:00|0.19|0.0|0.0|13.21|21.7|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:50:00|0.19|0.0|0.0|13.22|21.68|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:51:00|0.18|0.0|0.0|13.21|21.7|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:52:00|0.19|0.0|0.0|13.21|21.69|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:53:00|0.18|0.0|0.0|13.22|21.67|0.171|25.9|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:54:00|0.18|0.0|0.0|13.21|21.68|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:55:00|0.19|0.0|0.0|13.22|21.67|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:56:00|0.18|0.0|0.0|13.22|21.67|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:57:00|0.18|0.0|0.0|13.21|21.69|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:58:00|0.17|0.0|0.0|13.21|21.69|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|21:59:00|0.19|0.0|0.0|13.22|21.66|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:00:00|0.18|0.0|0.0|13.21|21.67|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:01:00|0.2|0.0|0.0|13.21|21.67|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:02:00|0.18|0.0|0.0|13.21|21.67|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:03:00|0.19|0.0|0.0|13.21|21.65|0.171|25.9|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:04:00|0.18|0.0|0.0|13.21|21.66|0.171|25.8|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:05:00|0.2|0.0|0.0|13.21|21.66|0.171|25.8|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:06:00|0.18|0.0|0.0|13.21|21.66|0.171|25.8|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:07:00|0.18|0.0|0.0|13.21|21.67|0.171|25.8|40.0|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:08:00|0.18|0.0|0.0|13.21|21.67|0.171|25.8|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:09:00|0.19|0.0|0.0|13.21|21.65|0.171|25.8|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:10:00|0.18|0.0|0.0|13.21|21.65|0.171|25.8|40.1|mo____|13.9|85|0|2.5|1016.7|0.0|10|165|s|2|3|16|13.9|0.00|0.00
2019-10-13|22:11:00|0.19|0.0|0.0|13.21|21.66|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:12:00|0.18|0.0|0.0|13.21|21.67|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:13:00|0.19|0.0|0.0|13.21|21.64|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:14:00|0.18|0.0|0.0|13.21|21.63|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:15:00|0.19|0.0|0.0|13.21|21.64|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:16:00|0.17|0.0|0.0|13.21|21.63|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:17:00|0.2|0.0|0.0|13.21|21.65|0.171|25.8|40.1|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:18:00|0.17|0.0|0.0|13.21|21.63|0.171|25.8|40.0|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:19:00|0.19|0.0|0.0|13.21|21.63|0.171|25.8|40.0|mo____|14.3|85|0|2.2|1016.8|0.0|5|170|s|2|3|14|14.3|0.00|0.00
2019-10-13|22:20:00|0.19|0.0|0.0|13.21|21.63|0.171|25.8|40.0|mo____|14.2|85|0|2.1|1016.8|0.0|5|175|s|2|3|14|14.2|0.00|0.00
2019-10-13|22:21:00|0.19|0.0|0.0|13.21|21.64|0.171|25.8|40.0|mo____|14.2|85|0|2.1|1016.8|0.0|5|175|s|2|3|14|14.2|0.00|0.00
2019-10-13|22:22:00|0.19|0.0|0.0|13.2|21.66|0.171|25.8|40.0|mo____|14.2|85|0|2.1|1016.8|0.0|5|175|s|2|3|14|14.2|0.00|0.00
2019-10-13|22:23:00|0.18|0.0|0.0|13.21|21.65|0.171|25.8|40.0|mo____|14.2|85|0|2.1|1016.8|0.0|5|175|s|2|3|14|14.2|0.00|0.00
2019-10-13|22:24:00|0.18|0.0|0.0|13.21|21.64|0.171|25.8|40.0|mo____|14.2|85|0|2.1|1016.8|0.0|5|175|s|2|3|14|14.2|0.00|0.00
2019-10-13|22:25:00|0.19|0.0|0.0|13.2|21.61|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:26:00|0.18|0.0|0.0|13.21|21.6|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:27:00|0.18|0.0|0.0|13.21|21.6|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:28:00|0.18|0.0|0.0|13.21|21.61|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:29:00|0.2|0.0|0.0|13.2|21.63|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:30:00|0.18|0.0|0.0|13.2|21.6|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:31:00|0.2|0.0|0.0|13.2|21.6|0.171|25.8|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:32:00|0.2|0.0|0.0|13.21|21.59|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:33:00|0.19|0.0|0.0|13.2|21.61|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:34:00|0.17|0.0|0.0|13.2|21.62|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:35:00|0.19|0.0|0.0|13.21|21.62|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:36:00|0.2|0.0|0.0|13.2|21.59|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:37:00|0.19|0.0|0.0|13.2|21.6|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:38:00|0.18|0.0|0.0|13.21|21.6|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:39:00|0.19|0.0|0.0|13.2|21.58|0.171|25.7|40.0|mo____|11.9|90|0|1.4|1016.8|0.0|5|175|s|1|3|14|11.9|0.00|0.00
2019-10-13|22:40:00|0.19|0.0|0.0|13.21|21.58|0.171|25.7|40.0|mo____|11.6|90|0|1.6|1016.9|0.0|5|180|s|2|3|14|11.6|0.00|0.00
2019-10-13|22:41:00|0.18|0.0|0.0|13.2|21.6|0.171|25.7|40.0|mo____|11.6|90|0|1.6|1016.9|0.0|5|180|s|2|3|14|11.6|0.00|0.00
2019-10-13|22:42:00|0.2|0.0|0.0|13.21|21.57|0.171|25.7|40.0|mo____|11.6|90|0|1.6|1016.9|0.0|5|180|s|2|3|14|11.6|0.00|0.00
2019-10-13|22:43:00|0.17|0.0|0.0|13.2|21.6|0.171|25.7|40.0|mo____|11.6|90|0|1.6|1016.9|0.0|5|180|s|2|3|14|11.6|0.00|0.00
